Date,Open,High,Low,Close,Volume
2016-07-18,2.740000009536743,2.940000057220459,2.740000009536743,2.890000104904175,22200
2016-07-19,2.890000104904175,2.950000047683716,2.7899999618530273,2.8399999141693115,17800
2016-07-20,2.7699999809265137,2.950000047683716,2.75,2.75,6400
2016-07-21,2.7300000190734863,2.859999895095825,2.7200000286102295,2.740000009536743,9400
2016-07-22,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,9600
2016-07-25,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,6200
2016-07-26,2.799999952316284,2.9700000286102295,2.799999952316284,2.890000104904175,28200
2016-07-27,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.9000000953674316,27500
2016-07-28,2.930000066757202,3.140000104904175,2.9100000858306885,3.049999952316284,65800
2016-07-29,3.3499999046325684,3.950000047683716,3.240000009536743,3.3499999046325684,914900
2016-08-01,3.680000066757202,3.680000066757202,3.2300000190734863,3.2899999618530273,89300
2016-08-02,3.2100000381469727,3.3299999237060547,3.1600000858306885,3.180000066757202,57400
2016-08-03,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.259999990463257,67400
2016-08-04,3.2799999713897705,3.490000009536743,3.2799999713897705,3.319999933242798,39600
2016-08-05,3.380000114440918,3.390000104904175,3.3299999237060547,3.3399999141693115,11700
2016-08-08,3.4100000858306885,3.450000047683716,3.369999885559082,3.450000047683716,66100
2016-08-09,3.5199999809265137,3.549999952316284,3.450000047683716,3.4600000381469727,53200
2016-08-10,3.5199999809265137,3.549999952316284,3.5,3.5,22800
2016-08-11,3.5,3.5399999618530273,3.450000047683716,3.450000047683716,9200
2016-08-12,3.4600000381469727,3.5,3.3499999046325684,3.369999885559082,17500
2016-08-15,3.380000114440918,3.380000114440918,3.2799999713897705,3.3499999046325684,32600
2016-08-16,3.380000114440918,3.380000114440918,3.309999942779541,3.3499999046325684,9600
2016-08-17,3.3499999046325684,3.4700000286102295,3.3399999141693115,3.4600000381469727,12500
2016-08-18,3.4200000762939453,3.509999990463257,3.4200000762939453,3.4800000190734863,10600
