Date,Open,High,Low,Close,Volume
2016-08-23,13.199999809265137,13.399999618530273,12.899999618530273,13.300000190734863,8620
2016-08-24,13.199999809265137,13.399999618530273,12.899999618530273,12.899999618530273,6950
2016-08-25,13.300000190734863,13.300000190734863,12.899999618530273,13.199999809265137,1300
2016-08-26,13.100000381469727,13.199999809265137,12.800000190734863,12.899999618530273,1670
2016-08-29,12.800000190734863,13.199999809265137,12.699999809265137,13.100000381469727,2890
2016-08-30,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,2410
2016-08-31,13.300000190734863,13.5,13.0,13.100000381469727,2260
2016-09-01,13.300000190734863,13.399999618530273,13.0,13.100000381469727,2090
2016-09-02,13.5,13.5,13.199999809265137,13.399999618530273,3520
2016-09-06,13.600000381469727,13.899999618530273,13.100000381469727,13.899999618530273,6290
2016-09-07,13.899999618530273,14.0,13.5,13.600000381469727,6830
2016-09-08,13.699999809265137,14.300000190734863,13.600000381469727,13.600000381469727,5940
2016-09-09,13.300000190734863,13.699999809265137,13.0,13.199999809265137,4090
2016-09-12,13.0,13.699999809265137,13.0,13.199999809265137,4590
2016-09-13,13.0,13.399999618530273,13.0,13.100000381469727,1780
2016-09-14,13.0,13.5,13.0,13.199999809265137,1680
2016-09-15,13.300000190734863,13.5,13.300000190734863,13.5,1220
2016-09-16,13.5,13.800000190734863,13.199999809265137,13.800000190734863,4470
2016-09-19,13.5,13.899999618530273,13.5,13.5,1590
2016-09-20,13.699999809265137,13.899999618530273,13.399999618530273,13.699999809265137,2110
2016-09-21,13.399999618530273,13.899999618530273,13.300000190734863,13.699999809265137,2080
2016-09-22,13.800000190734863,14.0,13.600000381469727,13.699999809265137,6590
2016-09-23,14.0,14.0,13.5,14.0,2960
2016-09-26,13.600000381469727,14.0,13.600000381469727,13.600000381469727,2650
2016-09-27,13.699999809265137,13.899999618530273,13.5,13.600000381469727,2060
2016-09-28,13.5,13.800000190734863,13.300000190734863,13.5,7710
2016-09-29,13.399999618530273,13.800000190734863,13.300000190734863,13.399999618530273,2010
2016-09-30,13.399999618530273,13.600000381469727,13.300000190734863,13.300000190734863,1630
2016-10-03,13.300000190734863,13.800000190734863,13.199999809265137,13.300000190734863,3820
2016-10-04,13.5,13.899999618530273,13.5,13.600000381469727,6500
2016-10-05,13.800000190734863,14.899999618530273,13.399999618530273,14.800000190734863,14610
2016-10-06,14.899999618530273,14.899999618530273,14.0,14.5,13180
2016-10-07,14.699999809265137,14.899999618530273,14.300000190734863,14.699999809265137,1730
2016-10-10,14.5,14.899999618530273,13.699999809265137,14.0,2810
2016-10-11,14.199999809265137,14.199999809265137,13.5,14.0,2610
2016-10-12,13.899999618530273,14.100000381469727,13.600000381469727,13.600000381469727,4370
2016-10-13,14.199999809265137,14.199999809265137,13.5,13.5,1270
2016-10-14,14.600000381469727,14.600000381469727,13.5,13.600000381469727,2880
2016-10-17,14.100000381469727,14.100000381469727,13.199999809265137,13.300000190734863,4300
2016-10-18,13.600000381469727,13.800000190734863,13.0,13.699999809265137,4330
2016-10-19,13.600000381469727,14.600000381469727,13.100000381469727,13.800000190734863,12960
2016-10-20,13.899999618530273,14.300000190734863,13.899999618530273,14.100000381469727,1650
2016-10-21,14.0,14.199999809265137,13.800000190734863,14.0,2250
2016-10-24,13.800000190734863,14.199999809265137,13.0,13.300000190734863,11120
2016-10-25,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,1260
2016-10-26,13.199999809265137,13.5,12.699999809265137,12.800000190734863,8740
2016-10-27,13.0,13.300000190734863,12.100000381469727,12.199999809265137,18780
2016-10-28,12.199999809265137,12.800000190734863,11.800000190734863,11.800000190734863,8740
2016-10-31,12.0,12.100000381469727,11.600000381469727,11.899999618530273,7570
2016-11-01,12.0,13.0,11.600000381469727,12.100000381469727,6540
2016-11-02,11.800000190734863,12.199999809265137,11.199999809265137,11.699999809265137,6910
2016-11-03,13.899999618530273,14.100000381469727,12.5,13.600000381469727,29680
2016-11-04,13.699999809265137,14.0,13.300000190734863,13.399999618530273,10420
2016-11-07,13.699999809265137,15.199999809265137,13.600000381469727,14.199999809265137,30010
2016-11-08,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,8610
2016-11-09,14.300000190734863,15.399999618530273,14.300000190734863,15.100000381469727,20060
2016-11-10,14.899999618530273,15.300000190734863,14.100000381469727,15.0,15690
2016-11-11,15.100000381469727,16.200000762939453,14.600000381469727,15.800000190734863,15320
2016-11-14,16.399999618530273,18.100000381469727,16.399999618530273,18.0,17280
2016-11-15,17.600000381469727,18.600000381469727,16.600000381469727,18.100000381469727,13050
2016-11-16,18.399999618530273,18.399999618530273,17.600000381469727,18.100000381469727,10830
2016-11-17,18.0,18.100000381469727,17.700000762939453,18.0,6890
2016-11-18,18.299999237060547,18.299999237060547,17.700000762939453,18.100000381469727,6750
2016-11-21,18.0,18.100000381469727,17.700000762939453,17.700000762939453,2390
2016-11-22,17.5,18.100000381469727,17.5,18.0,2330
2016-11-23,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,3440
2016-11-25,17.899999618530273,17.899999618530273,17.700000762939453,17.899999618530273,1340
2016-11-28,17.799999237060547,18.0,17.600000381469727,17.799999237060547,3470
2016-11-29,17.700000762939453,19.299999237060547,17.700000762939453,19.100000381469727,16800
2016-11-30,19.5,20.0,19.100000381469727,19.700000762939453,28800
2016-12-01,19.899999618530273,20.399999618530273,19.5,19.700000762939453,18320
2016-12-02,20.5,21.899999618530273,20.200000762939453,21.899999618530273,14010
2016-12-05,22.5,22.5,21.0,21.700000762939453,14740
2016-12-06,21.5,22.5,21.0,21.799999237060547,5770
2016-12-07,22.0,22.399999618530273,21.700000762939453,22.200000762939453,13930
2016-12-08,22.200000762939453,22.200000762939453,21.0,21.700000762939453,6850
2016-12-09,22.0,22.200000762939453,21.100000381469727,21.299999237060547,5080
2016-12-12,21.200000762939453,21.600000381469727,21.200000762939453,21.299999237060547,4130
2016-12-13,21.299999237060547,21.5,21.0,21.399999618530273,5910
2016-12-14,21.100000381469727,22.200000762939453,21.0,22.0,12130
2016-12-15,22.200000762939453,24.399999618530273,22.200000762939453,23.5,25420
2016-12-16,23.799999237060547,25.0,23.200000762939453,24.899999618530273,7360
2016-12-19,25.100000381469727,25.700000762939453,24.200000762939453,24.5,12340
2016-12-20,24.799999237060547,24.899999618530273,24.0,24.200000762939453,6770
2016-12-21,24.299999237060547,24.700000762939453,22.200000762939453,23.899999618530273,8240
2016-12-22,23.799999237060547,23.899999618530273,21.700000762939453,22.799999237060547,8280
2016-12-23,22.600000381469727,22.899999618530273,22.100000381469727,22.399999618530273,3960
2016-12-27,22.399999618530273,23.100000381469727,21.200000762939453,22.299999237060547,3560
2016-12-28,22.299999237060547,22.299999237060547,21.0,21.100000381469727,7440
2016-12-29,20.799999237060547,22.0,20.799999237060547,21.100000381469727,7030
2016-12-30,21.200000762939453,22.200000762939453,20.899999618530273,21.700000762939453,6910
2017-01-03,22.200000762939453,22.600000381469727,21.100000381469727,22.5,5060
2017-01-04,22.299999237060547,23.899999618530273,22.200000762939453,23.100000381469727,4500
2017-01-05,23.5,23.799999237060547,22.799999237060547,22.799999237060547,2000
2017-01-06,21.799999237060547,23.299999237060547,21.5,22.700000762939453,6250
2017-01-09,23.0,23.0,20.600000381469727,20.700000762939453,5680
2017-01-10,20.899999618530273,22.100000381469727,20.899999618530273,21.100000381469727,4140
2017-01-11,21.100000381469727,21.700000762939453,20.600000381469727,21.0,2840
2017-01-12,21.0,21.600000381469727,20.600000381469727,20.799999237060547,3100
2017-01-13,21.299999237060547,21.5,20.399999618530273,21.0,6340
2017-01-17,21.299999237060547,21.299999237060547,20.600000381469727,21.0,3990
2017-01-18,20.799999237060547,21.899999618530273,20.399999618530273,21.799999237060547,3880
2017-01-19,21.799999237060547,22.600000381469727,21.299999237060547,22.5,3560
2017-01-20,22.5,22.600000381469727,21.799999237060547,22.200000762939453,2000
2017-01-23,22.399999618530273,22.399999618530273,21.600000381469727,21.899999618530273,1590
2017-01-24,21.600000381469727,22.0,21.600000381469727,21.600000381469727,4510
2017-01-25,21.600000381469727,22.0,21.600000381469727,21.799999237060547,1880
2017-01-26,21.899999618530273,21.899999618530273,20.5,20.899999618530273,7000
2017-01-27,20.899999618530273,22.0,20.399999618530273,21.299999237060547,5640
2017-01-30,21.200000762939453,21.200000762939453,20.399999618530273,20.5,2550
2017-01-31,20.299999237060547,20.700000762939453,20.299999237060547,20.700000762939453,1670
2017-02-01,20.600000381469727,20.700000762939453,19.5,20.0,5250
2017-02-02,19.700000762939453,19.899999618530273,16.799999237060547,18.299999237060547,59810
2017-02-03,18.100000381469727,18.799999237060547,17.700000762939453,17.899999618530273,15050
2017-02-06,18.0,20.399999618530273,18.0,19.399999618530273,6140
2017-02-07,19.799999237060547,19.899999618530273,19.200000762939453,19.700000762939453,4310
2017-02-08,21.5,21.5,19.5,19.600000381469727,12160
2017-02-09,19.5,19.5,17.700000762939453,18.200000762939453,12480
2017-02-10,18.0,18.600000381469727,17.799999237060547,18.399999618530273,4970
2017-02-13,18.700000762939453,19.700000762939453,18.0,18.5,10960
2017-02-14,19.0,19.299999237060547,18.5,18.899999618530273,16780
2017-02-15,18.799999237060547,19.0,18.5,18.899999618530273,4270
2017-02-16,18.799999237060547,19.0,18.299999237060547,18.299999237060547,14930
2017-02-17,18.100000381469727,18.700000762939453,18.100000381469727,18.100000381469727,16800
2017-02-21,18.299999237060547,18.5,17.299999237060547,17.600000381469727,18120
2017-02-22,17.399999618530273,18.299999237060547,16.600000381469727,17.700000762939453,13890
2017-02-23,18.200000762939453,19.0,17.5,17.799999237060547,22480
2017-02-24,18.299999237060547,18.299999237060547,17.700000762939453,18.0,29100
2017-02-27,18.0,19.299999237060547,18.0,19.100000381469727,15350
2017-02-28,19.399999618530273,20.0,18.799999237060547,19.399999618530273,8230
2017-03-01,19.5,20.0,19.5,19.700000762939453,5840
2017-03-02,19.299999237060547,20.0,18.799999237060547,19.0,11500
2017-03-03,18.799999237060547,20.0,18.5,19.100000381469727,5250
2017-03-06,19.100000381469727,19.799999237060547,18.700000762939453,19.799999237060547,2920
2017-03-07,19.299999237060547,20.799999237060547,18.899999618530273,20.0,9070
2017-03-08,20.0,20.399999618530273,19.399999618530273,20.0,5640
2017-03-09,20.0,21.100000381469727,19.600000381469727,20.600000381469727,6980
2017-03-10,20.600000381469727,21.0,19.799999237060547,20.5,11120
2017-03-13,20.700000762939453,21.0,20.5,20.700000762939453,3870
2017-03-14,20.5,21.0,20.5,20.600000381469727,3950
2017-03-15,20.600000381469727,21.0,20.600000381469727,20.600000381469727,4580
2017-03-16,21.0,21.0,19.399999618530273,19.899999618530273,3590
2017-03-17,19.5,20.100000381469727,19.5,19.600000381469727,3290
2017-03-20,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,3550
2017-03-21,19.5,19.5,18.799999237060547,18.799999237060547,5460
2017-03-22,19.0,19.399999618530273,18.5,18.899999618530273,2520
2017-03-23,19.299999237060547,19.299999237060547,18.899999618530273,18.899999618530273,1250
2017-03-24,18.5,19.200000762939453,18.5,18.899999618530273,5210
2017-03-27,18.600000381469727,19.200000762939453,18.299999237060547,18.700000762939453,3870
2017-03-28,18.5,19.5,18.5,19.0,2860
2017-03-29,19.0,19.399999618530273,18.799999237060547,19.399999618530273,1950
2017-03-30,19.399999618530273,20.0,19.399999618530273,19.5,3490
2017-03-31,19.600000381469727,20.0,19.100000381469727,19.799999237060547,5150
2017-04-03,19.600000381469727,20.299999237060547,18.700000762939453,19.5,12980
2017-04-04,19.399999618530273,20.5,19.0,19.399999618530273,4170
2017-04-05,19.700000762939453,20.299999237060547,19.0,19.200000762939453,4660
2017-04-06,19.100000381469727,19.5,19.0,19.5,990
2017-04-07,19.200000762939453,19.899999618530273,18.600000381469727,18.700000762939453,3020
2017-04-10,18.600000381469727,19.399999618530273,18.5,18.799999237060547,1110
2017-04-11,18.799999237060547,19.200000762939453,18.399999618530273,18.399999618530273,10000
2017-04-12,18.700000762939453,18.799999237060547,18.0,18.200000762939453,3480
2017-04-13,18.200000762939453,18.399999618530273,18.100000381469727,18.299999237060547,1120
2017-04-17,18.0,19.0,18.0,18.200000762939453,25250
2017-04-18,18.299999237060547,18.5,17.899999618530273,18.0,5370
2017-04-19,18.0,18.200000762939453,17.0,17.799999237060547,5740
2017-04-20,17.899999618530273,18.5,17.600000381469727,17.600000381469727,5500
2017-04-21,18.0,18.5,17.0,17.399999618530273,56160
2017-04-24,17.200000762939453,19.0,17.200000762939453,18.299999237060547,9200
2017-04-25,18.5,19.399999618530273,17.799999237060547,17.899999618530273,5150
2017-04-26,16.899999618530273,17.0,15.0,16.200000762939453,15850
2017-04-27,16.5,16.5,15.199999809265137,15.5,15550
2017-04-28,15.5,15.5,14.5,14.899999618530273,4570
2017-05-01,14.800000190734863,14.800000190734863,13.899999618530273,13.899999618530273,9300
2017-05-02,13.899999618530273,14.300000190734863,13.600000381469727,13.699999809265137,6760
2017-05-03,13.600000381469727,14.100000381469727,12.699999809265137,13.100000381469727,10080
2017-05-04,13.0,13.899999618530273,12.100000381469727,12.899999618530273,21410
2017-05-05,12.800000190734863,13.600000381469727,12.800000190734863,13.300000190734863,7380
2017-05-08,13.300000190734863,13.600000381469727,13.0,13.300000190734863,3340
2017-05-09,13.5,14.0,13.399999618530273,13.800000190734863,2460
2017-05-10,13.800000190734863,14.300000190734863,13.600000381469727,14.100000381469727,2880
2017-05-11,14.5,16.600000381469727,14.399999618530273,15.100000381469727,18150
2017-05-12,15.0,16.0,14.600000381469727,14.699999809265137,7320
2017-05-15,15.399999618530273,15.399999618530273,14.399999618530273,15.0,940
2017-05-16,15.0,15.0,13.5,13.600000381469727,13910
2017-05-17,13.600000381469727,14.0,13.5,13.800000190734863,4510
2017-05-18,13.699999809265137,13.800000190734863,13.0,13.5,6360
2017-05-19,13.699999809265137,14.199999809265137,13.0,13.899999618530273,8950
2017-05-22,13.800000190734863,13.899999618530273,12.800000190734863,13.0,10230
2017-05-23,13.5,13.899999618530273,12.899999618530273,13.0,4480
2017-05-24,13.0,13.5,13.0,13.100000381469727,3470
2017-05-25,13.399999618530273,13.600000381469727,12.800000190734863,13.300000190734863,8170
2017-05-26,12.600000381469727,14.100000381469727,12.300000190734863,13.199999809265137,26120
2017-05-30,13.100000381469727,14.5,13.100000381469727,13.600000381469727,6930
2017-05-31,13.600000381469727,14.0,12.600000381469727,13.800000190734863,4940
2017-06-01,13.800000190734863,14.300000190734863,13.600000381469727,13.600000381469727,1790
2017-06-02,13.5,14.199999809265137,13.199999809265137,14.100000381469727,2210
2017-06-05,14.199999809265137,14.199999809265137,13.0,13.5,1510
2017-06-06,13.199999809265137,14.100000381469727,13.0,13.5,3130
2017-06-07,13.399999618530273,13.699999809265137,13.100000381469727,13.199999809265137,5220
2017-06-08,13.300000190734863,13.899999618530273,13.0,13.5,3840
2017-06-09,13.100000381469727,13.800000190734863,13.0,13.0,2760
2017-06-12,13.300000190734863,14.0,13.300000190734863,13.5,2140
2017-06-13,13.199999809265137,14.0,13.0,13.800000190734863,3030
2017-06-14,13.699999809265137,13.800000190734863,13.5,13.5,150
2017-06-15,13.199999809265137,13.5,13.0,13.399999618530273,1880
2017-06-16,13.699999809265137,13.699999809265137,13.199999809265137,13.399999618530273,1830
2017-06-19,13.300000190734863,13.600000381469727,13.100000381469727,13.399999618530273,2110
2017-06-20,13.100000381469727,13.399999618530273,12.699999809265137,13.300000190734863,10370
2017-06-21,13.300000190734863,13.300000190734863,12.800000190734863,13.0,1800
2017-06-22,12.800000190734863,13.100000381469727,12.699999809265137,12.899999618530273,1810
2017-06-23,12.899999618530273,13.100000381469727,12.800000190734863,12.800000190734863,3860
2017-06-26,12.800000190734863,13.0,12.600000381469727,12.899999618530273,2520
2017-06-27,12.800000190734863,13.0,12.600000381469727,12.699999809265137,4650
2017-06-28,12.600000381469727,12.699999809265137,12.399999618530273,12.399999618530273,6140
2017-06-29,12.399999618530273,13.199999809265137,12.199999809265137,12.899999618530273,26100
2017-06-30,12.899999618530273,13.5,12.5,12.800000190734863,6250
2017-07-03,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,840
2017-07-05,12.699999809265137,14.0,12.699999809265137,13.199999809265137,1830
2017-07-06,13.100000381469727,13.300000190734863,12.800000190734863,12.800000190734863,1030
2017-07-07,12.699999809265137,13.0,12.699999809265137,12.899999618530273,1000
2017-07-10,12.899999618530273,13.0,12.0,12.0,4390
2017-07-11,12.0,12.699999809265137,11.5,11.5,9460
2017-07-12,11.600000381469727,12.300000190734863,11.600000381469727,11.899999618530273,3100
2017-07-13,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,2520
2017-07-14,11.899999618530273,11.899999618530273,11.5,11.600000381469727,3120
2017-07-17,11.699999809265137,11.800000190734863,11.300000190734863,11.399999618530273,5130
2017-07-18,11.5,11.5,10.699999809265137,11.0,3370
2017-07-19,11.0,11.100000381469727,10.699999809265137,10.800000190734863,2160
2017-07-20,10.800000190734863,11.0,10.199999809265137,10.600000381469727,9330
2017-07-21,10.699999809265137,11.100000381469727,10.600000381469727,11.100000381469727,4060
2017-07-24,11.100000381469727,11.100000381469727,10.5,10.600000381469727,2450
2017-07-25,11.0,11.0,10.399999618530273,10.399999618530273,3570
2017-07-26,10.199999809265137,11.0,10.0,10.300000190734863,6760
2017-07-27,10.5,11.0,10.300000190734863,10.300000190734863,2230
2017-07-28,10.600000381469727,10.800000190734863,10.399999618530273,10.800000190734863,2120
2017-07-31,10.800000190734863,11.699999809265137,10.600000381469727,11.199999809265137,9880
2017-08-01,11.5,11.600000381469727,11.0,11.199999809265137,6770
2017-08-02,11.100000381469727,11.199999809265137,10.399999618530273,10.5,4620
2017-08-03,10.699999809265137,10.899999618530273,10.100000381469727,10.300000190734863,3850
2017-08-04,10.0,11.399999618530273,9.699999809265137,10.100000381469727,17690
2017-08-07,10.0,11.0,10.0,10.5,5410
2017-08-08,10.199999809265137,10.800000190734863,9.300000190734863,10.0,14650
2017-08-09,9.699999809265137,10.100000381469727,9.5,9.699999809265137,3170
2017-08-10,9.5,10.399999618530273,9.399999618530273,9.5,8440
2017-08-11,9.699999809265137,9.699999809265137,9.199999809265137,9.600000381469727,3700
2017-08-14,9.300000190734863,9.600000381469727,9.0,9.199999809265137,6220
2017-08-15,9.399999618530273,9.5,9.0,9.199999809265137,3240
2017-08-16,9.0,9.699999809265137,8.899999618530273,9.399999618530273,3230
2017-08-17,9.199999809265137,9.5,8.600000381469727,8.899999618530273,1590
2017-08-18,9.5,9.5,8.600000381469727,9.199999809265137,1360
2017-08-21,9.5,9.5,8.800000190734863,9.100000381469727,3440
2017-08-22,9.0,9.0,8.600000381469727,8.699999809265137,6980
2017-08-23,8.800000190734863,9.0,8.5,8.5,4320
2017-08-24,8.600000381469727,8.699999809265137,8.5,8.5,4480
2017-08-25,8.899999618530273,9.5,8.699999809265137,9.300000190734863,2270
2017-08-28,9.0,9.5,8.5,8.600000381469727,4410
2017-08-29,9.399999618530273,9.5,8.5,8.600000381469727,8080
2017-08-30,9.100000381469727,9.399999618530273,8.800000190734863,9.300000190734863,5530
2017-08-31,9.100000381469727,9.800000190734863,9.100000381469727,9.199999809265137,13070
2017-09-01,9.5,11.399999618530273,9.5,10.800000190734863,21930
2017-09-05,11.300000190734863,11.300000190734863,10.800000190734863,11.100000381469727,3880
2017-09-06,11.199999809265137,11.699999809265137,11.0,11.100000381469727,4820
2017-09-07,11.199999809265137,11.800000190734863,10.899999618530273,11.600000381469727,7550
2017-09-08,11.5,11.600000381469727,11.5,11.5,3150
2017-09-11,11.5,12.199999809265137,11.5,11.800000190734863,8500
2017-09-12,11.699999809265137,12.0,11.5,11.800000190734863,2410
2017-09-13,11.800000190734863,11.899999618530273,11.300000190734863,11.5,2710
2017-09-14,11.800000190734863,12.0,11.600000381469727,11.800000190734863,2100
2017-09-15,11.699999809265137,11.899999618530273,11.399999618530273,11.899999618530273,3090
2017-09-18,12.0,12.0,11.100000381469727,11.399999618530273,5830
2017-09-19,11.699999809265137,11.899999618530273,11.199999809265137,11.399999618530273,2600
2017-09-20,11.5,11.5,11.199999809265137,11.300000190734863,2530
2017-09-21,11.100000381469727,11.399999618530273,11.0,11.0,2080
2017-09-22,11.399999618530273,11.800000190734863,10.800000190734863,11.600000381469727,2940
2017-09-25,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,990
2017-09-26,11.100000381469727,11.300000190734863,11.0,11.100000381469727,120
2017-09-27,11.100000381469727,11.699999809265137,11.100000381469727,11.5,3550
2017-09-28,11.5,11.5,11.300000190734863,11.399999618530273,3570
2017-09-29,11.5,11.5,11.0,11.199999809265137,6620
2017-10-02,11.199999809265137,11.300000190734863,9.0,10.600000381469727,9330
2017-10-03,10.699999809265137,11.199999809265137,10.699999809265137,10.800000190734863,2790
2017-10-04,11.100000381469727,11.100000381469727,10.600000381469727,10.600000381469727,3640
2017-10-05,10.600000381469727,10.699999809265137,9.899999618530273,10.5,3710
2017-10-06,10.199999809265137,10.800000190734863,10.199999809265137,10.300000190734863,3730
2017-10-09,10.300000190734863,10.5,9.800000190734863,10.399999618530273,6670
2017-10-10,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,440
2017-10-11,10.399999618530273,10.5,9.800000190734863,10.300000190734863,3690
2017-10-12,10.199999809265137,10.5,10.100000381469727,10.100000381469727,6110
2017-10-13,10.100000381469727,10.800000190734863,9.800000190734863,10.800000190734863,950
2017-10-16,10.699999809265137,10.699999809265137,9.899999618530273,10.0,3730
2017-10-17,10.0,10.300000190734863,9.600000381469727,10.0,23830
2017-10-18,9.899999618530273,10.0,9.5,10.0,7030
2017-10-19,9.899999618530273,9.899999618530273,9.5,9.800000190734863,4990
2017-10-20,9.800000190734863,9.800000190734863,9.300000190734863,9.5,8340
2017-10-23,9.699999809265137,9.899999618530273,9.0,9.0,4100
2017-10-24,9.399999618530273,9.800000190734863,8.800000190734863,8.899999618530273,3070
2017-10-25,8.300000190734863,8.699999809265137,8.0,8.5,15180
2017-10-26,8.800000190734863,8.800000190734863,8.0,8.800000190734863,39490
2017-10-27,8.600000381469727,8.899999618530273,8.399999618530273,8.5,26270
2017-10-30,8.399999618530273,8.600000381469727,8.300000190734863,8.300000190734863,31720
2017-10-31,8.399999618530273,8.800000190734863,8.399999618530273,8.5,31430
2017-11-01,8.5,9.100000381469727,8.5,8.600000381469727,13210
2017-11-02,9.5,9.5,8.100000381469727,8.600000381469727,17770
2017-11-03,8.899999618530273,9.800000190734863,8.699999809265137,9.100000381469727,8010
2017-11-06,9.399999618530273,9.600000381469727,8.5,8.899999618530273,6850
2017-11-07,9.0,9.0,8.600000381469727,8.800000190734863,8370
2017-11-08,8.5,8.899999618530273,8.5,8.800000190734863,6960
2017-11-09,8.5,8.899999618530273,8.5,8.800000190734863,3790
2017-11-10,8.5,9.199999809265137,8.5,9.0,2130
2017-11-13,8.899999618530273,9.800000190734863,8.899999618530273,9.300000190734863,8220
2017-11-14,9.300000190734863,9.5,9.0,9.0,810
2017-11-15,8.800000190734863,9.300000190734863,8.800000190734863,9.100000381469727,730
2017-11-16,8.899999618530273,9.300000190734863,8.800000190734863,8.800000190734863,2130
2017-11-17,8.800000190734863,9.300000190734863,8.600000381469727,8.800000190734863,5410
2017-11-20,9.100000381469727,9.300000190734863,8.600000381469727,9.100000381469727,2210
2017-11-21,9.100000381469727,9.300000190734863,8.600000381469727,8.899999618530273,2570
2017-11-22,9.0,9.300000190734863,8.699999809265137,9.0,11390
2017-11-24,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,3880
2017-11-27,9.0,9.5,9.0,9.100000381469727,18500
2017-11-28,9.100000381469727,9.199999809265137,8.800000190734863,9.100000381469727,5690
2017-11-29,9.100000381469727,9.899999618530273,9.100000381469727,9.199999809265137,25570
2017-11-30,9.399999618530273,9.800000190734863,8.800000190734863,9.300000190734863,2900
2017-12-01,9.800000190734863,9.800000190734863,8.800000190734863,9.199999809265137,12230
2017-12-04,9.399999618530273,9.399999618530273,9.0,9.199999809265137,10930
2017-12-05,9.199999809265137,9.399999618530273,9.100000381469727,9.399999618530273,3730
2017-12-06,9.100000381469727,9.199999809265137,8.600000381469727,8.800000190734863,8920
2017-12-07,8.699999809265137,9.199999809265137,8.699999809265137,9.0,7350
2017-12-08,8.899999618530273,9.399999618530273,8.399999618530273,8.800000190734863,10720
2017-12-11,8.5,9.300000190734863,8.5,8.899999618530273,6960
2017-12-12,9.0,9.199999809265137,8.5,9.100000381469727,12660
2017-12-13,9.0,9.0,8.5,9.0,13740
2017-12-14,8.899999618530273,9.300000190734863,8.5,8.899999618530273,25360
2017-12-15,8.600000381469727,9.100000381469727,8.5,8.5,21780
2017-12-18,8.699999809265137,8.899999618530273,8.5,8.600000381469727,21960
2017-12-19,8.5,8.899999618530273,8.5,8.5,25140
2017-12-20,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,27570
2017-12-21,8.5,9.0,8.5,8.699999809265137,8170
2017-12-22,8.600000381469727,9.0,8.5,8.699999809265137,6740
2017-12-26,8.5,8.899999618530273,8.300000190734863,8.699999809265137,20890
2017-12-27,8.5,8.800000190734863,8.300000190734863,8.699999809265137,12410
2017-12-28,8.600000381469727,9.100000381469727,8.300000190734863,8.699999809265137,24690
2017-12-29,8.600000381469727,8.899999618530273,8.5,8.800000190734863,13430
2018-01-02,8.800000190734863,9.100000381469727,8.800000190734863,8.899999618530273,4680
2018-01-03,8.399999618530273,9.0,8.399999618530273,8.699999809265137,11430
2018-01-04,8.699999809265137,8.800000190734863,8.399999618530273,8.699999809265137,18200
2018-01-05,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,6830
