Date,Open,High,Low,Close,Volume
2026-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700.0
2026-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-04-17,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,99200.0
2026-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50800.0
2026-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-29,9.989999771118164,9.989999771118164,9.90999984741211,9.920000076293945,9700.0
2026-04-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200.0
2026-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100.0
2026-05-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-11,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,48700.0
2026-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-05-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-05-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6000.0
2026-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000.0
2026-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20100.0
2026-05-27,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,800.0
2026-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-29,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,20600.0
2026-06-01,9.979999542236328,10.0,9.970000267028809,10.0,16200.0
2026-06-02,10.0,10.0,10.0,10.0,10000.0
2026-06-03,9.989999771118164,10.0,9.989999771118164,9.989999771118164,15100.0
2026-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-06-05,10.0,10.0,10.0,10.0,200.0
2026-06-08,10.0,10.0,10.0,10.0,0.0
2026-06-09,10.0,10.0,10.0,10.0,0.0
2026-06-10,10.0,10.0,10.0,10.0,0.0
2026-06-11,10.0,10.0,9.989999771118164,10.0,500.0
2026-06-12,9.989999771118164,10.729999542236328,9.989999771118164,10.029999732971191,76000.0
2026-06-15,10.0,10.029999732971191,9.989999771118164,10.020000457763672,20600.0
2026-06-16,10.020000457763672,10.029999732971191,9.989999771118164,10.020000457763672,16600.0
2026-06-17,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,7900.0
2026-06-18,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,5200.0
2026-06-22,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,14800.0
2026-06-23,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,11000.0
2026-06-24,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,400.0
2026-06-25,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,1400.0
2026-06-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10500.0
2026-06-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400.0
2026-06-30,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,19900.0
2026-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,48800.0
2026-07-02,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,12200.0
2026-07-06,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,3200.0
2026-07-07,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,3500.0
2026-07-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-07-10,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,12800.0
2026-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300.0
2026-07-14,10.029999732971191,10.09000015258789,10.020000457763672,10.09000015258789,800.0
2026-07-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-07-16,10.029999732971191,10.079999923706055,10.020000457763672,10.020000457763672,3300.0
2026-07-17,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,2200.0
