Date,Open,High,Low,Close,Volume
2016-07-18,57.11000061035156,57.36000061035156,56.630001068115234,56.95000076293945,66000
2016-07-19,56.95000076293945,57.040000915527344,56.65999984741211,56.95000076293945,200600
2016-07-20,56.86000061035156,57.220001220703125,56.66999816894531,57.04999923706055,125500
2016-07-21,57.130001068115234,57.40999984741211,56.779998779296875,57.0,147100
2016-07-22,57.20000076293945,57.38999938964844,56.880001068115234,57.209999084472656,86000
2016-07-25,57.220001220703125,57.9900016784668,56.33000183105469,56.58000183105469,199000
2016-07-26,56.59000015258789,61.709999084472656,56.099998474121094,60.84000015258789,487500
2016-07-27,61.91999816894531,63.459999084472656,61.08000183105469,61.63999938964844,487800
2016-07-28,61.400001525878906,62.04999923706055,60.630001068115234,61.59000015258789,132300
2016-07-29,61.709999084472656,63.75,61.709999084472656,63.70000076293945,218500
2016-08-01,63.5099983215332,63.689998626708984,62.16999816894531,62.970001220703125,225900
2016-08-02,63.0,63.0,61.75,62.08000183105469,104400
2016-08-03,62.20000076293945,62.52000045776367,61.61000061035156,62.439998626708984,134100
2016-08-04,62.470001220703125,63.650001525878906,62.470001220703125,63.2400016784668,137000
2016-08-05,63.630001068115234,65.05999755859375,63.56999969482422,63.63999938964844,377700
2016-08-08,63.779998779296875,64.58999633789062,63.25,63.91999816894531,132300
2016-08-09,63.939998626708984,64.62000274658203,62.5099983215332,62.59000015258789,146300
2016-08-10,62.599998474121094,62.77000045776367,62.060001373291016,62.380001068115234,210400
2016-08-11,62.77000045776367,63.7400016784668,61.869998931884766,61.970001220703125,137600
2016-08-12,61.970001220703125,62.0,61.33000183105469,61.720001220703125,96000
2016-08-15,61.779998779296875,63.209999084472656,61.5,62.25,123400
2016-08-16,62.279998779296875,62.84000015258789,61.150001525878906,62.4900016784668,235700
2016-08-17,62.5,62.77000045776367,61.33000183105469,62.08000183105469,135300
2016-08-18,61.9900016784668,62.47999954223633,61.310001373291016,61.709999084472656,143400
2016-08-19,61.470001220703125,62.20000076293945,61.27000045776367,62.16999816894531,291000
2016-08-22,62.16999816894531,62.2400016784668,61.5099983215332,61.880001068115234,81700
2016-08-23,62.130001068115234,62.61000061035156,61.720001220703125,62.459999084472656,123400
2016-08-24,62.68000030517578,63.43000030517578,61.84000015258789,62.77000045776367,173500
2016-08-25,62.7400016784668,63.130001068115234,62.02000045776367,62.97999954223633,132700
2016-08-26,62.970001220703125,63.11000061035156,62.310001373291016,62.45000076293945,71300
2016-08-29,62.72999954223633,63.16999816894531,62.209999084472656,62.959999084472656,69900
2016-08-30,63.06999969482422,63.470001220703125,62.41999816894531,63.400001525878906,92900
