Date,Open,High,Low,Close,Volume
2025-04-21,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,23600.0
2025-04-22,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,55800.0
2025-04-23,9.888999938964844,9.890000343322754,9.880000114440918,9.880000114440918,107500.0
2025-04-24,9.890000343322754,9.90999984741211,9.880000114440918,9.895000457763672,745900.0
2025-04-25,9.890000343322754,9.907999992370605,9.890000343322754,9.899999618530273,502700.0
2025-04-28,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,120100.0
2025-04-29,9.90999984741211,9.949999809265137,9.90999984741211,9.944999694824219,1466400.0
2025-04-30,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,82100.0
2025-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,18200.0
2025-05-02,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,278500.0
2025-05-05,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1100.0
2025-05-06,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,68000.0
2025-05-07,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,597000.0
2025-05-08,9.968999862670898,10.03499984741211,9.965999603271484,10.029999732971191,231100.0
2025-05-09,10.010000228881836,10.029999732971191,9.9399995803833,9.989999771118164,173000.0
2025-05-12,9.989999771118164,10.0,9.989999771118164,10.0,70900.0
2025-05-13,10.0,10.0,10.0,10.0,9200.0
2025-05-14,9.989999771118164,10.039999961853027,9.989999771118164,10.03499984741211,228600.0
2025-05-15,10.010000228881836,10.010000228881836,9.994999885559082,9.994999885559082,400.0
2025-05-16,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,43900.0
2025-05-19,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,11400.0
2025-05-20,10.050000190734863,10.076000213623047,10.050000190734863,10.069999694824219,81200.0
2025-05-21,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,63300.0
2025-05-22,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,50800.0
2025-05-23,10.079999923706055,10.079999923706055,10.039999961853027,10.045000076293945,42900.0
2025-05-27,10.050000190734863,10.069999694824219,10.029999732971191,10.0600004196167,44500.0
2025-05-28,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,112800.0
2025-05-29,10.069999694824219,10.074999809265137,10.0600004196167,10.0600004196167,33000.0
2025-05-30,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,146300.0
2025-06-02,10.100000381469727,10.130000114440918,10.09000015258789,10.130000114440918,85400.0
2025-06-03,10.140000343322754,10.140000343322754,10.104999542236328,10.140000343322754,12000.0
2025-06-04,10.119999885559082,10.140000343322754,10.109999656677246,10.109999656677246,263700.0
2025-06-05,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,30200.0
2025-06-06,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,146100.0
2025-06-09,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,38200.0
2025-06-10,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,53300.0
2025-06-11,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,500.0
2025-06-12,10.12399959564209,10.130000114440918,10.100000381469727,10.100000381469727,1200.0
2025-06-13,10.10099983215332,10.130000114440918,10.100000381469727,10.130000114440918,86300.0
2025-06-16,10.109999656677246,10.140000343322754,10.109999656677246,10.130000114440918,63400.0
2025-06-17,10.140000343322754,10.149999618530273,10.109999656677246,10.109999656677246,8300.0
2025-06-18,10.109999656677246,10.15999984741211,10.109999656677246,10.119999885559082,40200.0
2025-06-20,10.135000228881836,10.170000076293945,10.109999656677246,10.170000076293945,1718000.0
2025-06-23,10.164999961853027,10.170000076293945,10.149999618530273,10.170000076293945,106100.0
2025-06-24,10.166999816894531,10.170000076293945,10.166999816894531,10.170000076293945,2100.0
2025-06-25,10.15999984741211,10.15999984741211,10.119999885559082,10.119999885559082,162400.0
2025-06-26,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,201400.0
2025-06-27,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,44600.0
2025-06-30,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,122700.0
2025-07-01,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,1400.0
2025-07-02,10.15999984741211,10.15999984741211,10.140000343322754,10.149999618530273,354500.0
2025-07-03,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,48700.0
2025-07-07,10.151000022888184,10.15999984741211,10.149999618530273,10.15999984741211,31400.0
2025-07-08,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,13400.0
2025-07-09,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,20700.0
2025-07-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,321000.0
2025-07-11,10.199999809265137,10.199999809265137,10.15999984741211,10.170000076293945,37900.0
2025-07-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100.0
2025-07-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,1300.0
2025-07-16,10.164999961853027,10.180000305175781,10.15999984741211,10.180000305175781,82800.0
2025-07-17,10.170999526977539,10.180000305175781,10.170000076293945,10.175000190734863,29100.0
