Date,Open,High,Low,Close,Volume
2016-07-18,99.86000061035156,100.0,99.86000061035156,99.98999786376953,1200
2016-07-19,98.43000030517578,98.66999816894531,98.43000030517578,98.66999816894531,800
2016-07-20,98.44999694824219,100.02999877929688,97.66999816894531,99.86000061035156,5000
2016-07-21,98.8499984741211,99.0199966430664,98.8499984741211,99.0199966430664,2400
2016-07-22,98.4000015258789,99.79000091552734,98.4000015258789,99.79000091552734,1700
2016-07-25,101.2699966430664,101.2699966430664,99.0999984741211,99.70999908447266,1200
2016-07-26,98.80000305175781,101.98999786376953,98.80000305175781,100.0,3100
2016-07-27,99.0999984741211,101.5,98.08000183105469,101.5,2600
2016-07-28,100.3499984741211,101.5,98.77999877929688,100.38999938964844,9600
2016-07-29,99.5999984741211,100.56999969482422,99.5999984741211,100.56999969482422,2400
2016-08-01,100.37000274658203,100.37000274658203,99.5,99.91000366210938,12900
2016-08-02,97.75,99.30000305175781,95.91000366210938,97.0199966430664,43100
2016-08-03,96.22000122070312,99.0,94.5999984741211,98.30999755859375,6000
2016-08-04,96.58000183105469,98.79000091552734,96.58000183105469,97.4800033569336,4200
2016-08-05,97.6500015258789,99.0,97.5,97.9000015258789,5000
2016-08-08,97.9000015258789,100.0,97.9000015258789,99.5,4700
2016-08-09,99.80999755859375,102.0,99.66999816894531,100.56999969482422,4800
2016-08-10,101.13999938964844,101.80000305175781,99.62999725341797,99.6500015258789,7400
2016-08-11,100.18000030517578,100.19999694824219,99.4800033569336,99.80000305175781,7800
2016-08-12,100.01000213623047,100.0999984741211,99.80000305175781,100.0999984741211,3000
2016-08-15,100.58000183105469,100.9000015258789,100.0,100.9000015258789,5900
2016-08-16,100.0,100.19999694824219,98.58999633789062,99.7300033569336,5000
2016-08-17,99.95999908447266,99.95999908447266,98.05000305175781,98.37999725341797,4400
2016-08-18,98.62999725341797,98.68000030517578,98.0,98.5,2600
2016-08-19,98.29000091552734,102.01000213623047,97.66000366210938,98.66000366210938,9800
2016-08-22,98.58000183105469,100.22000122070312,98.0,99.76000213623047,1400
2016-08-23,99.87999725341797,102.0,99.87999725341797,101.3499984741211,3000
2016-08-24,99.76000213623047,102.16000366210938,99.76000213623047,101.6500015258789,4400
2016-08-25,101.94999694824219,103.54000091552734,101.80000305175781,103.54000091552734,9800
2016-08-26,103.5,104.45999908447266,102.0199966430664,102.0999984741211,5100
2016-08-29,102.44999694824219,102.44999694824219,102.0,102.2300033569336,1200
2016-08-30,100.52999877929688,103.4000015258789,99.75,102.11000061035156,3200
2016-08-31,102.05999755859375,104.25,101.26000213623047,103.5999984741211,4200
2016-09-01,103.91999816894531,104.0,102.13999938964844,103.98999786376953,2100
2016-09-02,104.12999725341797,104.94999694824219,103.80999755859375,104.80000305175781,3100
2016-09-06,103.11000061035156,108.0,103.11000061035156,107.41999816894531,4300
2016-09-07,107.05000305175781,109.27999877929688,104.30999755859375,106.45999908447266,8500
2016-09-08,106.88999938964844,109.48999786376953,106.58000183105469,108.26000213623047,3000
2016-09-09,106.44999694824219,108.0,106.44999694824219,106.54000091552734,2700
2016-09-12,106.5,106.5,103.66999816894531,105.72000122070312,10200
2016-09-13,104.95999908447266,105.55999755859375,104.02999877929688,104.5,4400
2016-09-14,104.0,106.9000015258789,103.91999816894531,105.9000015258789,2300
2016-09-15,106.0,106.5,105.91000366210938,106.41999816894531,2100
2016-09-16,106.69000244140625,109.02999877929688,104.30999755859375,104.36000061035156,19500
2016-09-19,105.37000274658203,106.73999786376953,104.73999786376953,106.43000030517578,4900
2016-09-20,107.05000305175781,107.05000305175781,106.12000274658203,106.4800033569336,5000
2016-09-21,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,800
2016-09-22,108.0999984741211,108.0999984741211,105.87000274658203,106.0,5500
2016-09-23,105.0,105.94999694824219,103.37000274658203,105.58999633789062,4900
2016-09-26,105.5999984741211,106.75,105.5999984741211,105.8499984741211,4000
2016-09-27,104.16000366210938,106.0,104.11000061035156,105.52999877929688,3300
2016-09-28,105.0,107.0,105.0,105.62999725341797,6600
2016-09-29,106.5,106.5,105.86000061035156,105.86000061035156,3000
2016-09-30,105.87999725341797,106.05000305175781,104.19999694824219,105.5199966430664,5100
2016-10-03,104.05000305175781,105.05000305175781,104.05000305175781,104.62999725341797,1800
2016-10-04,104.54000091552734,108.2699966430664,104.44999694824219,105.51000213623047,5200
2016-10-05,106.80000305175781,106.80000305175781,105.19999694824219,106.44000244140625,2600
2016-10-06,104.94000244140625,106.95999908447266,104.58999633789062,105.80000305175781,1400
2016-10-07,105.26000213623047,105.26000213623047,104.04000091552734,104.97000122070312,1600
2016-10-10,105.37999725341797,106.47000122070312,105.37999725341797,105.98999786376953,1800
2016-10-11,105.87999725341797,107.83999633789062,105.47000122070312,106.3499984741211,21800
2016-10-12,105.0,105.5,104.5,105.04000091552734,5100
2016-10-13,104.0,105.93000030517578,104.0,105.0,5200
2016-10-14,105.69000244140625,107.0,105.5199966430664,106.62000274658203,4000
2016-10-17,107.18000030517578,107.9000015258789,106.0,107.0,3900
2016-10-18,107.0,107.69999694824219,105.4000015258789,105.80000305175781,7300
2016-10-19,105.0,106.55000305175781,105.0,105.30000305175781,1300
2016-10-20,105.75,108.0,103.55999755859375,105.0,6200
2016-10-21,105.0,106.8499984741211,105.0,106.8499984741211,1300
2016-10-24,107.81999969482422,107.81999969482422,106.5999984741211,107.0,5300
2016-10-25,106.19999694824219,107.5,106.19999694824219,107.25,2200
2016-10-26,106.0,106.80000305175781,106.0,106.25,2100
2016-10-27,106.0,106.19000244140625,105.8499984741211,105.8499984741211,800
2016-10-28,105.05000305175781,106.4800033569336,105.05000305175781,106.3499984741211,1900
2016-10-31,107.94999694824219,108.5,106.5999984741211,106.94999694824219,9700
2016-11-01,106.25,106.55000305175781,105.0999984741211,105.4000015258789,11800
2016-11-02,105.4000015258789,105.4000015258789,103.80000305175781,104.6500015258789,5100
2016-11-03,105.0,107.4000015258789,104.0,105.9000015258789,6900
2016-11-04,104.3499984741211,104.3499984741211,103.30000305175781,103.80000305175781,6600
2016-11-07,103.5,104.5,103.5,104.5,2100
2016-11-08,104.19999694824219,104.5,103.1500015258789,103.1500015258789,2600
2016-11-09,102.55000305175781,105.0,102.55000305175781,105.0,3800
2016-11-10,105.0,109.3499984741211,103.7300033569336,104.94999694824219,12500
2016-11-11,107.79000091552734,107.79000091552734,103.0,106.80000305175781,9600
2016-11-14,105.94999694824219,108.30000305175781,104.31999969482422,108.30000305175781,8000
2016-11-15,106.30000305175781,109.80000305175781,104.8499984741211,109.55000305175781,6900
2016-11-16,106.1500015258789,114.4000015258789,106.1500015258789,113.44999694824219,4100
2016-11-17,112.55000305175781,114.5,110.0999984741211,113.5999984741211,8000
2016-11-18,113.05000305175781,116.1500015258789,110.30000305175781,115.0,8300
2016-11-21,114.69999694824219,116.02999877929688,114.69999694824219,114.94999694824219,7300
2016-11-22,116.5,117.5,115.5,116.0999984741211,7200
2016-11-23,116.0,116.0,114.0,114.44999694824219,15000
2016-11-25,116.94999694824219,116.94999694824219,114.4000015258789,114.94999694824219,1200
2016-11-28,112.30000305175781,116.0,112.30000305175781,113.30000305175781,11200
2016-11-29,113.5,114.5,113.19999694824219,113.19999694824219,8300
2016-11-30,113.94999694824219,115.44999694824219,113.5,114.75,4900
2016-12-01,114.1500015258789,117.83000183105469,111.05000305175781,112.80000305175781,10000
2016-12-02,112.30000305175781,114.18000030517578,112.27999877929688,113.3499984741211,3700
2016-12-05,111.94999694824219,112.25,110.0999984741211,111.94999694824219,7700
2016-12-06,114.75,117.69999694824219,113.69999694824219,116.08000183105469,12300
2016-12-07,115.0999984741211,123.68000030517578,114.3499984741211,123.0,10600
2016-12-08,128.27000427246094,128.27000427246094,124.9000015258789,125.25,7700
2016-12-09,127.9000015258789,128.0,125.5,125.5,3100
2016-12-12,124.43000030517578,127.8499984741211,123.25,125.0,6600
2016-12-13,125.0,126.44999694824219,121.26000213623047,122.44999694824219,3300
2016-12-14,121.05000305175781,124.6500015258789,120.5999984741211,123.4000015258789,2900
2016-12-15,123.25,124.0,120.44999694824219,122.30000305175781,3800
2016-12-16,123.1500015258789,125.94999694824219,123.1500015258789,125.0,11300
2016-12-19,126.75,133.0500030517578,126.33000183105469,129.9499969482422,6500
2016-12-20,130.64999389648438,133.07000732421875,129.3000030517578,131.5,10500
2016-12-21,130.6999969482422,131.60000610351562,128.33999633789062,129.8000030517578,5100
2016-12-22,129.0,131.0500030517578,127.5,128.4499969482422,11100
2016-12-23,127.55999755859375,129.8000030517578,127.25,127.5999984741211,4600
2016-12-27,127.55000305175781,128.64999389648438,124.0999984741211,124.75,10800
2016-12-28,126.19999694824219,126.19999694824219,122.94999694824219,124.6500015258789,10100
2016-12-29,126.0,126.4000015258789,125.05000305175781,126.4000015258789,2400
2016-12-30,126.6500015258789,126.6500015258789,126.1500015258789,126.1500015258789,1600
2017-01-03,126.5,127.5,123.9000015258789,124.69999694824219,8600
2017-01-04,124.8499984741211,125.77999877929688,124.8499984741211,125.75,1200
2017-01-05,125.80000305175781,127.4000015258789,123.80000305175781,123.80000305175781,6900
2017-01-06,124.9000015258789,126.5,123.43000030517578,124.94999694824219,7500
2017-01-09,124.5999984741211,125.6500015258789,122.6500015258789,122.75,4500
2017-01-10,121.0,123.1500015258789,120.05000305175781,120.94999694824219,3400
2017-01-11,121.4000015258789,123.5999984741211,121.05000305175781,121.55000305175781,7300
2017-01-12,120.5999984741211,121.1500015258789,118.55000305175781,120.0,6200
2017-01-13,119.8499984741211,121.94999694824219,118.0,118.0,8700
2017-01-17,118.55000305175781,118.80000305175781,113.5999984741211,113.80000305175781,14000
2017-01-18,114.80000305175781,119.6500015258789,114.69999694824219,116.30000305175781,7000
2017-01-19,114.9000015258789,117.25,114.1500015258789,114.1500015258789,12100
2017-01-20,113.8499984741211,116.0999984741211,113.5999984741211,114.44999694824219,10000
2017-01-23,114.94999694824219,115.19999694824219,113.69999694824219,114.80000305175781,8900
2017-01-24,114.5,115.8499984741211,114.4000015258789,115.4000015258789,6600
2017-01-25,115.1500015258789,118.5999984741211,115.1500015258789,116.69999694824219,12300
2017-01-26,116.6500015258789,117.5,115.05000305175781,115.8499984741211,14800
2017-01-27,115.75,116.69999694824219,115.5999984741211,115.5999984741211,3200
2017-01-30,114.9000015258789,115.05000305175781,112.5,113.0999984741211,12100
2017-01-31,112.25,114.5999984741211,110.0,110.75,9000
2017-02-01,111.0,112.69999694824219,111.0,111.30000305175781,12800
2017-02-02,110.6500015258789,114.0,110.6500015258789,113.80000305175781,8400
2017-02-03,114.3499984741211,115.55000305175781,113.6500015258789,114.3499984741211,6700
2017-02-06,114.4000015258789,115.4800033569336,113.8499984741211,114.19999694824219,8000
2017-02-07,114.5999984741211,116.19999694824219,114.44999694824219,114.69999694824219,9000
2017-02-08,114.6500015258789,115.44999694824219,114.25,114.55000305175781,2400
2017-02-09,114.19999694824219,114.4000015258789,112.5999984741211,113.30000305175781,6900
2017-02-10,114.94999694824219,114.94999694824219,112.0999984741211,112.9000015258789,1400
2017-02-13,114.5,114.5,113.05000305175781,114.0999984741211,3400
2017-02-14,113.55000305175781,114.8499984741211,112.6500015258789,113.9000015258789,3500
2017-02-15,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,1000
2017-02-16,112.8499984741211,113.0,112.8499984741211,113.0,1500
2017-02-17,113.5999984741211,113.5999984741211,112.30000305175781,112.30000305175781,2600
2017-02-21,112.55000305175781,113.25,111.19999694824219,112.75,5300
2017-02-22,112.73999786376953,112.73999786376953,109.9000015258789,110.4000015258789,15700
2017-02-23,111.44999694824219,112.75,111.23999786376953,111.94999694824219,4100
2017-02-24,111.5999984741211,112.9000015258789,111.58000183105469,112.4800033569336,8900
2017-02-27,112.0999984741211,115.5999984741211,112.0999984741211,115.25,5700
2017-02-28,114.80000305175781,114.80000305175781,113.44999694824219,113.44999694824219,2700
2017-03-01,113.5,114.25,113.0,114.0,12800
2017-03-02,114.01000213623047,114.01000213623047,111.0999984741211,112.5999984741211,3400
2017-03-03,110.19999694824219,112.3499984741211,110.19999694824219,111.4000015258789,9400
2017-03-06,111.0,111.94999694824219,111.0,111.30000305175781,4700
2017-03-07,110.75,113.6500015258789,110.75,112.25,6700
2017-03-08,112.38999938964844,112.38999938964844,111.0,111.0999984741211,4200
2017-03-09,112.30000305175781,112.30000305175781,110.25,110.80000305175781,5100
2017-03-10,112.33000183105469,112.44999694824219,111.25,111.25,2600
2017-03-13,111.5,112.94999694824219,111.5,112.6500015258789,4800
2017-03-14,112.05000305175781,112.6500015258789,112.05000305175781,112.05000305175781,1900
2017-03-15,112.16999816894531,113.30000305175781,112.16999816894531,112.8499984741211,3000
2017-03-16,112.5,113.4000015258789,112.1500015258789,112.69999694824219,3100
2017-03-17,112.25,113.1500015258789,112.0,112.75,8100
2017-03-20,113.19999694824219,113.3499984741211,112.6500015258789,112.8499984741211,3600
2017-03-21,112.4800033569336,112.94999694824219,112.0,112.0,1400
2017-03-22,113.0999984741211,113.0999984741211,112.0,112.25,2700
2017-03-23,112.0,112.75,111.69999694824219,112.0999984741211,3000
2017-03-24,111.75,112.19999694824219,110.25,111.19999694824219,5400
2017-03-27,112.19999694824219,112.75,111.19999694824219,112.75,2700
2017-03-28,112.9000015258789,113.0999984741211,112.0,112.75,5000
2017-03-29,112.30000305175781,112.75,112.30000305175781,112.75,1100
2017-03-30,112.4000015258789,113.5,112.05000305175781,113.5,3000
2017-03-31,113.94999694824219,114.25,112.4000015258789,113.0,10600
2017-04-03,112.0,115.69999694824219,112.0,115.0999984741211,22800
2017-04-04,114.5,116.0,113.30000305175781,115.5,11700
2017-04-05,113.69999694824219,115.5999984741211,113.58000183105469,114.19999694824219,7400
2017-04-06,114.5,119.6500015258789,114.5,118.25,21600
2017-04-07,118.0999984741211,121.5,117.0,120.80000305175781,2600
2017-04-10,120.5,121.94999694824219,119.80000305175781,121.0,4900
2017-04-11,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,700
2017-04-12,122.81999969482422,124.68000030517578,120.69999694824219,120.69999694824219,4300
2017-04-13,123.80000305175781,123.80000305175781,122.19999694824219,122.25,2400
2017-04-17,121.0,124.0,121.0,124.0,6900
2017-04-18,123.87999725341797,124.25,122.25,124.25,5600
2017-04-19,124.5999984741211,125.80000305175781,123.3499984741211,123.80000305175781,19400
2017-04-20,123.80000305175781,125.69999694824219,123.80000305175781,124.9000015258789,9900
2017-04-21,125.30000305175781,127.4800033569336,123.37999725341797,125.4000015258789,13700
2017-04-24,125.05000305175781,129.89999389648438,125.05000305175781,129.39999389648438,3300
2017-04-25,129.0,130.5500030517578,128.75,129.3000030517578,15400
2017-04-26,130.57000732421875,131.75,128.0500030517578,130.9499969482422,29300
2017-04-27,130.0,132.3800048828125,129.80999755859375,130.10000610351562,24500
2017-04-28,129.6999969482422,130.64999389648438,128.3000030517578,129.10000610351562,8400
2017-05-01,127.75,130.8000030517578,127.75,130.3000030517578,19700
2017-05-02,130.0,131.1300048828125,129.1999969482422,130.35000610351562,8300
2017-05-03,130.0,130.9499969482422,130.0,130.9499969482422,2000
2017-05-04,130.5,131.0,130.0,130.6999969482422,3100
2017-05-05,130.60000610351562,131.39999389648438,130.0,131.39999389648438,2400
2017-05-08,130.89999389648438,130.89999389648438,129.5500030517578,130.0,4900
2017-05-09,130.0,130.89999389648438,129.4499969482422,130.89999389648438,4800
2017-05-10,130.0,133.0,129.85000610351562,131.64999389648438,5800
2017-05-11,130.8000030517578,132.64999389648438,130.8000030517578,132.60000610351562,2500
2017-05-12,132.10000610351562,132.10000610351562,129.25,129.25,5000
2017-05-15,130.25,130.39999389648438,128.6999969482422,130.35000610351562,1200
2017-05-16,128.10000610351562,130.60000610351562,128.0,130.1999969482422,5100
2017-05-17,129.85000610351562,130.5,129.10000610351562,129.5500030517578,5100
2017-05-18,129.89999389648438,130.3000030517578,129.32000732421875,130.3000030517578,3700
2017-05-19,129.64999389648438,131.0500030517578,129.1999969482422,129.60000610351562,8300
2017-05-22,129.35000610351562,129.3800048828125,127.8499984741211,127.8499984741211,8600
2017-05-23,127.5,127.8499984741211,126.5,127.0,8200
2017-05-24,126.0,126.0,122.3499984741211,124.30000305175781,11300
2017-05-25,123.44999694824219,124.9000015258789,123.44999694824219,124.3499984741211,5800
2017-05-26,124.0,124.05000305175781,122.0999984741211,122.5,3100
2017-05-30,123.12999725341797,123.69999694824219,122.0,122.0,2300
2017-05-31,121.6500015258789,123.37999725341797,121.19999694824219,122.5,4600
2017-06-01,123.5,124.5,122.94999694824219,124.5,7300
2017-06-02,123.80000305175781,125.94999694824219,123.05000305175781,125.94999694824219,8700
2017-06-05,126.0,126.0,124.5,125.19999694824219,4000
2017-06-06,127.5,127.5,124.5999984741211,124.5999984741211,6900
2017-06-07,126.0999984741211,126.0999984741211,124.80000305175781,125.94999694824219,11100
2017-06-08,125.05000305175781,127.94999694824219,124.94999694824219,126.0,11500
2017-06-09,124.8499984741211,126.0,124.5999984741211,125.0999984741211,13100
2017-06-12,126.44999694824219,126.44999694824219,125.5,125.5,6000
2017-06-13,127.80000305175781,127.80000305175781,124.80000305175781,125.44999694824219,10600
2017-06-14,126.5,126.5,125.05000305175781,125.69999694824219,4000
2017-06-15,126.0,126.0,125.94999694824219,126.0,4000
2017-06-16,124.4000015258789,126.12999725341797,124.4000015258789,125.5,10300
2017-06-19,125.05000305175781,128.0,125.0,127.30000305175781,2200
2017-06-20,126.69999694824219,127.44999694824219,126.69999694824219,126.69999694824219,1800
2017-06-21,128.0,129.0500030517578,126.0,126.80000305175781,10600
2017-06-22,126.19999694824219,129.10000610351562,126.19999694824219,128.0,9300
2017-06-23,128.3000030517578,130.5500030517578,128.3000030517578,130.0,22200
2017-06-26,130.0,137.75,130.0,135.85000610351562,11900
2017-06-27,136.25,137.0,131.39999389648438,131.89999389648438,14300
2017-06-28,130.60000610351562,132.6999969482422,128.39999389648438,129.89999389648438,14000
2017-06-29,129.4499969482422,131.89999389648438,129.4499969482422,130.60000610351562,13500
2017-06-30,130.0500030517578,130.10000610351562,128.75,128.9499969482422,2900
2017-07-03,130.0,131.8000030517578,130.0,131.0,6200
2017-07-05,130.60000610351562,131.60000610351562,130.10000610351562,130.25,9600
2017-07-06,129.0500030517578,132.9499969482422,129.0500030517578,129.5,13600
2017-07-07,130.9499969482422,133.39999389648438,130.9499969482422,131.25,14000
2017-07-10,130.9499969482422,132.5500030517578,130.02999877929688,131.0,21000
2017-07-11,131.92999267578125,132.0,130.17999267578125,131.39999389648438,19200
2017-07-12,132.0,133.0,131.0,131.1999969482422,7400
2017-07-13,131.14999389648438,131.89999389648438,130.75,131.25,10900
2017-07-14,131.5,132.0,131.0,131.39999389648438,7200
2017-07-17,131.75,132.35000610351562,131.39999389648438,132.0500030517578,3900
2017-07-18,132.60000610351562,133.9499969482422,131.8000030517578,131.8000030517578,5200
2017-07-19,130.0500030517578,134.75,128.9499969482422,133.0,12900
2017-07-20,133.8000030517578,136.89999389648438,133.0,134.39999389648438,8400
2017-07-21,134.75,134.85000610351562,131.0,131.25,14700
2017-07-24,132.0,132.42999267578125,131.25,132.1999969482422,9000
2017-07-25,132.8000030517578,135.6999969482422,132.3000030517578,133.39999389648438,5800
2017-07-26,133.25,135.8000030517578,132.5,135.0,4700
2017-07-27,135.0,135.0,132.17999267578125,133.14999389648438,6000
2017-07-28,131.9499969482422,133.9499969482422,131.8000030517578,133.0500030517578,5400
2017-07-31,134.10000610351562,134.10000610351562,132.3000030517578,133.0500030517578,5100
2017-08-01,132.9499969482422,132.9499969482422,132.0,132.9499969482422,3100
2017-08-02,131.64999389648438,132.0,129.85000610351562,129.85000610351562,3100
2017-08-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,1200
2017-08-04,129.85000610351562,130.3000030517578,128.64999389648438,128.64999389648438,3400
2017-08-07,126.95999908447266,130.9499969482422,126.95999908447266,129.64999389648438,4100
2017-08-08,130.1999969482422,130.1999969482422,128.64999389648438,129.5,4300
2017-08-09,128.0,128.0,126.9000015258789,127.0999984741211,2200
2017-08-10,125.1500015258789,128.55999755859375,125.1500015258789,127.05000305175781,5500
2017-08-11,128.0,128.0,124.69999694824219,126.25,5200
2017-08-14,128.1300048828125,130.64999389648438,126.94999694824219,130.64999389648438,8700
2017-08-15,128.9499969482422,131.0,127.29000091552734,130.10000610351562,6200
2017-08-16,131.0,133.89999389648438,128.3300018310547,130.0500030517578,7200
2017-08-17,133.3000030517578,133.89999389648438,129.14999389648438,130.4499969482422,8900
2017-08-18,127.4000015258789,131.89999389648438,127.4000015258789,131.35000610351562,5800
2017-08-21,129.6300048828125,130.85000610351562,128.89999389648438,128.89999389648438,6100
2017-08-22,129.39999389648438,130.60000610351562,128.35000610351562,128.39999389648438,8200
2017-08-23,128.0,129.4499969482422,127.69999694824219,128.3000030517578,3500
2017-08-24,128.5500030517578,129.4499969482422,127.5,127.75,2100
2017-08-25,128.25,129.0500030517578,128.25,128.89999389648438,3100
2017-08-28,128.5,133.8000030517578,128.5,132.60000610351562,17300
2017-08-29,132.85000610351562,132.85000610351562,131.72999572753906,131.9499969482422,8800
2017-08-30,132.9499969482422,133.39999389648438,131.35000610351562,131.64999389648438,8900
2017-08-31,131.64999389648438,132.4499969482422,131.35000610351562,131.85000610351562,16700
2017-09-01,131.89999389648438,131.9600067138672,131.75,131.89999389648438,5800
2017-09-05,131.0,132.0,131.0,131.60000610351562,6000
2017-09-06,131.60000610351562,132.0500030517578,131.0500030517578,131.0500030517578,6600
2017-09-07,131.0500030517578,131.9499969482422,131.0500030517578,131.60000610351562,4400
2017-09-08,132.0,132.0,131.0,131.39999389648438,10100
2017-09-11,132.3000030517578,133.8000030517578,130.0500030517578,131.3000030517578,4600
2017-09-12,131.39999389648438,132.35000610351562,130.60000610351562,131.6999969482422,4600
2017-09-13,132.4499969482422,133.25,131.85000610351562,131.85000610351562,15300
2017-09-14,132.9499969482422,132.9499969482422,130.8000030517578,130.85000610351562,5400
2017-09-15,130.64999389648438,133.1699981689453,130.14999389648438,131.89999389648438,15300
2017-09-18,132.85000610351562,133.39999389648438,131.39999389648438,131.39999389648438,12400
2017-09-19,132.4499969482422,132.4499969482422,130.5500030517578,130.60000610351562,6400
2017-09-20,131.10000610351562,131.10000610351562,130.39999389648438,131.0500030517578,5600
2017-09-21,131.5,131.5,130.61000061035156,130.8000030517578,2200
2017-09-22,131.4499969482422,131.4499969482422,130.0,130.89999389648438,3400
2017-09-25,133.0,133.0,130.0,130.39999389648438,12800
2017-09-26,130.9499969482422,131.5,130.0,131.5,5000
2017-09-27,130.39999389648438,132.8800048828125,130.3000030517578,132.0,10500
2017-09-28,131.75,133.89999389648438,131.75,132.0,8400
