Date,Open,High,Low,Close,Volume
2016-07-18,38.5099983215332,38.900001525878906,38.400001525878906,38.619998931884766,24300
2016-07-19,38.709999084472656,38.84000015258789,38.22999954223633,38.689998626708984,32000
2016-07-20,38.81999969482422,38.81999969482422,38.119998931884766,38.61000061035156,30500
2016-07-21,38.75,39.349998474121094,38.11000061035156,39.06999969482422,33900
2016-07-22,39.060001373291016,39.529998779296875,38.540000915527344,39.310001373291016,12800
2016-07-25,38.84000015258789,39.2599983215332,38.56999969482422,39.040000915527344,20700
2016-07-26,39.13999938964844,39.439998626708984,38.529998779296875,39.2599983215332,16100
2016-07-27,39.16999816894531,39.790000915527344,39.0099983215332,39.459999084472656,28100
2016-07-28,39.02000045776367,39.40999984741211,39.0099983215332,39.279998779296875,9000
2016-07-29,39.099998474121094,39.52000045776367,38.849998474121094,39.20000076293945,24900
2016-08-01,38.900001525878906,39.20000076293945,38.66999816894531,38.880001068115234,36100
2016-08-02,38.810001373291016,39.20000076293945,38.63999938964844,39.040000915527344,24300
2016-08-03,39.27000045776367,39.459999084472656,39.02000045776367,39.459999084472656,11400
2016-08-04,39.290000915527344,39.81999969482422,39.150001525878906,39.2599983215332,10500
2016-08-05,39.4900016784668,40.970001220703125,39.459999084472656,40.5,25600
2016-08-08,40.52000045776367,40.630001068115234,39.5099983215332,40.02000045776367,15700
2016-08-09,40.04999923706055,40.88999938964844,39.11000061035156,40.880001068115234,25400
2016-08-10,40.7400016784668,40.91999816894531,40.27000045776367,40.66999816894531,17600
2016-08-11,40.689998626708984,41.04999923706055,40.529998779296875,40.790000915527344,26600
2016-08-12,40.5,40.5,39.540000915527344,39.86000061035156,23900
2016-08-15,39.9900016784668,40.33000183105469,39.93000030517578,40.18000030517578,21400
2016-08-16,40.13999938964844,40.18000030517578,40.060001373291016,40.06999969482422,10900
2016-08-17,40.16999816894531,40.7400016784668,39.31999969482422,40.25,16200
2016-08-18,39.459999084472656,40.4900016784668,39.459999084472656,40.439998626708984,22700
2016-08-19,40.439998626708984,40.459999084472656,40.16999816894531,40.25,12500
2016-08-22,40.06999969482422,40.5,39.970001220703125,40.349998474121094,22600
2016-08-23,40.36000061035156,40.970001220703125,40.36000061035156,40.75,10400
2016-08-24,40.7400016784668,41.02000045776367,40.54999923706055,40.84000015258789,50900
2016-08-25,40.540000915527344,41.04999923706055,40.540000915527344,41.0099983215332,13500
2016-08-26,41.0099983215332,41.540000915527344,40.84000015258789,41.52000045776367,11400
2016-08-29,41.54999923706055,42.099998474121094,41.54999923706055,41.90999984741211,12300
2016-08-30,41.279998779296875,42.15999984741211,41.279998779296875,41.810001373291016,16100
2016-08-31,40.88999938964844,42.369998931884766,40.88999938964844,42.09000015258789,19600
2016-09-01,41.810001373291016,42.0,40.29999923706055,41.900001525878906,31500
2016-09-02,41.779998779296875,42.04999923706055,41.130001068115234,42.04999923706055,10100
2016-09-06,41.84000015258789,42.470001220703125,41.470001220703125,41.9900016784668,30500
2016-09-07,41.79999923706055,42.84000015258789,41.79999923706055,42.779998779296875,20800
2016-09-08,42.68000030517578,43.439998626708984,42.619998931884766,43.40999984741211,23700
2016-09-09,43.029998779296875,43.25,42.810001373291016,42.900001525878906,46100
2016-09-12,42.720001220703125,43.540000915527344,41.790000915527344,43.33000183105469,41900
2016-09-13,42.86000061035156,43.130001068115234,41.970001220703125,42.81999969482422,35400
2016-09-14,42.79999923706055,43.0099983215332,41.959999084472656,42.099998474121094,11100
2016-09-15,42.150001525878906,43.40999984741211,41.7400016784668,42.31999969482422,70700
2016-09-16,42.25,42.25,41.38999938964844,41.63999938964844,64000
2016-09-19,41.650001525878906,42.08000183105469,41.5,41.66999816894531,19100
2016-09-20,42.0,42.540000915527344,41.619998931884766,41.65999984741211,50500
2016-09-21,41.90999984741211,41.90999984741211,41.43000030517578,41.779998779296875,44000
2016-09-22,42.060001373291016,42.619998931884766,41.900001525878906,42.45000076293945,39200
2016-09-23,42.29999923706055,42.52000045776367,41.58000183105469,41.86000061035156,24400
2016-09-26,41.689998626708984,41.84000015258789,41.029998779296875,41.04999923706055,49700
2016-09-27,40.9900016784668,41.58000183105469,40.86000061035156,41.47999954223633,30400
2016-09-28,41.38999938964844,41.79999923706055,41.0,41.720001220703125,14000
2016-09-29,41.29999923706055,41.400001525878906,40.47999954223633,40.5099983215332,50100
2016-09-30,40.849998474121094,41.0,40.38999938964844,40.70000076293945,61400
2016-10-03,40.400001525878906,40.59000015258789,39.59000015258789,40.220001220703125,20900
2016-10-04,40.18000030517578,40.720001220703125,39.9900016784668,40.540000915527344,15600
2016-10-05,40.5099983215332,41.880001068115234,40.5099983215332,41.45000076293945,25900
2016-10-06,41.5,41.959999084472656,41.09000015258789,41.95000076293945,19200
2016-10-07,41.790000915527344,42.130001068115234,41.29999923706055,41.56999969482422,26600
2016-10-10,41.83000183105469,42.290000915527344,41.20000076293945,41.83000183105469,20300
2016-10-11,41.849998474121094,42.11000061035156,41.119998931884766,41.29999923706055,23600
2016-10-12,41.43000030517578,42.25,41.290000915527344,42.08000183105469,28600
2016-10-13,41.970001220703125,42.97999954223633,40.81999969482422,40.93000030517578,33200
2016-10-14,41.31999969482422,41.439998626708984,40.93000030517578,41.25,21800
2016-10-17,41.20000076293945,41.70000076293945,40.900001525878906,41.099998474121094,11300
2016-10-18,41.400001525878906,41.75,41.08000183105469,41.25,14400
2016-10-19,41.0,41.79999923706055,40.97999954223633,41.599998474121094,26100
2016-10-20,43.0,43.04999923706055,41.349998474121094,42.0,27100
2016-10-21,41.45000076293945,41.70000076293945,38.349998474121094,41.20000076293945,16400
2016-10-24,41.349998474121094,42.13999938964844,40.75,41.29999923706055,29300
2016-10-25,41.25,41.45000076293945,40.95000076293945,41.29999923706055,26100
2016-10-26,41.0,41.54999923706055,40.70000076293945,41.5,28800
2016-10-27,41.599998474121094,41.70000076293945,40.75,41.150001525878906,24300
2016-10-28,41.25,41.29999923706055,40.599998474121094,40.900001525878906,20800
2016-10-31,41.04999923706055,41.70000076293945,40.66999816894531,41.349998474121094,65200
2016-11-01,41.5,41.5,40.45000076293945,40.599998474121094,29000
2016-11-02,40.400001525878906,40.849998474121094,39.599998474121094,40.04999923706055,17700
2016-11-03,40.150001525878906,40.599998474121094,39.810001373291016,40.150001525878906,14200
2016-11-04,40.099998474121094,40.650001525878906,39.599998474121094,39.75,18400
2016-11-07,40.650001525878906,42.0,40.04999923706055,42.0,27500
2016-11-08,41.75,41.79999923706055,40.779998779296875,41.75,26200
2016-11-09,41.79999923706055,44.599998474121094,41.650001525878906,44.400001525878906,62000
2016-11-10,44.900001525878906,46.5,44.900001525878906,46.349998474121094,47400
2016-11-11,46.150001525878906,49.650001525878906,45.45000076293945,49.29999923706055,76300
2016-11-14,49.79999923706055,50.150001525878906,47.599998474121094,48.79999923706055,42600
2016-11-15,48.349998474121094,49.349998474121094,46.79999923706055,49.04999923706055,30600
2016-11-16,48.650001525878906,48.95000076293945,44.70000076293945,48.75,38800
