Date,Open,High,Low,Close,Volume
2017-02-21,250.25,250.25,250.25,250.25,0
2017-02-22,250.25,250.25,250.25,250.25,8
2017-02-23,250.25,250.25,247.75,248.75,669
2017-02-24,247.75250244140625,251.25,247.75250244140625,248.5,228
2017-02-27,248.5,248.5,248.5,248.5,0
2017-02-28,248.5,248.5,248.5,248.5,0
2017-03-01,248.5,248.5,248.5,248.5,0
2017-03-02,249.25,249.25,249.0,249.0,3011
2017-03-03,247.7725067138672,247.7725067138672,247.7725067138672,247.7725067138672,4
2017-03-06,252.375,252.375,252.375,252.375,4
2017-03-07,249.5,250.0,249.5,250.0,221
2017-03-08,249.52999877929688,250.0,248.75,250.0,2475
2017-03-09,250.0,250.0,250.0,250.0,0
2017-03-10,250.0,250.0,250.0,250.0,0
2017-03-13,250.0,250.0,250.0,250.0,0
2017-03-14,250.0,250.0,250.0,250.0,0
2017-03-15,250.0,250.0,250.0,250.0,0
2017-03-16,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,43
2017-03-17,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,0
2017-03-20,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,0
2017-03-21,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,0
2017-03-22,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,0
2017-03-23,252.0,252.0,252.0,252.0,39
2017-03-24,250.0,251.75,250.0,250.5,145
2017-03-27,250.5,250.5,249.5,249.5,440
2017-03-28,251.0,251.0,250.0,250.0,24
2017-03-29,250.0,250.0,250.0,250.0,20
2017-03-30,250.75,250.75,250.75,250.75,100
2017-03-31,250.5,250.5,249.25,250.0,328
2017-04-03,251.24749755859375,251.24749755859375,251.24749755859375,251.24749755859375,4
2017-04-04,251.24749755859375,251.24749755859375,251.24749755859375,251.24749755859375,0
2017-04-05,249.5,250.0,248.75,250.0,10020
2017-04-06,250.0,250.0,250.0,250.0,0
2017-04-07,250.0,250.0,250.0,250.0,0
2017-04-10,248.75,248.75,248.75,248.75,204
2017-04-11,248.75,248.75,248.75,248.75,4
2017-04-12,249.0,249.0,248.5,248.5,32
2017-04-13,248.5,248.5,248.5,248.5,0
2017-04-17,248.75,248.75,248.75,248.75,4
2017-04-18,248.75,248.75,248.75,248.75,72
2017-04-19,248.75,248.75,248.75,248.75,0
2017-04-20,248.75,248.75,248.75,248.75,0
2017-04-21,248.75,248.75,248.75,248.75,0
2017-04-24,248.75,248.75,248.75,248.75,0
2017-04-25,248.75,248.75,248.75,248.75,0
2017-04-26,248.75,248.75,248.75,248.75,0
2017-04-27,249.37750244140625,249.37750244140625,249.37750244140625,249.37750244140625,10
2017-04-28,249.37750244140625,249.37750244140625,249.37750244140625,249.37750244140625,0
2017-05-01,249.37750244140625,249.37750244140625,249.37750244140625,249.37750244140625,0
2017-05-02,248.75,248.75,248.75,248.75,1184
2017-05-03,248.75,248.75,248.75,248.75,0
2017-05-04,248.75,248.75,248.75,248.75,0
2017-05-05,248.75,248.75,248.75,248.75,0
2017-05-08,248.75,248.75,248.75,248.75,0
2017-05-09,248.75,248.75,248.75,248.75,0
2017-05-10,248.75,248.75,248.75,248.75,0
2017-05-11,248.5,248.75,248.5,248.75,18
2017-05-12,248.75,248.75,248.75,248.75,0
2017-05-15,248.75,248.75,248.75,248.75,0
2017-05-16,248.75,248.75,248.75,248.75,0
2017-05-17,248.75,248.75,248.75,248.75,0
2017-05-18,249.0,249.0,248.25250244140625,248.625,39
2017-05-19,248.625,248.625,248.625,248.625,0
2017-05-22,248.625,248.625,248.625,248.625,0
2017-05-23,248.25,248.25,248.25,248.25,200
2017-05-24,248.25,248.25,248.25,248.25,0
2017-05-25,248.25,248.25,248.25,248.25,0
2017-05-26,248.25,248.25,248.25,248.25,0
2017-05-30,248.25,248.25,248.25,248.25,0
2017-05-31,248.25,248.25,248.25,248.25,0
2017-06-01,248.25,248.25,248.25,248.25,0
2017-06-02,248.25,248.25,248.25,248.25,0
2017-06-05,248.25,248.25,248.25,248.25,0
2017-06-06,248.25,248.25,248.25,248.25,0
2017-06-07,248.25,248.25,248.25,248.25,0
2017-06-08,248.25,248.25,248.25,248.25,0
2017-06-09,248.25,248.25,248.25,248.25,0
2017-06-12,248.25,248.25,248.25,248.25,0
2017-06-13,248.25,248.25,248.25,248.25,0
2017-06-14,248.25,248.25,248.25,248.25,0
2017-06-15,248.5,248.5,248.5,248.5,323
2017-06-16,249.5,249.5,249.5,249.5,8
2017-06-19,249.0,249.0,249.0,249.0,20
2017-06-20,248.75,248.75,248.75,248.75,4
2017-06-21,248.75,248.75,248.75,248.75,0
2017-06-22,248.75,248.85499572753906,248.75,248.85499572753906,28
2017-06-23,249.0,249.0,248.75,248.75,226
2017-06-26,248.75,248.75,248.75,248.75,0
2017-06-27,249.0,249.0,248.75,248.75,12
2017-06-28,248.75,248.75,248.75,248.75,0
2017-06-29,248.75,248.75,248.75,248.75,0
2017-06-30,248.75,248.75,248.75,248.75,0
2017-07-03,248.75,248.75,248.75,248.75,0
2017-07-05,248.25,248.25,248.25,248.25,151
2017-07-06,249.5,249.75,249.5,249.75,12
2017-07-07,249.75,249.75,249.75,249.75,0
2017-07-10,249.75,249.75,249.75,249.75,0
2017-07-11,249.75,249.75,249.75,249.75,0
2017-07-12,249.75,249.75,249.75,249.75,0
2017-07-13,249.75,249.75,249.75,249.75,0
2017-07-14,249.75,249.75,249.75,249.75,0
2017-07-17,249.75,249.75,249.75,249.75,0
2017-07-18,249.75,249.75,249.75,249.75,0
2017-07-19,249.75,249.75,249.75,249.75,0
2017-07-20,249.75,249.75,249.75,249.75,80
2017-07-21,249.75,249.75,249.75,249.75,0
2017-07-24,249.75,249.75,249.75,249.75,0
2017-07-25,249.0,249.0,249.0,249.0,4
2017-07-26,249.0,249.0,249.0,249.0,0
2017-07-27,252.5,252.50250244140625,251.11000061035156,251.25,122281
2017-07-28,251.25,251.5,250.5,250.5,3795
2017-07-31,251.25,251.25,250.625,250.99749755859375,513
2017-08-01,251.25,251.25,250.0,250.75,7756
2017-08-02,250.5,250.5,250.25250244140625,250.25250244140625,20
2017-08-03,250.5,250.5,250.25,250.5,97
2017-08-04,250.5,250.5,250.5,250.5,0
2017-08-07,250.0,251.25,249.5,250.75,51
2017-08-08,237.25,252.5,237.25,252.5,6534
2017-08-09,252.5,252.5,252.5,252.5,0
2017-08-10,252.5,252.5,251.5,252.25,2213
2017-08-11,252.5,252.5,252.25,252.25,204
2017-08-14,252.5,252.5,252.25,252.25,213
2017-08-15,251.5,251.5,250.87249755859375,251.0,241
2017-08-16,251.5,252.5,251.5,252.25,270
2017-08-17,252.25,252.25,252.25,252.25,0
2017-08-18,252.25,252.25,252.25,252.25,0
2017-08-21,251.33749389648438,252.0,251.27000427246094,252.0,660
2017-08-22,252.0,252.0,251.25,251.25,591
2017-08-23,251.25,251.5,250.0,250.0,3887
2017-08-24,250.0,250.0,250.0,250.0,0
2017-08-25,250.0,250.25,250.0,250.0,167
2017-08-28,250.75,250.75,250.0,250.0,39
2017-08-29,250.0,250.0,250.0,250.0,0
2017-08-30,252.5,252.5,250.25,250.5,131
2017-08-31,250.5,251.0,250.5,251.0,40
2017-09-01,251.25,251.25,250.5,250.5,95
2017-09-05,250.50250244140625,250.50250244140625,250.5,250.5,86
2017-09-06,250.5,250.5,250.25,250.25,13411
2017-09-07,250.25,250.25,250.25,250.25,0
2017-09-08,250.5,250.5,250.5,250.5,720
2017-09-11,250.5,250.5,250.5,250.5,0
2017-09-12,250.5,250.5,250.5,250.5,0
2017-09-13,251.375,251.375,251.375,251.375,4
2017-09-14,251.25,251.25,251.25,251.25,15
2017-09-15,251.00250244140625,251.0749969482422,250.75,250.75,59
2017-09-18,250.75,252.0,250.75,251.96499633789062,78
2017-09-19,251.96499633789062,251.96499633789062,251.96499633789062,251.96499633789062,0
2017-09-20,252.0,252.5,251.25,251.25,55
2017-09-21,252.22250366210938,252.5,250.75,251.5,51
2017-09-22,251.5,251.5,250.75,251.5,47
2017-09-25,251.5,251.5,251.5,251.5,0
2017-09-26,251.5,251.5,251.5,251.5,0
2017-09-27,251.0,251.0,251.0,251.0,800
2017-09-28,250.75,250.75,250.75,250.75,11
2017-09-29,250.75,250.75,250.75,250.75,0
2017-10-02,251.2375030517578,251.25,251.2375030517578,251.24749755859375,48
2017-10-03,251.24749755859375,251.24749755859375,251.24749755859375,251.24749755859375,0
2017-10-04,251.24749755859375,251.24749755859375,251.24749755859375,251.24749755859375,0
2017-10-05,251.24749755859375,251.24749755859375,251.24749755859375,251.24749755859375,0
2017-10-06,250.75250244140625,250.8249969482422,250.75250244140625,250.77000427246094,72
2017-10-09,252.5,252.5,250.75,250.75,24
2017-10-10,251.75,251.75,233.75,233.75,61
2017-10-11,233.75,233.75,233.75,233.75,0
2017-10-12,240.5,250.75,240.5,247.5,75
2017-10-13,250.0,250.0,247.75,248.75,1962
2017-10-16,248.25,248.25,248.0,248.25,29
2017-10-17,248.25,248.25,248.25,248.25,0
2017-10-18,243.5,250.0,243.5,249.75,433
2017-10-19,251.25,251.25,251.25,251.25,4
2017-10-20,251.25,251.25,251.25,251.25,0
2017-10-23,251.25,251.25,251.25,251.25,5
2017-10-24,251.25,251.25,251.25,251.25,0
2017-10-25,249.5,249.5,248.75,248.75,12008
2017-10-26,249.0,249.0,248.75,248.75,7834
2017-10-27,251.25,251.25,250.25,251.25,71
2017-10-30,251.25,251.25,250.0,251.25,41
2017-10-31,251.25,251.25,250.25,250.25,50
2017-11-01,248.75,250.25,248.75,250.25,1783
2017-11-02,251.5,252.5,250.77000427246094,251.25,9436
2017-11-03,251.25,252.0,250.25,251.0,12129
2017-11-06,250.27499389648438,251.75,249.5,251.25,289
2017-11-07,252.5,252.5,251.75,252.25,15074
2017-11-08,252.25,252.25,251.125,251.75,152
2017-11-09,251.25,252.0,251.25,252.0,101
2017-11-10,252.0,252.0,252.0,252.0,0
2017-11-13,251.25,252.5,251.25,252.0,54
2017-11-14,251.3699951171875,252.0,251.25,251.75,312
2017-11-15,252.25,252.25,251.5,251.75,70
2017-11-16,251.5,252.5,251.37750244140625,252.5,211
2017-11-17,251.75,251.75,251.75,251.75,8
2017-11-20,251.25,251.75,250.75,251.75,140
2017-11-21,250.75,251.75,250.60000610351562,250.60000610351562,144
2017-11-22,251.25,251.25,251.25,251.25,22
2017-11-24,251.25,251.25,251.25,251.25,0
2017-11-27,251.00999450683594,251.5,250.72500610351562,251.25,172
2017-11-28,251.5,251.5,251.5,251.5,9
2017-11-29,251.0,251.0,250.0,250.0,774
2017-11-30,250.65750122070312,251.5,250.25,251.0,240
2017-12-01,250.0,251.5,250.0,251.12249755859375,32
2017-12-04,251.5,251.5,250.50250244140625,250.50250244140625,8
2017-12-05,250.0,251.0,250.0,251.0,14
2017-12-06,250.0,251.5,250.0,251.25,89
2017-12-07,250.0,251.25,250.0,251.25,132
2017-12-08,251.25,251.25,250.25,250.25,8
2017-12-11,251.25,251.25,250.0,251.25,119
2017-12-12,250.75,251.0,250.5,251.0,188
2017-12-13,250.0,251.25,250.0,251.25,138
2017-12-14,250.0,251.25,250.0,250.74749755859375,378
2017-12-15,250.75,250.75,250.75,250.75,4
2017-12-18,251.25,251.25,250.625,251.25,410
2017-12-19,251.25,251.25,250.5,251.25,344
2017-12-20,250.0,251.25,250.0,251.25,177
2017-12-21,251.25,251.25,250.0,251.25,70
2017-12-22,251.25,251.25,250.5,250.82249450683594,56
2017-12-26,251.25,251.25,250.875,250.875,49
2017-12-27,250.5,251.25,250.0,250.375,256
2017-12-28,250.5,250.5,250.25,250.25,11
2017-12-29,251.25,251.25,250.0,251.25,149
2018-01-02,251.5,251.5,250.0,250.75,258
2018-01-03,250.5,251.25,250.375,251.25,92
2018-01-04,250.5,251.0,249.5,250.75,260
2018-01-05,251.0,251.5,250.0,250.5,57
2018-01-08,250.3000030517578,250.5,250.0,250.25,250
2018-01-09,238.75,252.5,238.75,249.5,877
2018-01-10,250.75,251.0,250.0,250.25,1484
2018-01-11,250.625,250.75,250.0,250.0,222
2018-01-12,251.25,251.8175048828125,251.25,251.8175048828125,24
2018-01-16,250.75,251.25,250.75,251.0,60
2018-01-17,252.5,252.5,250.75,251.5,303
2018-01-18,251.25,251.25,242.125,251.25,203
2018-01-19,250.75,251.25,250.75,250.75,133
2018-01-22,251.0,251.0,251.0,251.0,9
2018-01-23,251.0,251.25,250.99000549316406,250.99000549316406,62
2018-01-24,251.1125030517578,251.25,250.99749755859375,251.25,108
2018-01-25,250.625,250.625,249.75,249.75,151
2018-01-26,250.0,250.25,248.5,250.25,104
2018-01-29,250.5,251.5,250.5,251.25,34844
2018-01-30,251.25,251.25,250.5,250.5,59789
2018-01-31,255.0,269.875,250.63999938964844,251.25,5055
2018-02-01,251.25,251.25,250.25,250.25,12
2018-02-02,251.25,251.25,247.5,247.5,1403
2018-02-05,242.5,268.75,242.5,264.1050109863281,210
2018-02-06,272.5,309.3924865722656,272.5,300.0,1070
2018-02-07,300.0,300.0,241.52499389648438,286.25,2624
2018-02-08,293.74749755859375,298.75,284.0,288.6199951171875,318
2018-02-09,289.75,290.0,261.5,277.25,4196
2018-02-12,274.75,280.0,267.50250244140625,271.0,2579
2018-02-13,271.0,280.0,271.0,272.5,5993
2018-02-14,273.0,275.0,271.0,272.0,6937
2018-02-15,273.4075012207031,290.75,272.0,279.5,2239
2018-02-16,281.25,287.0,261.5,268.5,5200
2018-02-20,271.25,281.75,270.0874938964844,277.75,2239
2018-02-21,274.25,278.75,271.5,272.125,1223
2018-02-22,274.8599853515625,276.5,271.0,274.75,746
2018-02-23,274.25,282.49749755859375,272.75,275.25,268
2018-02-26,275.38250732421875,281.9750061035156,267.25,267.75,910
2018-02-27,274.5,279.75,268.25,268.25,599
2018-02-28,265.75,273.9750061035156,265.0,270.0,3154
2018-03-01,268.80999755859375,272.9375,268.25,269.75,1376
2018-03-02,268.75,272.8450012207031,267.75,268.25,2514
2018-03-05,268.75,269.5,262.5,266.5,1094
2018-03-06,266.5,271.49749755859375,256.25,264.5,1324
2018-03-07,264.75,267.99749755859375,258.0,261.3999938964844,1566
2018-03-08,262.0050048828125,264.7325134277344,259.0,259.0,408
2018-03-09,259.75,275.0,259.75,264.75,877
2018-03-12,265.5,276.75,265.5,274.75,1635
2018-03-13,273.75,316.1524963378906,272.5,303.75,5670
2018-03-14,309.0,326.25,302.5,319.75,5218
2018-03-15,323.75,347.5,315.0,327.0,3187
2018-03-16,275.0,275.0,225.00250244140625,233.75,10692
2018-03-19,232.25,240.00250244140625,226.8175048828125,227.25,1079
2018-03-20,230.25,241.78250122070312,227.95750427246094,233.25,1145
2018-03-21,235.0,249.99749755859375,235.0,242.75,1460
2018-03-22,242.0,245.75,237.75,245.0,635
2018-03-23,244.55499267578125,244.84249877929688,233.75,233.75,879
2018-03-26,238.0,240.25,226.25,227.5,963
2018-03-27,232.79750061035156,233.5,220.0,225.0,711
2018-03-28,218.0,225.0,205.52749633789062,209.5,1216
2018-03-29,211.25,212.49749755859375,205.5,205.5,557
2018-04-02,207.5,221.25,205.0,208.75,624
2018-04-03,210.0,217.25,210.0,210.25,577
2018-04-04,210.25,215.25,210.0,210.25,394
2018-04-05,215.4250030517578,217.0,210.0,217.0,1142
2018-04-06,216.75,216.75,197.0,204.0,3545
2018-04-09,204.5,209.0,200.0,202.125,860
2018-04-10,202.5,213.75,202.5,209.25,1961
2018-04-11,207.5,212.5,202.75,204.25,3149
2018-04-12,208.5,208.5,195.0,200.0,823
2018-04-13,203.0,203.25,199.5,203.0,191
2018-04-16,205.25,210.25,202.75,202.75,507
2018-04-17,205.0,208.5,200.0,200.5,1701
2018-04-18,200.5,208.25,199.0,200.75,909
2018-04-19,201.75,209.0,191.25,194.25,1157
2018-04-20,197.5,202.0,195.25,202.0,2393
2018-04-23,201.25,204.25,201.25,201.75,1031
2018-04-24,204.75,207.25,201.25,207.0,474
2018-04-25,210.0,215.25,210.0,210.375,2412
2018-04-26,209.75,217.5,207.8975067138672,215.0,2463
2018-04-27,217.5,218.25,216.25,217.5,471
2018-04-30,218.0,246.99749755859375,217.97500610351562,246.0,2587
2018-05-01,246.5,253.25,246.0,251.25,2561
2018-05-02,251.25,254.0,249.25,249.75,388
2018-05-03,249.0,249.0,236.25,240.0,509
2018-05-04,239.5,252.0,238.75,243.5,197
2018-05-07,250.0,252.49749755859375,247.14500427246094,249.5,651
2018-05-08,249.0,268.75,249.0,268.5,773
2018-05-09,262.75,268.5,260.0,265.75,383
2018-05-10,266.25,266.25,262.5,262.5,146
2018-05-11,260.25,261.0,249.5,256.25,436
2018-05-14,258.25,266.0,252.5,253.0,270
2018-05-15,256.625,256.625,243.75,248.5,1207
2018-05-16,230.0,230.5,169.0,170.75,12433
2018-05-17,175.0,175.0,164.0,165.0,3468
2018-05-18,167.5,167.5,158.3175048828125,163.25,14430
2018-05-21,163.5,171.75,163.5,169.5,2835
2018-05-22,174.5,184.57249450683594,169.5,173.75,2190
2018-05-23,183.5,184.25,180.625,183.5,4113
2018-05-24,184.25,188.25,182.5,188.25,815
2018-05-25,187.14999389648438,187.5,185.25,185.25,375
2018-05-29,187.5,187.5,180.0,181.75,946
2018-05-30,182.75,187.5,182.75,187.5,1218
2018-05-31,187.5,200.0,185.75,197.5,3578
2018-06-01,197.5,199.75,190.47250366210938,196.0,797
2018-06-04,198.0,198.0,193.5,197.0,365
2018-06-05,196.25,196.25,188.75,195.0,1444
2018-06-06,195.0,195.0,191.25250244140625,192.125,329
2018-06-07,195.0,198.0625,195.0,195.25,1411
2018-06-08,195.0,200.0,187.5,195.0,17818
2018-06-11,197.5,203.25,191.5,200.0,1539
2018-06-12,198.0,205.0,197.25,203.25,1270
2018-06-13,205.25,209.0,194.0,197.25,1269
2018-06-14,199.06500244140625,200.0,197.75,200.0,1045
2018-06-15,196.375,207.5,193.875,203.5,777
2018-06-18,200.5,204.0,200.25,200.5,395
2018-06-19,203.99749755859375,206.5,200.52499389648438,205.75,539
2018-06-20,203.75,207.0,200.0,203.0,1585
2018-06-21,206.0,208.74749755859375,202.0,208.5,1432
2018-06-22,211.75,212.5,205.25,212.25,19218
2018-06-25,203.75,211.0,203.75,205.5,2141
2018-06-26,204.75,211.25,203.25,210.0,684
2018-06-27,213.5,213.5,205.25,207.25,838
2018-06-28,211.625,212.5,207.0,210.25,440
2018-06-29,211.21749877929688,212.5,210.8249969482422,212.5,526
2018-07-02,210.0,212.5,210.0,211.75,295
2018-07-03,211.0749969482422,211.25,203.25,208.75,623
2018-07-05,206.25,212.5,205.02499389648438,212.5,328
2018-07-06,211.75,212.5,210.9499969482422,212.5,303
2018-07-09,211.75,220.75,200.00250244140625,205.0,7204
2018-07-10,206.25,206.25,181.25,194.5,2734
2018-07-11,194.25,198.25,187.75,194.5,429
2018-07-12,193.25,193.75,187.0,191.5,603
2018-07-13,190.0,197.5,187.5625,196.5,911
2018-07-16,195.0,207.5,195.0,197.25,3469
2018-07-17,206.70750427246094,206.70750427246094,197.5,200.0,370
2018-07-18,204.97500610351562,205.0,198.25,204.5,701
2018-07-19,205.0,205.0,197.77499389648438,199.25,281
2018-07-20,200.0,200.25,195.0,198.25,429
2018-07-23,199.75,199.75,191.91000366210938,194.75,608
2018-07-24,191.5,196.0,191.25,193.5,583
2018-07-25,192.96749877929688,192.96749877929688,179.25,182.5,2177
2018-07-26,182.5,184.875,178.94000244140625,181.75,2134
2018-07-27,181.75,187.5,181.25,187.25,737
2018-07-30,183.0,185.0,178.75,180.75,7800
2018-07-31,181.25,186.0,180.75,186.0,278
2018-08-01,186.25,186.25,175.0,180.25,579
2018-08-02,174.5175018310547,181.5,167.25,172.5,863
2018-08-03,173.0,180.0,172.5,174.75,1582
2018-08-06,174.0,175.0,168.25,168.5,814
2018-08-07,173.25,173.25,155.0,162.5,2717
2018-08-08,163.75,174.5,156.75,166.75,1683
2018-08-09,173.2324981689453,174.75,157.0,162.5,1966
2018-08-10,157.5,157.5,142.5,145.25,2744
2018-08-13,142.5,149.5,142.25,147.0,613
2018-08-14,150.0,150.0,146.25,147.5,743
2018-08-15,148.25,148.28250122070312,147.01499938964844,147.75,422
2018-08-16,147.75,147.75,140.0,145.0,803
2018-08-17,145.25,146.25,140.95249938964844,141.5,234
2018-08-20,144.8074951171875,145.0,140.5,142.5,189
2018-08-21,140.0,141.25,135.0,138.5,777
2018-08-22,140.0,140.0,136.25,136.25,643
2018-08-23,139.75,140.0,135.0,136.25,753
2018-08-24,134.0,139.05499267578125,134.0,137.5,150
2018-08-27,135.5,140.0,135.5,138.25,392
2018-08-28,139.75,140.52749633789062,135.5,136.0,238
2018-08-29,136.0,142.17750549316406,136.0,138.0,313
2018-08-30,138.5,144.0,137.67750549316406,142.25,469
2018-08-31,143.0,143.0,138.55250549316406,139.25,107
2018-09-04,139.25,142.25,138.0,142.25,716
2018-09-05,143.0,144.25,138.25,138.75,686
2018-09-06,140.0,142.375,135.5,136.0,577
2018-09-07,136.5,140.0500030517578,126.38749694824219,128.5,921
2018-09-10,130.5,141.0,130.25,138.25,976
2018-09-11,137.75,140.125,137.50250244140625,140.0,1069
2018-09-12,140.0,142.5,126.0,139.5,312
2018-09-13,138.25,140.0,138.25,138.25,515
2018-09-14,137.0,143.0,132.5,140.0,589
2018-09-17,139.5,142.5,133.75,136.25,465
2018-09-18,133.75,139.75,133.75,137.5,349
2018-09-19,140.75,142.0,139.00250244140625,141.25,566
2018-09-20,142.0,145.0,142.0,144.0,681
2018-09-21,144.25,145.0,136.25,136.25,3775
2018-09-24,138.75,142.97500610351562,138.75,139.75,193
2018-09-25,141.4324951171875,141.9949951171875,136.25,137.25,305
2018-09-26,133.5,144.5,126.25,141.75,953
2018-09-27,140.75,142.75,138.25,139.5,1323
2018-09-28,138.75,145.75,138.75,145.0,1389
2018-10-01,143.75,152.25,133.5,134.25,2311
2018-10-02,133.75,142.5,133.5,140.0,570
2018-10-03,142.5,142.5,135.0,141.875,1225
2018-10-04,140.0,141.25,128.25,132.25,3293
2018-10-05,135.5,138.125,130.875,135.0,1334
2018-10-08,135.0,137.0,133.0,135.25,696
2018-10-09,132.59249877929688,145.25,132.59249877929688,136.25,904
2018-10-10,133.75,140.75,127.06749725341797,132.25,3959
2018-10-11,130.0,134.0,127.5,132.5,1407
2018-10-12,128.5,139.49749755859375,128.25,131.5,2977
2018-10-15,136.5,136.5,130.0,133.5,453
2018-10-16,135.0,142.5,133.75,142.5,1187
2018-10-17,138.25,143.49749755859375,138.25,142.25,335
2018-10-18,140.0,143.75,140.0,142.0,459
2018-10-19,139.75,139.75,134.75,134.75,834
2018-10-22,134.75,138.5,134.75,135.0,485
2018-10-23,136.75,144.75,135.0,144.75,1283
2018-10-24,142.5,145.0,137.75,140.0,988
2018-10-25,140.75,146.25,132.25,146.25,1187
2018-10-26,146.25,157.5,138.57749938964844,153.75,2166
2018-10-29,156.5,162.5,156.0,162.5,2565
2018-10-30,168.75,175.0,166.75,168.75,8069
2018-10-31,175.0,175.3874969482422,170.0,173.75,5106
2018-11-01,170.5,172.5,158.0,163.25,3279
2018-11-02,164.5,164.5,117.75,131.25,2530
2018-11-05,137.75,137.75,124.77749633789062,130.5,972
2018-11-06,135.5,143.75,132.0,133.25,441
2018-11-07,136.0,139.84750366210938,132.75,136.25,509
2018-11-08,136.25,142.0,132.75,132.75,280
2018-11-09,135.5,135.5,131.75,132.5,276
2018-11-12,132.75,134.25,132.75,134.0,139
2018-11-13,133.5,133.75,126.25,128.5,307
2018-11-14,129.5,137.75,127.13249969482422,137.75,816
2018-11-15,126.5,126.5,111.25,118.75,2126
2018-11-16,119.0,143.5,119.0,137.75,823
2018-11-19,135.75,145.0,134.0,142.75,767
2018-11-20,144.25,162.25,143.0,160.75,478
2018-11-21,160.75,181.25,156.20249938964844,178.5,2803
2018-11-23,173.0,176.0,158.67750549316406,176.0,410
2018-11-26,177.5,193.75,163.7100067138672,183.25,2933
2018-11-27,183.25,183.25,173.25250244140625,181.0,149
2018-11-28,179.0,185.0,179.0,182.5,518
2018-11-29,182.5,184.3000030517578,175.44749450683594,178.0,301
2018-11-30,176.5,180.0,171.39500427246094,179.0,811
2018-12-03,186.25,186.25,168.0,171.5,220
2018-12-04,169.75,175.25,169.25250244140625,172.25,378
2018-12-06,171.25,173.75,165.75,173.25,187
2018-12-07,168.5,168.5,159.75250244140625,165.75,484
2018-12-10,163.5,163.5,149.75,159.5,289
2018-12-11,148.25,151.0,135.75,146.25,203
2018-12-12,142.75,159.5,142.75,151.75,191
2018-12-13,149.5,155.75,146.5,146.5,274
2018-12-14,152.16000366210938,152.16000366210938,142.5,142.5,97
2018-12-17,152.28750610351562,152.28750610351562,141.03500366210938,145.5,172
2018-12-18,145.25,145.25,145.25,145.25,35
2018-12-19,141.5,149.0,135.0,138.25,279
2018-12-20,142.0,142.0,136.5,138.25,233
2018-12-21,140.5,144.24749755859375,140.0,140.0,680
2018-12-24,132.0,140.0,129.5,133.75,147
2018-12-26,129.0,138.75,127.25,134.5,157
2018-12-27,136.5,142.25,132.5,138.75,126
2018-12-28,138.75,148.75,136.5,143.75,615
2018-12-31,147.5,148.75,144.75,147.25,154
2019-01-02,146.69749450683594,148.72250366210938,139.5,144.75,263
2019-01-03,138.0,144.75,137.5,137.5,431
2019-01-04,137.5,137.5,125.5,130.0,628
2019-01-07,125.25,131.75,125.25,131.75,59
2019-01-08,129.0,129.25,124.5,124.75,251
2019-01-09,127.5,138.29249572753906,127.5,132.25,59
2019-01-10,129.25,129.25,129.25,129.25,27
2019-01-11,130.75,143.75,129.5,133.75,96
2019-01-14,138.75,146.20750427246094,137.0,138.0,268
2019-01-15,145.25,148.75,138.25,145.0,116
2019-01-16,139.25,148.75,139.25,148.75,81
2019-01-17,147.48500061035156,148.25,145.0,146.5,102
2019-01-18,145.5,148.75,142.75250244140625,144.0,535
2019-01-22,148.0,148.74749755859375,142.75,144.0,106
2019-01-23,148.375,148.375,140.5,140.5,45
2019-01-24,144.99749755859375,144.99749755859375,141.75,143.75,55
2019-01-25,142.75,142.75,134.75,141.0,235
2019-01-28,137.75,137.75,136.125,136.25,97
2019-01-29,137.25,140.75,135.90499877929688,140.75,160
2019-01-30,141.0,147.25,141.0,147.25,184
2019-01-31,148.3925018310547,148.75,141.75,143.0,322
2019-02-01,146.25,146.25,141.25,143.75,456
2019-02-04,144.5749969482422,144.5749969482422,141.9199981689453,142.75,141
2019-02-05,145.0,145.0,140.75,140.75,125
2019-02-06,146.25,146.25,142.5,144.5,1092
2019-02-07,148.40499877929688,148.40499877929688,141.0,142.0,486
2019-02-08,136.0,146.75,136.0,142.5,698
2019-02-11,148.75,148.75,137.5,139.0,438
2019-02-12,138.75,144.75,137.5675048828125,144.75,392
2019-02-13,148.75,148.75,142.25,143.75,655
2019-02-14,143.75,148.75,143.75,143.75,128
2019-02-15,147.0,147.0,141.75,141.75,753
2019-02-19,139.75,143.0,139.75,142.5,478
2019-02-20,139.05499267578125,144.75,139.05499267578125,142.25,173
2019-02-21,142.24000549316406,145.125,142.17750549316406,143.75,198
2019-02-22,144.0,144.0,143.4949951171875,143.75,213
2019-02-25,143.75,143.75,136.45249938964844,138.5,232
2019-02-26,140.0,140.0,139.75,139.75,48
2019-02-27,138.4324951171875,143.75,138.4324951171875,143.75,80
2019-02-28,143.5,147.25,140.5,140.75,1668
2019-03-01,145.5,156.0,143.75,149.5,1224
2019-03-04,146.25,146.25,136.75,137.0,291
2019-03-05,137.0,145.75,129.75,134.0,215
2019-03-06,137.75,137.75,126.25,127.75,384
2019-03-07,144.10499572753906,144.5,130.40249633789062,142.5,392
2019-03-08,137.5,141.125,137.5,139.0,173
2019-03-11,142.5,143.75,140.75,143.5,853
