Date,Open,High,Low,Close,Volume
2024-10-08,45.0,111.08999633789062,44.099998474121094,60.5,656510.0
2024-10-09,59.79999923706055,87.4000015258789,37.099998474121094,39.29999923706055,339680.0
2024-10-10,37.0,40.0,30.200000762939453,32.5,83760.0
2024-10-11,29.600000381469727,33.29999923706055,27.5,28.0,20810.0
2024-10-14,25.899999618530273,29.34000015258789,25.299999237060547,28.299999237060547,28970.0
2024-10-15,28.0,33.209999084472656,27.600000381469727,30.5,41790.0
2024-10-16,29.200000762939453,34.099998474121094,27.0,33.099998474121094,19410.0
2024-10-17,33.70000076293945,52.93000030517578,31.399999618530273,37.5,138480.0
2024-10-18,35.099998474121094,47.70000076293945,35.099998474121094,44.0,21000.0
2024-10-21,43.29999923706055,48.599998474121094,43.099998474121094,46.0,32940.0
2024-10-22,44.70000076293945,45.20000076293945,39.0099983215332,44.0,45580.0
2024-10-23,42.5,57.29999923706055,41.29999923706055,51.599998474121094,54350.0
2024-10-24,49.20000076293945,55.0,45.41999816894531,48.79999923706055,44950.0
2024-10-25,49.70000076293945,53.0,46.099998474121094,46.599998474121094,19740.0
2024-10-28,45.0,54.0,43.0,52.5,71030.0
2024-10-29,52.599998474121094,63.20000076293945,49.599998474121094,61.70000076293945,43580.0
2024-10-30,62.099998474121094,63.5,52.56999969482422,53.900001525878906,24380.0
2024-10-31,55.099998474121094,58.20000076293945,46.900001525878906,49.099998474121094,14420.0
2024-11-01,49.0,53.0,47.0,47.20000076293945,9530.0
2024-11-04,47.70000076293945,51.209999084472656,42.029998779296875,47.20000076293945,10730.0
2024-11-05,48.900001525878906,54.25,47.70000076293945,49.79999923706055,18830.0
2024-11-06,48.5,53.70000076293945,48.5,49.79999923706055,9020.0
2024-11-07,51.79999923706055,73.0,50.27000045776367,68.0,48000.0
2024-11-08,71.5,71.9000015258789,62.20000076293945,66.30000305175781,8350.0
2024-11-11,65.80000305175781,68.80000305175781,62.20000076293945,63.400001525878906,4720.0
2024-11-12,62.900001525878906,77.77999877929688,61.20000076293945,63.400001525878906,26050.0
2024-11-13,61.20000076293945,67.9000015258789,56.599998474121094,59.0,9890.0
2024-11-14,55.79999923706055,66.3499984741211,55.52000045776367,63.400001525878906,8580.0
2024-11-15,64.30000305175781,64.80000305175781,59.900001525878906,63.849998474121094,3550.0
2024-11-18,65.0,79.9000015258789,63.0,76.4000015258789,30720.0
2024-11-19,72.30000305175781,92.0,68.5999984741211,86.30000305175781,49970.0
2024-11-20,86.0999984741211,91.9000015258789,44.0,45.599998474121094,81690.0
2024-11-21,70.0999984741211,114.5,7.699999809265137,11.0,4047320.0
2024-11-22,20.600000381469727,25.899999618530273,15.699999809265137,18.399999618530273,10746830.0
2024-11-25,17.5,17.5,14.5,14.5,450970.0
2024-11-26,16.100000381469727,16.200000762939453,14.199999809265137,14.899999618530273,177330.0
2024-11-27,15.699999809265137,15.699999809265137,11.600000381469727,12.699999809265137,182840.0
2024-11-29,15.199999809265137,15.210000038146973,13.300000190734863,14.100000381469727,871030.0
2024-12-02,13.800000190734863,14.100000381469727,12.699999809265137,12.800000190734863,139320.0
2024-12-03,12.699999809265137,13.600000381469727,11.800000190734863,12.899999618530273,93910.0
2024-12-04,13.899999618530273,13.899999618530273,12.319999694824219,13.0,47210.0
2024-12-05,13.199999809265137,13.600000381469727,12.699999809265137,13.100000381469727,56390.0
2024-12-06,13.600000381469727,13.800000190734863,13.0,13.0,49500.0
2024-12-09,12.850000381469727,13.199999809265137,12.100000381469727,12.399999618530273,49900.0
2024-12-10,12.800000190734863,12.800000190734863,11.399999618530273,11.699999809265137,59080.0
2024-12-11,11.0,11.399999618530273,9.350000381469727,10.199999809265137,95320.0
2024-12-12,10.100000381469727,10.479999542236328,10.0,10.0,24940.0
2024-12-13,10.399999618530273,10.399999618530273,9.699999809265137,9.899999618530273,24230.0
2024-12-16,9.0,9.40999984741211,8.239999771118164,8.380000114440918,50960.0
2024-12-17,8.380000114440918,8.600000381469727,8.0,8.220000267028809,26060.0
2024-12-18,8.600000381469727,8.699999809265137,8.0600004196167,8.279999732971191,33000.0
2024-12-19,8.020000457763672,8.510000228881836,6.119999885559082,6.800000190734863,71840.0
2024-12-20,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,23240.0
2024-12-23,7.300000190734863,7.900000095367432,7.199999809265137,7.449999809265137,32860.0
2024-12-24,7.099999904632568,7.769999980926514,7.099999904632568,7.480000019073486,23240.0
2024-12-26,7.349999904632568,25.700000762939453,7.289999961853027,13.800000190734863,5201570.0
2024-12-27,14.100000381469727,16.5,12.399999618530273,13.100000381469727,415120.0
2024-12-30,13.800000190734863,13.800000190734863,11.100000381469727,11.5,190560.0
2024-12-31,11.0,11.199999809265137,9.199999809265137,9.899999618530273,100270.0
2025-01-02,11.899999618530273,11.899999618530273,10.300000190734863,11.699999809265137,152290.0
2025-01-03,11.600000381469727,12.800000190734863,10.399999618530273,11.5,171820.0
2025-01-06,11.5,12.399999618530273,11.100000381469727,11.699999809265137,91920.0
2025-01-07,11.100000381469727,11.5,10.600000381469727,11.0,59140.0
2025-01-08,10.5,10.899999618530273,9.5,10.300000190734863,68400.0
2025-01-10,10.5,10.5,9.800000190734863,10.300000190734863,32940.0
2025-01-13,9.890000343322754,10.050000190734863,9.010000228881836,9.5,33750.0
2025-01-14,9.210000038146973,9.649999618530273,9.020000457763672,9.100000381469727,23100.0
2025-01-15,9.109999656677246,11.5,8.579999923706055,10.600000381469727,230820.0
2025-01-16,9.949999809265137,10.0,9.0,9.569999694824219,44440.0
