Date,Open,High,Low,Close,Volume
2016-07-18,61.150001525878906,61.88999938964844,60.84000015258789,61.400001525878906,87200
2016-07-19,61.400001525878906,61.40999984741211,60.599998474121094,60.70000076293945,103000
2016-07-20,61.09000015258789,61.4900016784668,61.040000915527344,61.189998626708984,105700
2016-07-21,60.90999984741211,61.31999969482422,60.38999938964844,60.4900016784668,84500
2016-07-22,60.18000030517578,61.04999923706055,59.5099983215332,60.41999816894531,168800
2016-07-25,60.560001373291016,61.15999984741211,60.36000061035156,60.5099983215332,160300
2016-07-26,60.310001373291016,61.189998626708984,59.86000061035156,60.41999816894531,112600
2016-07-27,60.880001068115234,60.880001068115234,59.06999969482422,59.29999923706055,357400
2016-07-28,58.86000061035156,59.810001373291016,58.38999938964844,59.470001220703125,179600
2016-07-29,60.470001220703125,61.279998779296875,54.84000015258789,57.25,634300
2016-08-01,56.90999984741211,57.709999084472656,56.439998626708984,56.900001525878906,483600
2016-08-02,56.439998626708984,57.0,54.65999984741211,54.66999816894531,399600
2016-08-03,53.86000061035156,54.66999816894531,53.099998474121094,54.2599983215332,185300
2016-08-04,54.119998931884766,54.97999954223633,53.56999969482422,54.0099983215332,186300
2016-08-05,54.47999954223633,54.779998779296875,53.2599983215332,54.56999969482422,249400
2016-08-08,54.7599983215332,55.63999938964844,54.27000045776367,54.5,193600
2016-08-09,54.29999923706055,54.619998931884766,53.790000915527344,53.849998474121094,174600
2016-08-10,53.63999938964844,54.38999938964844,53.470001220703125,53.9900016784668,157100
2016-08-11,54.380001068115234,55.66999816894531,53.9900016784668,54.939998626708984,288000
2016-08-12,54.38999938964844,55.20000076293945,54.38999938964844,54.95000076293945,198400
2016-08-15,54.83000183105469,56.400001525878906,54.83000183105469,56.310001373291016,409100
2016-08-16,56.0099983215332,56.79999923706055,55.869998931884766,56.560001373291016,288000
2016-08-17,56.470001220703125,56.939998626708984,55.79999923706055,56.25,278100
2016-08-18,56.540000915527344,56.75,56.040000915527344,56.66999816894531,172000
2016-08-19,56.68000030517578,57.43000030517578,56.68000030517578,57.310001373291016,188300
2016-08-22,57.29999923706055,57.36000061035156,56.540000915527344,56.779998779296875,164500
2016-08-23,57.11000061035156,57.41999816894531,56.779998779296875,57.16999816894531,148100
2016-08-24,56.97999954223633,57.11000061035156,56.630001068115234,57.0,125500
2016-08-25,56.7400016784668,57.349998474121094,56.70000076293945,57.27000045776367,249100
2016-08-26,57.150001525878906,57.400001525878906,56.900001525878906,56.970001220703125,277500
2016-08-29,57.279998779296875,57.599998474121094,57.060001373291016,57.41999816894531,197600
2016-08-30,57.0,57.0,55.029998779296875,55.470001220703125,415400
2016-08-31,55.2599983215332,56.86000061035156,55.2599983215332,56.16999816894531,376600
2016-09-01,56.04999923706055,57.04999923706055,55.619998931884766,57.02000045776367,311600
2016-09-02,57.0,57.0,56.13999938964844,56.880001068115234,365100
2016-09-06,57.0,57.0,55.72999954223633,56.060001373291016,347400
2016-09-07,56.189998626708984,56.650001525878906,55.5099983215332,56.54999923706055,242100
2016-09-08,56.36000061035156,56.36000061035156,55.59000015258789,55.75,275900
2016-09-09,55.540000915527344,55.59000015258789,54.31999969482422,54.34000015258789,293000
2016-09-12,54.2400016784668,55.13999938964844,54.0,55.11000061035156,205100
2016-09-13,54.630001068115234,55.0,53.650001525878906,53.86000061035156,266200
2016-09-14,53.97999954223633,54.38999938964844,53.599998474121094,53.77000045776367,188300
2016-09-15,53.5,54.36000061035156,52.970001220703125,54.130001068115234,353700
2016-09-16,54.130001068115234,54.18000030517578,53.47999954223633,53.77000045776367,354600
2016-09-19,54.220001220703125,55.02000045776367,53.79999923706055,54.7400016784668,182900
2016-09-20,56.16999816894531,56.95000076293945,55.79999923706055,56.4900016784668,548400
2016-09-21,56.599998474121094,57.599998474121094,56.58000183105469,57.56999969482422,280700
2016-09-22,57.79999923706055,58.369998931884766,57.70000076293945,57.810001373291016,175500
2016-09-23,57.709999084472656,58.150001525878906,57.130001068115234,57.189998626708984,128500
2016-09-26,56.9900016784668,57.33000183105469,55.68000030517578,55.689998626708984,207700
2016-09-27,55.75,56.40999984741211,55.34000015258789,56.380001068115234,157800
2016-09-28,56.220001220703125,56.45000076293945,55.59000015258789,56.439998626708984,292200
2016-09-29,56.34000015258789,56.54999923706055,55.869998931884766,56.0,196000
2016-09-30,56.880001068115234,57.060001373291016,56.29999923706055,56.7400016784668,439900
2016-10-03,56.5099983215332,57.15999984741211,56.11000061035156,56.75,157000
2016-10-04,56.70000076293945,57.400001525878906,56.58000183105469,57.0099983215332,102100
2016-10-05,57.09000015258789,57.09000015258789,56.529998779296875,56.61000061035156,191200
2016-10-06,56.599998474121094,56.75,56.0099983215332,56.68000030517578,115000
2016-10-07,57.83000183105469,58.31999969482422,57.369998931884766,58.20000076293945,300500
2016-10-10,58.459999084472656,59.349998474121094,58.279998779296875,59.31999969482422,225200
2016-10-11,58.97999954223633,59.540000915527344,58.959999084472656,59.20000076293945,355100
2016-10-12,59.41999816894531,60.209999084472656,59.209999084472656,60.060001373291016,232100
2016-10-13,59.54999923706055,60.68000030517578,59.09000015258789,60.18000030517578,279300
2016-10-14,60.63999938964844,60.63999938964844,59.7599983215332,59.9900016784668,213700
2016-10-17,60.11000061035156,60.11000061035156,59.119998931884766,59.220001220703125,151700
