Date,Open,High,Low,Close,Volume
2016-07-18,95.29000091552734,95.37999725341797,94.80999755859375,94.93000030517578,879700
2016-07-19,94.8499984741211,95.05000305175781,94.66000366210938,95.0199966430664,925500
2016-07-20,95.55999755859375,95.63999938964844,95.04000091552734,95.38999938964844,1090100
2016-07-21,95.0999984741211,95.41999816894531,94.38999938964844,94.87999725341797,1262400
2016-07-22,95.51000213623047,95.69000244140625,94.75,95.44000244140625,1221100
2016-07-25,95.16000366210938,95.36000061035156,94.87000274658203,95.29000091552734,1247900
2016-07-26,95.55999755859375,96.0,95.08000183105469,95.72000122070312,1412400
2016-07-27,95.66000366210938,95.7300033569336,94.75,94.93000030517578,2050400
2016-07-28,93.0,93.0,91.37000274658203,91.7300033569336,3609200
2016-07-29,91.37999725341797,91.37999725341797,88.93000030517578,88.94999694824219,3899700
2016-08-01,88.05999755859375,89.70999908447266,87.8499984741211,88.66999816894531,3353700
2016-08-02,88.69999694824219,88.94000244140625,87.86000061035156,87.97000122070312,2384300
2016-08-03,88.23999786376953,88.30000305175781,87.55000305175781,88.19000244140625,2249100
2016-08-04,88.11000061035156,88.66000366210938,88.02999877929688,88.41000366210938,1483500
2016-08-05,89.0,89.72000122070312,88.54000091552734,89.66999816894531,1959300
2016-08-08,89.58999633789062,89.87999725341797,89.19000244140625,89.44000244140625,1831000
2016-08-09,89.44000244140625,90.33999633789062,89.44000244140625,89.97000122070312,1332600
2016-08-10,89.93000030517578,90.12000274658203,89.51000213623047,90.04000091552734,1102000
2016-08-11,90.08999633789062,90.6500015258789,90.01000213623047,90.4000015258789,1375600
2016-08-12,90.02999877929688,90.4000015258789,90.01000213623047,90.12999725341797,929700
2016-08-15,90.4800033569336,90.66000366210938,90.16000366210938,90.3499984741211,919300
2016-08-16,90.04000091552734,90.25,89.55000305175781,89.55999755859375,939800
2016-08-17,89.80000305175781,89.86000061035156,88.79000091552734,89.33000183105469,1773400
2016-08-18,89.56999969482422,89.9000015258789,89.38999938964844,89.83000183105469,1025400
2016-08-19,89.5199966430664,89.97000122070312,89.0999984741211,89.8499984741211,1436600
2016-08-22,89.81999969482422,90.0199966430664,89.54000091552734,89.91000366210938,1110300
2016-08-23,90.08000183105469,90.19000244140625,89.77999877929688,89.9800033569336,1181900
2016-08-24,89.80999755859375,89.91000366210938,89.54000091552734,89.68000030517578,1121700
2016-08-25,89.72000122070312,89.9800033569336,89.30000305175781,89.7699966430664,1049000
2016-08-26,89.95999908447266,90.5999984741211,89.31999969482422,89.79000091552734,1365800
2016-08-29,89.83999633789062,90.30000305175781,89.48999786376953,89.58999633789062,1108800
2016-08-30,89.80999755859375,90.05999755859375,89.5,89.79000091552734,1322400
2016-08-31,89.68000030517578,90.02999877929688,89.41000366210938,89.80999755859375,1300700
2016-09-01,90.0199966430664,90.62999725341797,89.66000366210938,90.62999725341797,1775600
2016-09-02,90.87999725341797,90.98999786376953,90.05999755859375,90.38999938964844,1737100
2016-09-06,89.72000122070312,90.13999938964844,89.44000244140625,89.86000061035156,1728800
2016-09-07,89.19999694824219,89.98999786376953,89.1500015258789,89.95999908447266,1228500
2016-09-08,89.70999908447266,90.06999969482422,89.33000183105469,89.47000122070312,1241800
2016-09-09,88.56999969482422,88.98999786376953,86.55000305175781,86.56999969482422,2013800
2016-09-12,86.45999908447266,88.23999786376953,86.33000183105469,88.13999938964844,1893700
2016-09-13,87.31999969482422,87.79000091552734,86.36000061035156,86.69000244140625,1939900
2016-09-14,86.86000061035156,87.23999786376953,86.44999694824219,86.69000244140625,1169800
2016-09-15,86.4800033569336,87.79000091552734,86.2300033569336,87.4800033569336,1452100
2016-09-16,87.1500015258789,87.18000030517578,86.20999908447266,86.75,2632000
2016-09-19,87.08999633789062,87.4000015258789,86.44999694824219,86.55999755859375,1690900
2016-09-20,87.12000274658203,88.08999633789062,86.93000030517578,87.79000091552734,1738700
2016-09-21,87.81999969482422,88.97000122070312,87.70999908447266,88.87999725341797,1797000
2016-09-22,89.52999877929688,89.80999755859375,89.16999816894531,89.45999908447266,1622500
2016-09-23,88.6500015258789,89.23999786376953,88.44999694824219,88.47000122070312,1432000
2016-09-26,87.91000366210938,88.44999694824219,87.86000061035156,88.19000244140625,1102300
2016-09-27,88.27999877929688,89.06999969482422,88.0999984741211,88.94999694824219,1269400
