Date,Open,High,Low,Close,Volume
2016-08-19,13.529999732971191,14.6899995803833,11.729999542236328,12.010000228881836,84300
2016-08-22,12.0,12.5600004196167,11.770000457763672,11.960000038146973,82600
2016-08-23,12.020000457763672,12.210000038146973,11.239999771118164,11.449999809265137,116600
2016-08-24,11.5,11.930000305175781,11.390000343322754,11.550000190734863,63800
2016-08-25,11.40999984741211,12.09000015258789,11.25,11.350000381469727,67200
2016-08-26,12.0,12.380000114440918,11.609999656677246,12.100000381469727,165400
2016-08-29,12.149999618530273,12.710000038146973,11.930000305175781,12.170000076293945,71800
2016-08-30,12.3100004196167,12.3100004196167,11.579999923706055,11.84000015258789,49700
2016-08-31,11.819999694824219,12.930000305175781,11.4399995803833,11.640000343322754,55000
2016-09-01,11.680000305175781,11.930000305175781,11.279999732971191,11.880000114440918,37500
2016-09-02,12.119999885559082,12.489999771118164,11.90999984741211,12.40999984741211,36100
2016-09-06,12.569999694824219,12.960000038146973,12.149999618530273,12.760000228881836,52000
2016-09-07,12.760000228881836,13.420000076293945,12.390000343322754,12.4399995803833,37900
2016-09-08,12.529999732971191,12.779999732971191,12.279999732971191,12.380000114440918,40800
2016-09-09,12.210000038146973,12.59000015258789,11.539999961853027,11.539999961853027,61400
2016-09-12,11.270000457763672,11.930000305175781,11.270000457763672,11.6899995803833,67200
2016-09-13,11.649999618530273,12.6899995803833,11.119999885559082,11.119999885559082,63400
2016-09-14,11.390000343322754,11.640000343322754,10.829999923706055,10.949999809265137,37200
2016-09-15,10.949999809265137,12.40999984741211,10.949999809265137,11.229999542236328,32800
2016-09-16,11.210000038146973,11.4399995803833,10.90999984741211,10.970000267028809,51400
2016-09-19,11.100000381469727,11.489999771118164,10.75,10.979999542236328,32200
2016-09-20,11.15999984741211,11.319999694824219,10.859999656677246,10.859999656677246,57000
2016-09-21,10.949999809265137,11.0600004196167,10.3100004196167,10.359999656677246,53800
2016-09-22,10.619999885559082,11.180000305175781,10.619999885559082,10.899999618530273,91000
2016-09-23,10.899999618530273,11.329999923706055,10.75,10.890000343322754,48400
2016-09-26,10.670000076293945,11.239999771118164,10.319999694824219,10.479999542236328,27100
2016-09-27,10.359999656677246,10.579999923706055,10.239999771118164,10.359999656677246,19000
2016-09-28,10.300000190734863,10.699999809265137,10.15999984741211,10.449999809265137,36900
2016-09-29,10.449999809265137,10.9399995803833,10.350000381469727,10.489999771118164,55300
2016-09-30,10.489999771118164,10.779999732971191,10.15999984741211,10.25,68400
2016-10-03,10.25,10.680000305175781,10.079999923706055,10.640000343322754,38500
2016-10-04,10.819999694824219,11.069999694824219,10.569999694824219,10.869999885559082,47700
2016-10-05,11.010000228881836,11.5,10.84000015258789,11.0,62600
2016-10-06,11.079999923706055,11.529999732971191,10.920000076293945,11.470000267028809,25900
2016-10-07,11.359999656677246,12.460000038146973,10.579999923706055,11.0600004196167,28400
2016-10-10,11.130000114440918,11.270000457763672,10.789999961853027,10.970000267028809,28300
2016-10-11,10.899999618530273,11.100000381469727,9.850000381469727,10.010000228881836,101300
2016-10-12,10.050000190734863,10.279999732971191,9.760000228881836,9.90999984741211,43700
2016-10-13,9.949999809265137,10.369999885559082,9.84000015258789,10.239999771118164,72600
2016-10-14,11.739999771118164,11.739999771118164,10.359999656677246,10.550000190734863,83200
2016-10-17,10.579999923706055,10.729999542236328,10.369999885559082,10.460000038146973,14400
2016-10-18,10.5,11.170000076293945,10.420000076293945,10.489999771118164,28500
2016-10-19,10.5,10.670000076293945,10.300000190734863,10.479999542236328,41200
2016-10-20,10.420000076293945,10.699999809265137,10.140000343322754,10.479999542236328,53900
2016-10-21,10.239999771118164,10.359999656677246,9.989999771118164,10.039999961853027,39000
2016-10-24,10.100000381469727,10.989999771118164,9.930000305175781,9.970000267028809,25500
2016-10-25,9.880000114440918,10.529999732971191,9.520000457763672,9.869999885559082,77600
2016-10-26,9.680000305175781,9.979999542236328,9.529999732971191,9.59000015258789,29100
2016-10-27,9.670000076293945,9.670000076293945,9.0600004196167,9.199999809265137,53400
2016-10-28,9.109999656677246,10.020000457763672,9.109999656677246,9.430000305175781,23600
2016-10-31,9.369999885559082,10.09000015258789,9.369999885559082,9.550000190734863,39000
2016-11-01,9.6899995803833,9.970000267028809,9.130000114440918,9.34000015258789,38900
2016-11-02,8.760000228881836,9.270000457763672,8.319999694824219,8.449999809265137,173900
2016-11-03,8.390000343322754,8.949999809265137,8.390000343322754,8.449999809265137,36000
2016-11-04,8.5600004196167,9.399999618530273,8.5600004196167,9.199999809265137,45800
2016-11-07,9.59000015258789,10.989999771118164,9.510000228881836,10.680000305175781,94200
2016-11-08,11.09000015258789,11.09000015258789,10.3100004196167,10.5,23700
2016-11-09,10.260000228881836,11.020000457763672,9.069999694824219,10.699999809265137,72300
2016-11-10,10.859999656677246,11.869999885559082,10.460000038146973,11.75,89200
2016-11-11,11.640000343322754,12.449999809265137,11.569999694824219,12.4399995803833,62800
2016-11-14,13.100000381469727,14.90999984741211,12.819999694824219,13.989999771118164,191200
2016-11-15,14.260000228881836,14.600000381469727,12.850000381469727,12.930000305175781,88900
2016-11-16,12.930000305175781,13.420000076293945,11.829999923706055,12.0600004196167,78600
2016-11-17,12.470000267028809,12.550000190734863,11.720000267028809,11.800000190734863,35900
2016-11-18,11.90999984741211,12.520000457763672,11.800000190734863,12.430000305175781,31000
2016-11-21,12.65999984741211,13.319999694824219,12.260000228881836,13.029999732971191,53900
2016-11-22,13.289999961853027,13.489999771118164,13.130000114440918,13.350000381469727,41300
2016-11-23,13.460000038146973,14.149999618530273,13.199999809265137,14.039999961853027,29100
2016-11-25,14.010000228881836,14.300000190734863,13.680000305175781,13.979999542236328,28700
2016-11-28,14.170000076293945,14.199999809265137,13.8100004196167,13.970000267028809,41700
2016-11-29,14.0,14.0,12.489999771118164,12.859999656677246,83700
2016-11-30,13.0600004196167,13.34000015258789,12.880000114440918,12.90999984741211,18600
2016-12-01,13.25,13.579999923706055,12.300000190734863,12.489999771118164,46600
2016-12-02,12.510000228881836,12.890000343322754,11.800000190734863,12.199999809265137,52500
2016-12-05,12.25,12.470000267028809,11.850000381469727,11.989999771118164,45900
2016-12-06,12.0,12.399999618530273,12.0,12.220000267028809,24600
2016-12-07,12.3100004196167,12.380000114440918,11.90999984741211,12.010000228881836,48400
2016-12-08,12.029999732971191,12.220000267028809,11.890000343322754,12.010000228881836,38500
2016-12-09,12.050000190734863,12.430000305175781,11.850000381469727,11.989999771118164,18000
2016-12-12,12.09000015258789,12.5,11.829999923706055,11.930000305175781,62000
2016-12-13,11.899999618530273,12.0600004196167,11.680000305175781,11.850000381469727,58700
2016-12-14,11.739999771118164,11.979999542236328,10.869999885559082,10.989999771118164,48400
2016-12-15,11.010000228881836,11.34000015258789,10.8100004196167,10.90999984741211,44900
2016-12-16,11.010000228881836,11.050000190734863,10.699999809265137,10.800000190734863,34600
2016-12-19,10.779999732971191,10.989999771118164,10.220000267028809,10.4399995803833,61400
2016-12-20,10.609999656677246,10.989999771118164,10.0600004196167,10.140000343322754,60400
2016-12-21,10.260000228881836,10.890000343322754,9.920000076293945,10.1899995803833,84800
2016-12-22,10.34000015258789,11.0,10.34000015258789,10.880000114440918,36000
2016-12-23,9.90999984741211,10.270000457763672,9.039999961853027,9.579999923706055,287000
2016-12-27,9.550000190734863,9.569999694824219,9.09000015258789,9.140000343322754,80100
2016-12-28,9.130000114440918,9.270000457763672,8.170000076293945,8.180000305175781,99500
2016-12-29,8.390000343322754,8.850000381469727,8.050000190734863,8.100000381469727,125300
2016-12-30,8.140000343322754,8.25,7.389999866485596,7.5,166000
2017-01-03,7.699999809265137,8.369999885559082,7.699999809265137,8.25,84900
2017-01-04,8.75,8.979999542236328,7.860000133514404,8.279999732971191,129200
2017-01-05,8.300000190734863,8.380000114440918,6.710000038146973,7.320000171661377,257300
2017-01-06,7.349999904632568,7.619999885559082,7.25,7.429999828338623,90200
2017-01-09,7.5,7.5,7.0,7.079999923706055,71100
2017-01-10,7.130000114440918,7.28000020980835,7.0,7.269999980926514,50200
2017-01-11,7.28000020980835,7.460000038146973,7.110000133514404,7.139999866485596,25400
2017-01-12,7.159999847412109,7.429999828338623,6.880000114440918,7.329999923706055,56200
2017-01-13,7.400000095367432,7.53000020980835,7.039999961853027,7.5,41900
2017-01-17,8.0,8.010000228881836,7.510000228881836,7.619999885559082,217100
2017-01-18,7.5,7.929999828338623,7.320000171661377,7.789999961853027,113600
2017-01-19,7.949999809265137,7.980000019073486,7.349999904632568,7.489999771118164,98800
2017-01-20,7.429999828338623,7.650000095367432,7.239999771118164,7.320000171661377,49600
2017-01-23,7.320000171661377,7.519999980926514,6.829999923706055,6.980000019073486,61500
2017-01-24,7.010000228881836,7.190000057220459,6.920000076293945,7.0,48600
2017-01-25,7.099999904632568,7.610000133514404,7.099999904632568,7.369999885559082,118500
2017-01-26,7.389999866485596,7.539999961853027,7.110000133514404,7.269999980926514,27800
2017-01-27,7.449999809265137,7.53000020980835,7.300000190734863,7.440000057220459,16600
2017-01-30,7.429999828338623,7.46999979019165,6.989999771118164,7.090000152587891,32900
2017-01-31,7.130000114440918,7.46999979019165,7.079999923706055,7.400000095367432,23800
2017-02-01,7.5,7.599999904632568,7.340000152587891,7.579999923706055,65700
2017-02-02,7.510000228881836,7.599999904632568,7.25,7.449999809265137,39100
2017-02-03,7.539999961853027,7.650000095367432,2.759999990463257,2.799999952316284,1572500
2017-02-06,4.21999979019165,4.25,3.25,3.700000047683716,1832400
2017-02-07,3.6500000953674316,3.799999952316284,3.319999933242798,3.75,444900
2017-02-08,3.700000047683716,3.7899999618530273,3.3499999046325684,3.4100000858306885,166500
2017-02-09,3.380000114440918,3.450000047683716,3.2200000286102295,3.2300000190734863,280100
2017-02-10,3.2300000190734863,3.2699999809265137,2.869999885559082,3.069999933242798,277500
2017-02-13,3.069999933242798,3.75,3.049999952316284,3.630000114440918,303800
2017-02-14,3.680000066757202,3.819999933242798,3.4100000858306885,3.5799999237060547,196000
2017-02-15,3.5199999809265137,3.799999952316284,3.509999990463257,3.799999952316284,242000
2017-02-16,4.25,7.849999904632568,4.150000095367432,6.239999771118164,4192800
2017-02-17,5.829999923706055,6.730000019073486,5.400000095367432,6.380000114440918,670100
2017-02-21,6.349999904632568,6.380000114440918,5.0,5.099999904632568,349800
2017-02-22,5.539999961853027,5.539999961853027,4.849999904632568,4.980000019073486,224200
2017-02-23,4.909999847412109,5.119999885559082,4.559999942779541,4.789999961853027,146200
2017-02-24,4.71999979019165,5.070000171661377,4.699999809265137,5.050000190734863,73700
2017-02-27,5.320000171661377,5.46999979019165,4.800000190734863,5.309999942779541,209300
2017-02-28,5.199999809265137,5.449999809265137,5.0,5.300000190734863,101200
2017-03-01,5.5,5.610000133514404,5.119999885559082,5.380000114440918,172400
2017-03-02,5.550000190734863,5.75,5.389999866485596,5.670000076293945,122000
2017-03-03,5.78000020980835,6.079999923706055,5.730000019073486,5.940000057220459,178600
2017-03-06,5.900000095367432,6.25,5.449999809265137,5.5,207600
2017-03-07,5.449999809265137,5.869999885559082,5.409999847412109,5.739999771118164,65600
2017-03-08,6.230000019073486,6.230000019073486,5.5,5.510000228881836,60700
2017-03-09,5.460000038146973,5.690000057220459,5.320000171661377,5.380000114440918,67900
2017-03-10,5.389999866485596,5.96999979019165,5.389999866485596,5.739999771118164,80000
2017-03-13,5.760000228881836,5.889999866485596,5.420000076293945,5.650000095367432,48000
2017-03-14,5.590000152587891,5.820000171661377,5.389999866485596,5.75,51000
2017-03-15,5.679999828338623,5.840000152587891,5.480000019073486,5.809999942779541,58400
2017-03-16,5.800000190734863,6.050000190734863,5.619999885559082,6.050000190734863,85000
2017-03-17,6.03000020980835,6.050000190734863,5.579999923706055,5.579999923706055,139800
2017-03-20,5.630000114440918,6.110000133514404,5.619999885559082,5.949999809265137,81700
2017-03-21,6.099999904632568,6.099999904632568,5.71999979019165,5.96999979019165,80900
2017-03-22,6.099999904632568,6.099999904632568,5.75,5.789999961853027,42400
2017-03-23,5.769999980926514,6.5,5.739999771118164,6.480000019073486,135800
2017-03-24,6.670000076293945,6.75,6.309999942779541,6.329999923706055,145500
2017-03-27,6.349999904632568,6.550000190734863,6.25,6.400000095367432,75400
2017-03-28,10.239999771118164,10.779999732971191,7.800000190734863,8.5,2228500
2017-03-29,8.25,8.920000076293945,7.659999847412109,8.59000015258789,317300
2017-03-30,8.3100004196167,9.390000343322754,8.050000190734863,9.329999923706055,249600
2017-03-31,9.140000343322754,11.180000305175781,8.800000190734863,10.09000015258789,804800
2017-04-03,10.149999618530273,11.880000114440918,10.149999618530273,11.010000228881836,475800
2017-04-04,10.84000015258789,11.199999809265137,9.59000015258789,10.140000343322754,189100
2017-04-05,10.119999885559082,10.260000228881836,9.680000305175781,9.84000015258789,71300
2017-04-06,9.75,9.8100004196167,9.039999961853027,9.350000381469727,107600
2017-04-07,9.069999694824219,9.5,8.829999923706055,9.390000343322754,162000
2017-04-10,9.289999961853027,9.5,8.9399995803833,9.020000457763672,103600
2017-04-11,8.960000038146973,9.180000305175781,8.779999732971191,9.050000190734863,47800
2017-04-12,8.970000267028809,9.149999618530273,8.609999656677246,9.0,104100
2017-04-13,9.0,9.100000381469727,8.869999885559082,9.029999732971191,34500
2017-04-17,9.010000228881836,9.149999618530273,8.9399995803833,9.140000343322754,50700
2017-04-18,9.100000381469727,9.100000381469727,5.829999923706055,6.289999961853027,2139700
2017-04-19,5.679999828338623,7.46999979019165,5.599999904632568,7.25,1305900
2017-04-20,7.449999809265137,7.489999771118164,6.989999771118164,7.320000171661377,187100
2017-04-21,7.25,7.699999809265137,7.0,7.0,128800
2017-04-24,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,100700
2017-04-25,7.099999904632568,7.489999771118164,7.059999942779541,7.489999771118164,44600
2017-04-26,7.46999979019165,7.900000095367432,7.46999979019165,7.730000019073486,52200
2017-04-27,7.730000019073486,8.149999618530273,7.659999847412109,8.149999618530273,80300
2017-04-28,8.1899995803833,8.5,8.020000457763672,8.5,49300
2017-05-01,8.600000381469727,9.149999618530273,8.479999542236328,9.050000190734863,30300
2017-05-02,9.0,9.039999961853027,8.880000114440918,9.0,47400
2017-05-03,9.010000228881836,9.15999984741211,8.680000305175781,8.850000381469727,54700
2017-05-04,8.75,9.0,8.75,9.0,33600
2017-05-05,8.770000457763672,9.050000190734863,8.770000457763672,9.050000190734863,15700
2017-05-08,8.890000343322754,9.149999618530273,8.75,9.149999618530273,11700
2017-05-09,9.100000381469727,9.300000190734863,9.0,9.220000267028809,53300
2017-05-10,9.300000190734863,9.449999809265137,9.300000190734863,9.390000343322754,15100
2017-05-11,9.449999809265137,10.199999809265137,9.449999809265137,10.0,35100
2017-05-12,10.0,10.25,9.649999618530273,10.0,10200
2017-05-15,10.0,10.199999809265137,10.0,10.0,11400
2017-05-16,10.100000381469727,10.25,9.449999809265137,9.449999809265137,21400
2017-05-17,9.5,10.100000381469727,9.5,9.960000038146973,14000
2017-05-18,9.899999618530273,9.899999618530273,9.0,9.0,60500
2017-05-19,9.350000381469727,9.949999809265137,9.0600004196167,9.0600004196167,21800
2017-05-22,9.399999618530273,10.0,9.079999923706055,10.0,22000
2017-05-23,9.25,9.979999542236328,9.25,9.960000038146973,9400
2017-05-24,9.9399995803833,10.130000114440918,9.489999771118164,10.039999961853027,22200
2017-05-25,10.050000190734863,10.979999542236328,9.989999771118164,10.770000457763672,21600
2017-05-26,10.770000457763672,11.5,10.770000457763672,11.300000190734863,14900
2017-05-30,11.25,11.510000228881836,11.0,11.149999618530273,5900
2017-05-31,11.350000381469727,11.5,11.149999618530273,11.449999809265137,12600
2017-06-01,11.449999809265137,11.449999809265137,10.800000190734863,10.819999694824219,11400
2017-06-02,11.100000381469727,11.300000190734863,11.0,11.0,10100
2017-06-05,11.100000381469727,11.109999656677246,11.0,11.109999656677246,3000
2017-06-06,11.149999618530273,11.239999771118164,11.109999656677246,11.149999618530273,6800
2017-06-07,11.149999618530273,11.210000038146973,10.800000190734863,10.800000190734863,4500
2017-06-08,10.90999984741211,10.90999984741211,9.260000228881836,9.3100004196167,10500
2017-06-09,9.399999618530273,10.399999618530273,9.399999618530273,10.09000015258789,7800
2017-06-12,10.079999923706055,10.079999923706055,10.0,10.0,4200
2017-06-13,9.899999618530273,9.949999809265137,9.399999618530273,9.609999656677246,27100
2017-06-14,9.649999618530273,9.65999984741211,9.25,9.260000228881836,9900
2017-06-15,9.359999656677246,9.359999656677246,8.850000381469727,8.850000381469727,5000
2017-06-16,9.25,9.25,8.300000190734863,8.800000190734863,15500
2017-06-19,8.779999732971191,8.899999618530273,8.279999732971191,8.800000190734863,10400
2017-06-20,8.449999809265137,9.359999656677246,8.449999809265137,9.25,6200
2017-06-21,9.100000381469727,9.25,9.100000381469727,9.25,1000
2017-06-22,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,200
2017-06-23,9.100000381469727,9.300000190734863,9.050000190734863,9.100000381469727,20600
2017-06-26,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,7400
2017-06-27,8.600000381469727,8.699999809265137,8.399999618530273,8.649999618530273,17500
2017-06-28,8.399999618530273,8.5,8.25,8.25,10300
2017-06-29,8.149999618530273,8.25,8.149999618530273,8.25,5000
2017-06-30,8.1899995803833,8.899999618530273,8.1899995803833,8.899999618530273,6300
2017-07-03,8.350000381469727,8.630000114440918,8.350000381469727,8.600000381469727,2400
2017-07-05,8.350000381469727,8.5600004196167,7.820000171661377,8.199999809265137,6900
2017-07-06,8.199999809265137,8.199999809265137,8.010000228881836,8.010000228881836,1600
2017-07-07,8.020000457763672,8.300000190734863,7.949999809265137,8.149999618530273,2600
2017-07-10,8.199999809265137,8.75,8.010000228881836,8.010000228881836,8700
2017-07-11,8.010000228881836,8.010000228881836,7.670000076293945,8.0,23000
2017-07-12,7.909999847412109,7.909999847412109,7.659999847412109,7.699999809265137,6900
2017-07-13,7.800000190734863,7.849999904632568,7.650000095367432,7.659999847412109,7600
2017-07-14,7.659999847412109,8.0,7.659999847412109,7.920000076293945,4600
2017-07-17,8.0,8.800000190734863,7.949999809265137,8.800000190734863,8400
2017-07-18,8.899999618530273,9.449999809265137,8.800000190734863,9.449999809265137,10100
2017-07-19,9.449999809265137,9.850000381469727,9.449999809265137,9.850000381469727,7500
2017-07-20,9.649999618530273,9.75,9.25,9.75,4200
2017-07-21,9.25,9.880000114440918,9.039999961853027,9.880000114440918,2700
2017-07-24,9.880000114440918,9.880000114440918,9.0,9.75,11900
2017-07-25,9.739999771118164,9.880000114440918,9.609999656677246,9.880000114440918,4200
2017-07-26,9.880000114440918,9.90999984741211,9.050000190734863,9.90999984741211,5000
2017-07-27,9.949999809265137,10.0,9.850000381469727,9.880000114440918,7300
2017-07-28,9.880000114440918,10.09000015258789,9.760000228881836,10.09000015258789,3300
2017-07-31,10.180000305175781,10.25,9.75,10.0,3600
2017-08-01,9.75,9.800000190734863,9.75,9.800000190734863,500
2017-08-02,9.899999618530273,10.100000381469727,9.850000381469727,10.100000381469727,15700
2017-08-03,10.050000190734863,10.050000190734863,9.699999809265137,9.699999809265137,1600
2017-08-04,10.100000381469727,10.100000381469727,9.149999618530273,9.600000381469727,2200
2017-08-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1400
2017-08-08,9.149999618530273,9.199999809265137,8.949999809265137,9.050000190734863,2900
2017-08-09,9.100000381469727,9.199999809265137,9.050000190734863,9.050000190734863,3800
2017-08-10,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,2400
2017-08-11,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,1100
2017-08-14,9.050000190734863,9.050000190734863,9.0,9.0,4800
2017-08-15,9.0,9.0,8.949999809265137,8.949999809265137,7800
2017-08-16,8.960000038146973,8.979999542236328,8.949999809265137,8.949999809265137,1400
2017-08-17,9.0,9.0,8.800000190734863,8.899999618530273,6000
2017-08-18,8.880000114440918,8.880000114440918,8.25,8.75,6500
2017-08-21,8.699999809265137,8.699999809265137,8.350000381469727,8.350000381469727,800
2017-08-22,8.65999984741211,8.65999984741211,8.260000228881836,8.5,2400
2017-08-23,8.5,8.5,8.5,8.5,0
2017-08-24,8.5,8.5,8.300000190734863,8.399999618530273,6000
2017-08-25,8.399999618530273,8.5,8.399999618530273,8.420000076293945,2300
2017-08-28,8.420000076293945,8.5,8.369999885559082,8.5,22500
2017-08-29,8.300000190734863,8.5600004196167,8.300000190734863,8.5,5900
2017-08-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1400
2017-08-31,8.449999809265137,8.5,8.449999809265137,8.5,5700
2017-09-01,8.600000381469727,8.600000381469727,8.5,8.5,2200
2017-09-05,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,6200
2017-09-06,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,1400
2017-09-07,8.550000190734863,8.550000190734863,8.210000038146973,8.210000038146973,1800
2017-09-08,8.229999542236328,8.359999656677246,8.149999618530273,8.359999656677246,1700
2017-09-11,8.359999656677246,8.359999656677246,8.25,8.25,400
2017-09-12,8.350000381469727,8.949999809265137,8.350000381469727,8.800000190734863,6500
2017-09-13,8.8100004196167,10.0,8.8100004196167,10.0,13100
2017-09-14,9.880000114440918,9.880000114440918,9.75,9.75,800
2017-09-15,9.0,9.699999809265137,9.0,9.5,3700
2017-09-18,9.5,9.5,9.5,9.5,1700
2017-09-19,9.5,9.5,9.5,9.5,0
2017-09-20,9.5,9.5,9.5,9.5,0
2017-09-21,9.3100004196167,9.5,9.300000190734863,9.5,4800
2017-09-22,9.699999809265137,9.970000267028809,9.699999809265137,9.960000038146973,5100
2017-09-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,900
2017-09-26,9.5,9.5,9.350000381469727,9.5,7100
2017-09-27,9.5,9.699999809265137,8.010000228881836,9.100000381469727,7100
2017-09-28,9.100000381469727,9.100000381469727,8.510000228881836,8.850000381469727,4500
2017-09-29,8.520000457763672,8.850000381469727,8.5,8.699999809265137,2300
2017-10-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2017-10-03,8.699999809265137,8.850000381469727,8.550000190734863,8.800000190734863,1100
2017-10-04,8.850000381469727,9.25,8.850000381469727,8.949999809265137,7900
2017-10-05,9.229999542236328,9.229999542236328,9.010000228881836,9.100000381469727,700
2017-10-06,9.0,9.300000190734863,8.899999618530273,9.199999809265137,4800
2017-10-09,9.199999809265137,9.199999809265137,9.0,9.0,3300
2017-10-10,8.800000190734863,9.029999732971191,8.800000190734863,9.029999732971191,7700
2017-10-11,9.15999984741211,9.25,9.149999618530273,9.25,3100
2017-10-12,9.199999809265137,9.199999809265137,8.850000381469727,9.010000228881836,3300
2017-10-13,9.09000015258789,9.100000381469727,8.989999771118164,8.989999771118164,9000
2017-10-16,8.989999771118164,9.300000190734863,8.989999771118164,9.229999542236328,2000
2017-10-17,9.149999618530273,9.300000190734863,9.050000190734863,9.149999618530273,9000
2017-10-18,9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,5200
2017-10-19,9.600000381469727,9.75,9.350000381469727,9.649999618530273,20200
2017-10-20,9.75,10.0,9.75,10.0,10000
2017-10-23,10.0,10.0,9.850000381469727,9.899999618530273,5800
2017-10-24,9.989999771118164,10.0,9.75,9.75,5200
2017-10-25,9.75,9.75,9.5,9.75,10700
2017-10-26,9.75,9.75,9.5,9.75,4500
2017-10-27,9.75,10.0,9.75,10.0,7700
2017-10-30,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,5500
2017-10-31,9.600000381469727,9.75,9.600000381469727,9.75,1400
2017-11-01,9.75,9.970000267028809,9.5,9.970000267028809,2500
2017-11-02,10.0,10.0,9.800000190734863,10.0,4100
2017-11-03,10.0,10.0,9.899999618530273,10.0,11300
2017-11-06,10.069999694824219,10.069999694824219,9.899999618530273,10.0,2200
2017-11-07,9.470000267028809,10.149999618530273,9.470000267028809,10.149999618530273,10500
2017-11-08,10.0,10.25,9.949999809265137,10.25,5600
2017-11-09,10.25,10.25,10.25,10.25,12800
2017-11-10,10.300000190734863,10.300000190734863,10.25,10.300000190734863,2800
2017-11-13,10.199999809265137,10.300000190734863,10.15999984741211,10.300000190734863,5700
2017-11-14,10.300000190734863,10.300000190734863,8.760000228881836,10.130000114440918,9100
2017-11-15,10.130000114440918,10.130000114440918,9.760000228881836,10.0,7300
2017-11-16,10.0,10.100000381469727,9.699999809265137,9.899999618530273,6900
2017-11-17,10.0,10.0,9.899999618530273,9.899999618530273,4000
2017-11-20,10.0,10.0,9.100000381469727,9.5,14500
2017-11-21,9.739999771118164,9.75,9.25,9.489999771118164,10600
2017-11-22,9.300000190734863,9.75,9.010000228881836,9.75,21200
2017-11-24,9.75,9.75,9.75,9.75,3600
2017-11-27,9.760000228881836,9.760000228881836,9.75,9.75,1300
2017-11-28,8.75,9.0,8.75,8.899999618530273,4400
2017-11-29,8.75,8.850000381469727,8.300000190734863,8.600000381469727,12200
2017-11-30,8.850000381469727,8.850000381469727,8.010000228881836,8.5,13100
2017-12-01,8.449999809265137,8.449999809265137,8.010000228881836,8.149999618530273,7500
2017-12-04,8.180000305175781,8.25,8.170000076293945,8.199999809265137,10800
2017-12-05,8.170000076293945,8.170000076293945,6.96999979019165,8.0,9200
2017-12-06,7.5,7.599999904632568,7.409999847412109,7.5,23100
2017-12-07,7.480000019073486,7.559999942779541,6.599999904632568,7.099999904632568,24200
2017-12-08,7.409999847412109,7.760000228881836,7.25,7.409999847412109,13700
2017-12-11,7.349999904632568,7.349999904632568,7.150000095367432,7.25,8400
2017-12-12,7.28000020980835,7.28000020980835,7.0,7.050000190734863,7600
2017-12-13,7.179999828338623,7.300000190734863,7.0,7.0,6800
