Date,Open,High,Low,Close,Volume
2016-09-28,80.1500015258789,80.30000305175781,79.36000061035156,79.61000061035156,860700
2016-09-29,79.58999633789062,80.33000183105469,79.02999877929688,79.38999938964844,917200
2016-09-30,79.33999633789062,79.76000213623047,78.86000061035156,79.33000183105469,1296400
2016-10-03,78.98999786376953,80.79000091552734,78.98999786376953,80.54000091552734,1125900
2016-10-04,79.16999816894531,80.91999816894531,79.16999816894531,80.41999816894531,1015300
2016-10-05,80.79000091552734,80.80000305175781,80.02999877929688,80.44000244140625,887300
2016-10-06,80.58000183105469,80.80000305175781,80.1500015258789,80.4800033569336,951300
2016-10-07,80.77999877929688,80.77999877929688,78.44999694824219,79.30000305175781,1587100
2016-10-10,79.87999725341797,79.98999786376953,79.26000213623047,79.77999877929688,1055500
2016-10-11,79.81999969482422,79.81999969482422,78.4000015258789,78.69000244140625,1113600
2016-10-12,78.55000305175781,78.68000030517578,77.4000015258789,77.63999938964844,1897800
2016-10-13,77.25,77.25,76.4000015258789,76.62000274658203,1568400
2016-10-14,77.0999984741211,77.9000015258789,76.13999938964844,76.16000366210938,2977300
2016-10-17,79.94000244140625,82.81999969482422,79.11000061035156,81.81999969482422,9315500
2016-10-18,82.08000183105469,82.69000244140625,80.33999633789062,81.44999694824219,2830500
2016-10-19,81.70999908447266,81.86000061035156,80.83999633789062,80.9000015258789,1618400
2016-10-20,80.94000244140625,82.69000244140625,80.5999984741211,82.47000122070312,1709100
2016-10-21,81.70999908447266,82.87000274658203,81.70999908447266,82.80999755859375,1619200
2016-10-24,83.38999938964844,84.25,83.23999786376953,83.87999725341797,1581700
2016-10-25,83.4800033569336,83.94000244140625,81.91999816894531,83.30000305175781,1224100
2016-10-26,83.27999877929688,83.30000305175781,82.16000366210938,82.54000091552734,636100
2016-10-27,82.63999938964844,82.88999938964844,82.05000305175781,82.80999755859375,1177800
2016-10-28,82.51000213623047,83.72000122070312,82.20999908447266,83.2699966430664,1115100
2016-10-31,83.44999694824219,84.4000015258789,83.26000213623047,83.41000366210938,1025200
2016-11-01,83.88999938964844,83.93000030517578,81.6500015258789,82.20999908447266,1261700
2016-11-02,82.12999725341797,82.5999984741211,80.91000366210938,81.05999755859375,976500
2016-11-03,81.44000244140625,81.81999969482422,80.36000061035156,81.27999877929688,1202300
2016-11-04,81.91999816894531,82.76000213623047,81.06999969482422,81.12000274658203,960200
2016-11-07,82.26000213623047,82.76000213623047,81.98999786376953,82.62999725341797,922100
2016-11-08,82.48999786376953,83.54000091552734,82.36000061035156,83.30000305175781,703300
2016-11-09,81.7300033569336,83.88999938964844,80.55000305175781,83.43000030517578,1153300
2016-11-10,83.76000213623047,84.63999938964844,83.25,83.9000015258789,1107300
2016-11-11,83.8499984741211,84.91000366210938,83.55000305175781,84.58999633789062,997800
2016-11-14,85.0,87.72000122070312,84.94999694824219,87.19999694824219,2078800
2016-11-15,87.0999984741211,87.31999969482422,85.05999755859375,85.43000030517578,1124400
2016-11-16,85.37999725341797,86.02999877929688,84.79000091552734,85.31999969482422,703700
2016-11-17,85.72000122070312,86.19999694824219,85.12999725341797,85.94999694824219,736700
2016-11-18,86.12999725341797,86.18000030517578,84.25,84.27999877929688,731700
2016-11-21,84.69999694824219,85.88999938964844,84.48999786376953,85.62999725341797,847300
2016-11-22,85.79000091552734,86.6500015258789,85.27999877929688,86.26000213623047,1073100
2016-11-23,85.95999908447266,87.11000061035156,85.95999908447266,86.88999938964844,744600
2016-11-25,86.95999908447266,87.95999908447266,86.63999938964844,87.94000244140625,418600
2016-11-28,86.54000091552734,86.75,85.12000274658203,85.44999694824219,1923500
2016-11-29,85.12999725341797,87.13999938964844,85.12999725341797,86.62000274658203,1255400
2016-11-30,86.68000030517578,87.12000274658203,85.33999633789062,85.38999938964844,1104000
2016-12-01,85.25,85.25,83.55999755859375,84.12999725341797,1188100
2016-12-02,84.02999877929688,84.73999786376953,83.56999969482422,83.9800033569336,881700
2016-12-05,84.63999938964844,85.41999816894531,84.23999786376953,84.37999725341797,956300
2016-12-06,84.5999984741211,84.9800033569336,83.95999908447266,84.44000244140625,963100
2016-12-07,84.44999694824219,86.69000244140625,84.08000183105469,86.5199966430664,1189600
2016-12-08,86.30000305175781,87.37000274658203,86.0199966430664,86.7300033569336,920200
2016-12-09,86.5999984741211,86.5999984741211,85.2699966430664,86.01000213623047,817800
2016-12-12,86.51000213623047,87.56999969482422,85.30000305175781,85.9000015258789,1216400
2016-12-13,85.55000305175781,86.70999908447266,84.68000030517578,85.5,1232200
2016-12-14,85.62999725341797,86.31999969482422,84.69000244140625,85.08000183105469,1449600
2016-12-15,85.30999755859375,85.30999755859375,82.37000274658203,82.87999725341797,1730000
2016-12-16,82.86000061035156,84.5199966430664,80.77999877929688,80.87000274658203,6199500
2016-12-19,80.0999984741211,81.26000213623047,78.75,79.81999969482422,2457100
2016-12-20,80.23999786376953,81.06999969482422,80.04000091552734,80.97000122070312,1111100
2016-12-21,80.87999725341797,81.33000183105469,79.86000061035156,80.01000213623047,873500
2016-12-22,79.68000030517578,79.68000030517578,77.33999633789062,78.72000122070312,1935100
2016-12-23,78.77999877929688,79.4000015258789,78.1500015258789,78.36000061035156,927900
2016-12-27,78.69999694824219,79.43000030517578,77.93000030517578,78.19999694824219,1170100
2016-12-28,77.9000015258789,78.0,77.37999725341797,77.62000274658203,927800
2016-12-29,77.7699966430664,78.52999877929688,77.19999694824219,77.93000030517578,1212300
2016-12-30,78.19999694824219,78.63999938964844,77.43000030517578,77.79000091552734,1049600
2017-01-03,78.11000061035156,79.8499984741211,78.11000061035156,79.80000305175781,1750000
2017-01-04,79.6500015258789,81.55000305175781,79.6500015258789,80.94000244140625,1881600
2017-01-05,80.6500015258789,84.19000244140625,79.30999755859375,83.70999908447266,3326700
2017-01-06,83.55000305175781,83.88999938964844,81.83000183105469,82.87000274658203,2195200
2017-01-09,82.98999786376953,83.4000015258789,82.16999816894531,82.5999984741211,1331300
2017-01-10,82.81999969482422,83.19999694824219,82.5,82.86000061035156,982700
2017-01-11,82.55000305175781,82.9800033569336,81.75,82.4800033569336,1339000
2017-01-12,82.26000213623047,83.91999816894531,81.30999755859375,83.44999694824219,1320800
2017-01-13,83.6500015258789,83.94000244140625,83.2699966430664,83.86000061035156,1155100
2017-01-17,83.69999694824219,85.22000122070312,83.55999755859375,85.16999816894531,1653900
2017-01-18,85.31999969482422,85.3499984741211,84.12000274658203,84.55000305175781,1828100
2017-01-19,84.91000366210938,85.2699966430664,83.58999633789062,83.7699966430664,919000
2017-01-20,84.05000305175781,84.70999908447266,83.62999725341797,83.98999786376953,950500
2017-01-23,84.12999725341797,84.5999984741211,83.62000274658203,83.91999816894531,969300
2017-01-24,84.05000305175781,85.6500015258789,84.05000305175781,85.44999694824219,1131500
2017-01-25,86.11000061035156,87.11000061035156,86.0,86.76000213623047,1468100
2017-01-26,81.12000274658203,82.0999984741211,80.22000122070312,81.51000213623047,4222800
2017-01-27,81.41999816894531,82.62999725341797,81.38999938964844,82.58999633789062,1649500
2017-01-30,82.0,83.4800033569336,81.56999969482422,83.37000274658203,1336100
2017-01-31,82.94000244140625,83.16999816894531,82.01000213623047,82.51000213623047,1828300
2017-02-01,82.4800033569336,82.58999633789062,81.80000305175781,82.12999725341797,1265000
2017-02-02,82.06999969482422,82.56999969482422,81.54000091552734,82.44000244140625,963800
2017-02-03,82.79000091552734,83.2300033569336,82.22000122070312,82.62999725341797,1856400
2017-02-06,94.11000061035156,96.33999633789062,93.30000305175781,94.30999755859375,12332700
2017-02-07,94.27999877929688,97.56999969482422,93.26000213623047,94.9800033569336,6446000
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,2509500
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,1775400
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,1378500
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,1766000
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,1978700
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,1010600
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,894700
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,1562500
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,1563600
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,1134500
2017-02-23,98.5999984741211,98.9800033569336,96.93000030517578,97.05000305175781,1038000
2017-02-24,96.87000274658203,97.79000091552734,96.5,97.77999877929688,1110300
2017-02-27,97.38999938964844,97.62000274658203,96.66000366210938,97.52999877929688,1082800
2017-02-28,97.5199966430664,97.94999694824219,96.80000305175781,96.87000274658203,1309700
2017-03-01,97.12999725341797,98.58999633789062,96.87999725341797,97.93000030517578,1502200
2017-03-02,97.87999725341797,98.61000061035156,97.29000091552734,97.52999877929688,1055900
2017-03-03,97.4800033569336,97.9000015258789,97.04000091552734,97.75,1027900
2017-03-06,97.51000213623047,97.81999969482422,97.01000213623047,97.04000091552734,867300
2017-03-07,96.79000091552734,97.7699966430664,96.79000091552734,97.19999694824219,1022300
2017-03-08,97.2300033569336,97.7300033569336,96.91999816894531,97.37999725341797,836000
2017-03-09,97.68000030517578,97.87000274658203,97.0,97.3499984741211,1001100
2017-03-10,97.87999725341797,97.87999725341797,97.2300033569336,97.47000122070312,949800
2017-03-13,97.41000366210938,97.9000015258789,97.2699966430664,97.69000244140625,913500
2017-03-14,97.87999725341797,98.7300033569336,97.48999786376953,98.18000030517578,943500
2017-03-15,98.31999969482422,99.83000183105469,97.93000030517578,99.51000213623047,1267100
2017-03-16,99.66000366210938,100.13999938964844,99.01000213623047,99.23999786376953,953700
2017-03-17,98.98999786376953,100.55000305175781,98.69000244140625,100.25,1341200
2017-03-20,100.22000122070312,101.08000183105469,99.52999877929688,100.55000305175781,1355300
2017-03-21,100.72000122070312,101.0,98.72000122070312,98.76000213623047,818600
2017-03-22,98.6500015258789,99.16999816894531,98.02999877929688,98.77999877929688,1492600
2017-03-23,99.1500015258789,100.2300033569336,99.0,99.93000030517578,998200
2017-03-24,100.01000213623047,100.45999908447266,99.72000122070312,99.97000122070312,887400
2017-03-27,99.27999877929688,99.69999694824219,98.75,99.05000305175781,1171500
2017-03-28,99.05999755859375,99.98999786376953,98.27999877929688,99.4000015258789,925200
2017-03-29,99.05000305175781,99.69000244140625,98.83999633789062,99.6500015258789,819200
2017-03-30,99.36000061035156,99.70999908447266,99.0999984741211,99.58000183105469,665000
2017-03-31,99.5999984741211,100.54000091552734,99.44000244140625,99.81999969482422,840400
2017-04-03,99.9000015258789,100.3499984741211,99.2300033569336,99.58999633789062,1323200
2017-04-04,99.2300033569336,99.80999755859375,97.61000061035156,97.8499984741211,865400
2017-04-05,98.01000213623047,98.20999908447266,96.33000183105469,96.55999755859375,2023000
2017-04-06,96.48999786376953,96.87999725341797,96.04000091552734,96.43000030517578,1598200
2017-04-07,96.69000244140625,96.7699966430664,95.54000091552734,95.75,971100
2017-04-10,95.87000274658203,96.13999938964844,94.76000213623047,95.77999877929688,805200
2017-04-11,95.43000030517578,96.33000183105469,94.87000274658203,96.29000091552734,848400
2017-04-12,96.20999908447266,96.98999786376953,95.6500015258789,96.45999908447266,946300
2017-04-13,96.11000061035156,96.52999877929688,95.45999908447266,95.5,916000
2017-04-17,95.73999786376953,96.19000244140625,95.06999969482422,95.83000183105469,709400
2017-04-18,95.76000213623047,96.19000244140625,95.41000366210938,95.69000244140625,673700
2017-04-19,96.16000366210938,96.51000213623047,94.9800033569336,95.51000213623047,982600
2017-04-20,96.0199966430664,96.55999755859375,95.5199966430664,96.01000213623047,1018400
2017-04-21,94.83999633789062,96.5199966430664,94.79000091552734,96.02999877929688,1997700
2017-04-24,102.27999877929688,104.13999938964844,99.68000030517578,101.69999694824219,5715000
2017-04-25,101.16999816894531,102.80000305175781,100.93000030517578,101.56999969482422,1713300
2017-04-26,101.37000274658203,101.98999786376953,100.9000015258789,101.04000091552734,1129600
2017-04-27,100.80999755859375,101.04000091552734,99.7300033569336,100.5199966430664,1284600
2017-04-28,100.30000305175781,100.36000061035156,98.5,99.11000061035156,1474900
2017-05-01,99.4800033569336,99.4800033569336,98.01000213623047,98.77999877929688,1316500
2017-05-02,99.4000015258789,100.02999877929688,98.98999786376953,99.66999816894531,977300
2017-05-03,99.6500015258789,99.91999816894531,98.66999816894531,99.08000183105469,826500
2017-05-04,99.30000305175781,99.70999908447266,98.91000366210938,99.37000274658203,786800
2017-05-05,99.5999984741211,100.22000122070312,99.12000274658203,100.19999694824219,488500
2017-05-08,100.44999694824219,100.7699966430664,99.6500015258789,99.75,430500
2017-05-09,99.5999984741211,101.19999694824219,99.43000030517578,101.19000244140625,1093600
2017-05-10,101.12000274658203,101.86000061035156,100.72000122070312,101.81999969482422,1090500
2017-05-11,101.2699966430664,101.5199966430664,100.44999694824219,101.37999725341797,588700
2017-05-12,101.05999755859375,101.55000305175781,100.8499984741211,101.37000274658203,472700
2017-05-15,101.2300033569336,101.81999969482422,100.87999725341797,101.29000091552734,502700
2017-05-16,101.12999725341797,101.20999908447266,100.5999984741211,101.0199966430664,650700
2017-05-17,100.55000305175781,101.08000183105469,99.41000366210938,99.47000122070312,713100
2017-05-18,99.3499984741211,99.83000183105469,98.62000274658203,99.52999877929688,669000
2017-05-19,99.56999969482422,101.58000183105469,98.2699966430664,101.05000305175781,748600
2017-05-22,100.68000030517578,102.08000183105469,100.5,101.26000213623047,782700
2017-05-23,101.6500015258789,101.7300033569336,100.51000213623047,100.9800033569336,608400
2017-05-24,101.7300033569336,104.11000061035156,101.54000091552734,103.95999908447266,1171400
2017-05-25,104.37999725341797,104.81999969482422,103.9800033569336,104.16999816894531,954100
2017-05-26,104.38999938964844,104.79000091552734,103.72000122070312,104.20999908447266,637300
2017-05-30,104.12999725341797,104.63999938964844,103.70999908447266,104.23999786376953,503600
2017-05-31,104.44999694824219,105.38999938964844,104.01000213623047,105.26000213623047,664900
2017-06-01,105.31999969482422,106.43000030517578,104.91000366210938,105.97000122070312,746100
2017-06-02,106.12000274658203,108.04000091552734,105.5999984741211,107.16000366210938,1057900
2017-06-05,107.04000091552734,107.87999725341797,106.5999984741211,107.80000305175781,1048000
2017-06-06,107.58999633789062,108.8499984741211,106.76000213623047,108.0,674100
2017-06-07,108.18000030517578,108.55000305175781,107.79000091552734,108.4000015258789,633700
2017-06-08,108.11000061035156,108.69999694824219,107.69000244140625,108.51000213623047,524900
2017-06-09,109.41000366210938,109.79000091552734,107.66999816894531,107.9000015258789,722900
2017-06-12,107.47000122070312,108.7699966430664,107.12000274658203,108.44000244140625,708700
2017-06-13,108.52999877929688,110.61000061035156,107.88999938964844,110.0999984741211,930800
2017-06-14,110.30000305175781,110.4800033569336,108.91999816894531,109.30999755859375,868500
2017-06-15,108.80999755859375,111.01000213623047,108.36000061035156,108.98999786376953,1712000
2017-06-16,108.20999908447266,110.3499984741211,108.20999908447266,109.63999938964844,1322200
2017-06-19,111.3499984741211,111.7699966430664,110.26000213623047,111.30000305175781,690700
2017-06-20,111.13999938964844,111.83000183105469,110.69999694824219,111.37999725341797,706200
2017-06-21,111.58000183105469,111.93000030517578,110.55000305175781,111.22000122070312,542700
2017-06-22,111.86000061035156,111.86000061035156,110.2300033569336,110.47000122070312,486700
2017-06-23,113.48999786376953,113.48999786376953,110.33000183105469,111.91000366210938,1470200
2017-06-26,112.16000366210938,112.23999786376953,110.94000244140625,111.83999633789062,813400
2017-06-27,111.54000091552734,112.08999633789062,110.29000091552734,110.41999816894531,936800
2017-06-28,110.7300033569336,111.95999908447266,110.22000122070312,110.81999969482422,612900
2017-06-29,110.69000244140625,110.88999938964844,108.94000244140625,110.05999755859375,846200
2017-06-30,110.9800033569336,112.08000183105469,110.47000122070312,111.51000213623047,768200
2017-07-03,112.08999633789062,112.33999633789062,110.22000122070312,110.73999786376953,381900
2017-07-05,110.41999816894531,113.0,110.23999786376953,112.0,741000
2017-07-06,111.26000213623047,112.33999633789062,110.33999633789062,111.12000274658203,643700
2017-07-07,111.55000305175781,112.19000244140625,111.1500015258789,111.93000030517578,463500
2017-07-10,112.02999877929688,112.75,111.06999969482422,112.12999725341797,427800
2017-07-11,112.44999694824219,112.5,111.16999816894531,112.30000305175781,528800
2017-07-12,113.20999908447266,113.2699966430664,112.19000244140625,112.97000122070312,414500
2017-07-13,112.7699966430664,113.41000366210938,111.72000122070312,111.73999786376953,695500
2017-07-14,112.23999786376953,113.41000366210938,112.0199966430664,113.13999938964844,453500
2017-07-17,113.30999755859375,113.38999938964844,112.61000061035156,112.83999633789062,466400
2017-07-18,112.86000061035156,113.68000030517578,112.29000091552734,113.4000015258789,466900
2017-07-19,113.62999725341797,114.52999877929688,112.94999694824219,114.04000091552734,584200
2017-07-20,114.26000213623047,115.0,112.33999633789062,114.9000015258789,640400
2017-07-21,114.80999755859375,116.19999694824219,114.72000122070312,115.94999694824219,1321100
2017-07-24,111.16000366210938,111.58999633789062,103.68000030517578,105.0,5715800
2017-07-25,107.38999938964844,107.62000274658203,104.31999969482422,106.31999969482422,3151500
2017-07-26,105.79000091552734,106.69999694824219,105.11000061035156,106.0999984741211,1141500
2017-07-27,106.29000091552734,106.6500015258789,105.0,106.63999938964844,968200
2017-07-28,106.08000183105469,106.25,105.16000366210938,105.73999786376953,1305400
2017-07-31,105.69999694824219,106.0,105.19999694824219,105.87999725341797,1341400
2017-08-01,106.08000183105469,106.80000305175781,105.52999877929688,105.94999694824219,1214400
2017-08-02,105.5,106.54000091552734,103.26000213623047,104.7699966430664,1540300
2017-08-03,105.12999725341797,105.72000122070312,103.41000366210938,103.94000244140625,1009200
2017-08-04,104.30000305175781,104.31999969482422,102.83999633789062,103.48999786376953,1000400
2017-08-07,103.6500015258789,103.86000061035156,102.91999816894531,103.0199966430664,824800
2017-08-08,102.98999786376953,103.36000061035156,101.25,101.43000030517578,1182000
2017-08-09,101.0,101.05000305175781,99.75,100.0,1575200
2017-08-10,99.55999755859375,99.97000122070312,97.68000030517578,97.81999969482422,1223900
2017-08-11,97.98999786376953,98.36000061035156,97.06999969482422,97.55000305175781,1515500
2017-08-14,98.4800033569336,99.0,98.0,98.23999786376953,943100
2017-08-15,98.29000091552734,98.66000366210938,97.75,98.33000183105469,907300
2017-08-16,98.25,99.5999984741211,98.12000274658203,98.95999908447266,882600
2017-08-17,98.63999938964844,99.02999877929688,97.12000274658203,97.16000366210938,835100
2017-08-18,96.7300033569336,96.91000366210938,95.12000274658203,95.51000213623047,1399600
2017-08-21,95.55000305175781,95.66000366210938,94.66000366210938,94.83999633789062,1729300
2017-08-22,95.0,95.13999938964844,94.38999938964844,94.55000305175781,2229700
2017-08-23,94.58999633789062,94.58999633789062,93.7300033569336,93.91999816894531,1616000
2017-08-24,94.16999816894531,95.4000015258789,94.05999755859375,95.05000305175781,1824900
2017-08-25,95.27999877929688,96.05999755859375,95.08000183105469,95.19999694824219,988200
2017-08-28,95.29000091552734,95.44999694824219,94.4800033569336,94.62999725341797,1090600
2017-08-29,94.37000274658203,95.2300033569336,94.31999969482422,94.83000183105469,1159200
2017-08-30,94.95999908447266,95.6500015258789,94.5199966430664,95.27999877929688,1117000
2017-08-31,96.0,98.30999755859375,95.94000244140625,98.25,1687500
2017-09-01,98.44999694824219,99.08999633789062,97.80999755859375,98.33999633789062,1071700
2017-09-05,97.37000274658203,97.45999908447266,95.16000366210938,95.5199966430664,1378500
2017-09-06,95.6500015258789,95.83999633789062,92.1500015258789,93.66000366210938,3335100
2017-09-07,93.6500015258789,94.19999694824219,92.37000274658203,92.66999816894531,1403500
2017-09-08,92.43000030517578,94.37999725341797,91.56999969482422,94.08999633789062,1356400
2017-09-11,94.9800033569336,96.52999877929688,94.56999969482422,95.80000305175781,1644200
2017-09-12,95.94000244140625,96.19999694824219,94.44000244140625,94.91999816894531,1682400
2017-09-13,94.6500015258789,96.08000183105469,94.5199966430664,95.95999908447266,657300
2017-09-14,95.37999725341797,95.93000030517578,94.63999938964844,95.06999969482422,880900
2017-09-15,95.0199966430664,95.94999694824219,94.66000366210938,94.83999633789062,1454300
2017-09-18,95.16999816894531,95.61000061035156,92.36000061035156,93.23999786376953,1796900
2017-09-19,93.04000091552734,96.87999725341797,92.91000366210938,94.98999786376953,1960800
2017-09-20,95.5999984741211,95.5999984741211,94.22000122070312,95.5199966430664,1305000
2017-09-21,95.54000091552734,95.66000366210938,94.3499984741211,94.83999633789062,1710800
2017-09-22,95.0,96.43000030517578,94.7300033569336,96.13999938964844,1548900
2017-09-25,96.16999816894531,97.05000305175781,95.5,96.5999984741211,1164600
2017-09-26,97.04000091552734,97.69999694824219,96.69999694824219,97.41999816894531,907300
2017-09-27,97.61000061035156,97.75,96.7699966430664,97.16000366210938,890800
2017-09-28,96.94999694824219,97.45999908447266,96.1500015258789,97.01000213623047,1030400
2017-09-29,97.0,97.87000274658203,96.81999969482422,97.66999816894531,934100
2017-10-02,97.3499984741211,97.73999786376953,96.75,97.6500015258789,1022900
2017-10-03,97.72000122070312,98.06999969482422,96.87999725341797,97.56999969482422,1045600
2017-10-04,97.5199966430664,97.94999694824219,97.08999633789062,97.68000030517578,711900
2017-10-05,97.94000244140625,98.58000183105469,96.48999786376953,96.58000183105469,1378500
2017-10-06,96.38999938964844,96.41999816894531,95.52999877929688,96.26000213623047,1325700
2017-10-09,96.5,97.26000213623047,96.12000274658203,96.62000274658203,628000
2017-10-10,96.52999877929688,96.88999938964844,96.08000183105469,96.19000244140625,644100
2017-10-11,95.9000015258789,96.83000183105469,95.9000015258789,96.61000061035156,908100
2017-10-12,96.44000244140625,96.97000122070312,96.22000122070312,96.5999984741211,798500
2017-10-13,97.16999816894531,97.7699966430664,96.5199966430664,96.62000274658203,967900
2017-10-16,96.5999984741211,97.25,96.30000305175781,97.12999725341797,1259000
2017-10-17,97.27999877929688,97.27999877929688,96.36000061035156,96.55999755859375,1507600
2017-10-18,96.51000213623047,96.93000030517578,96.30000305175781,96.72000122070312,821700
2017-10-19,96.66999816894531,97.04000091552734,96.12999725341797,96.66999816894531,876500
2017-10-20,97.31999969482422,98.93000030517578,97.0999984741211,98.19000244140625,2270300
2017-10-23,92.69000244140625,93.44000244140625,88.66000366210938,89.75,7220400
2017-10-24,91.66999816894531,93.98999786376953,91.5,92.95999908447266,4445000
2017-10-25,92.87999725341797,94.44000244140625,92.5999984741211,94.4000015258789,2730300
2017-10-26,94.94000244140625,95.45999908447266,94.2300033569336,94.93000030517578,2011400
2017-10-27,94.8499984741211,97.30000305175781,94.0,97.13999938964844,2576100
2017-10-30,96.95999908447266,96.95999908447266,95.4000015258789,95.47000122070312,2131900
2017-10-31,94.6500015258789,94.75,92.19000244140625,92.58999633789062,1944000
2017-11-01,92.9000015258789,93.33000183105469,90.31999969482422,90.47000122070312,1854200
2017-11-02,91.06999969482422,91.0999984741211,89.29000091552734,89.61000061035156,1402400
2017-11-03,89.1500015258789,91.01000213623047,89.0999984741211,90.69000244140625,1066200
2017-11-06,90.66999816894531,91.26000213623047,90.3499984741211,91.01000213623047,704400
2017-11-07,90.76000213623047,91.12999725341797,89.16000366210938,89.88999938964844,1362000
2017-11-08,89.81999969482422,89.9000015258789,88.20999908447266,89.01000213623047,1630600
2017-11-09,88.31999969482422,89.88999938964844,87.91999816894531,88.69000244140625,1637900
2017-11-10,88.83000183105469,91.58999633789062,88.76000213623047,91.44999694824219,1421900
2017-11-13,94.75,99.16999816894531,94.75,96.83000183105469,5587900
