Date,Open,High,Low,Close,Volume
2020-11-02,10.029999732971191,10.079999923706055,10.010000228881836,10.069999694824219,762500.0
2020-11-03,10.09000015258789,10.09000015258789,10.010000228881836,10.09000015258789,1072100.0
2020-11-04,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,1266800.0
2020-11-05,10.079999923706055,10.119999885559082,10.079999923706055,10.109999656677246,1705200.0
2020-11-06,10.0600004196167,10.289999961853027,10.0600004196167,10.25,4239500.0
2020-11-09,10.149999618530273,10.170000076293945,10.100000381469727,10.15999984741211,2485000.0
2020-11-10,10.15999984741211,10.270000457763672,10.085000038146973,10.210000038146973,3451200.0
2020-11-11,10.100000381469727,10.430000305175781,10.09000015258789,10.430000305175781,1078200.0
2020-11-12,10.4399995803833,10.579999923706055,10.289999961853027,10.520000457763672,754500.0
2020-11-13,10.600000381469727,11.0,10.420000076293945,10.819999694824219,728400.0
2020-11-16,11.0,11.010000228881836,10.680000305175781,10.680000305175781,686100.0
2020-11-17,10.5,10.850000381469727,10.324999809265137,10.59000015258789,523600.0
2020-11-18,11.300000190734863,12.5,11.260000228881836,12.140000343322754,2869500.0
2020-11-19,12.5600004196167,13.470000267028809,12.289999961853027,12.600000381469727,1897800.0
2020-11-20,12.979999542236328,14.460000038146973,12.923999786376953,14.069999694824219,2062100.0
2020-11-23,14.649999618530273,16.110000610351562,14.354999542236328,15.449999809265137,2146600.0
2020-11-24,16.09000015258789,16.280000686645508,13.649999618530273,14.130000114440918,2280300.0
2020-11-25,14.5,15.829999923706055,14.300000190734863,15.0,2068200.0
2020-11-27,15.84000015258789,15.979999542236328,14.717000007629395,14.989999771118164,1367400.0
2020-11-30,15.149999618530273,15.428000450134277,13.819999694824219,15.069999694824219,1145300.0
2020-12-01,14.970000267028809,15.229999542236328,13.260000228881836,13.770000457763672,1724300.0
2020-12-02,13.62600040435791,14.5,12.824999809265137,13.8100004196167,981100.0
2020-12-03,13.869999885559082,15.0,13.550000190734863,14.449999809265137,889600.0
2020-12-04,15.020000457763672,15.109999656677246,13.649999618530273,14.5600004196167,994200.0
2020-12-07,14.979999542236328,15.550000190734863,14.699999809265137,15.350000381469727,1132500.0
2020-12-08,14.890000343322754,15.130000114440918,13.859999656677246,14.430000305175781,1204900.0
2020-12-09,15.180000305175781,16.239999771118164,14.109999656677246,14.65999984741211,1283200.0
2020-12-10,14.970000267028809,15.470000267028809,14.4399995803833,15.399999618530273,757600.0
2020-12-11,15.0600004196167,15.300000190734863,14.449999809265137,14.649999618530273,725100.0
2020-12-14,14.649999618530273,14.960000038146973,14.020000457763672,14.630000114440918,460400.0
2020-12-15,14.550000190734863,15.0,14.329999923706055,14.779999732971191,630300.0
2020-12-16,14.630000114440918,15.130000114440918,14.420000076293945,14.619999885559082,802000.0
2020-12-17,14.40999984741211,14.723999977111816,14.149999618530273,14.5600004196167,718800.0
2020-12-18,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167,858200.0
2020-12-21,14.050000190734863,15.25,14.020000457763672,15.109999656677246,1083000.0
2020-12-22,16.200000762939453,16.200000762939453,15.289999961853027,16.0,1853500.0
2020-12-23,15.75,23.5,15.65999984741211,23.1299991607666,4930200.0
2020-12-24,21.170000076293945,21.844999313354492,18.700000762939453,19.229999542236328,1751100.0
2020-12-28,20.170000076293945,23.149999618530273,20.170000076293945,22.469999313354492,2581900.0
2020-12-29,22.040000915527344,23.9950008392334,19.5,23.739999771118164,2018400.0
2020-12-30,23.170000076293945,25.799999237060547,22.09000015258789,23.149999618530273,4440500.0
2020-12-31,22.940000534057617,23.790000915527344,20.81999969482422,20.84000015258789,1590300.0
2021-01-04,22.489999771118164,24.200000762939453,20.420000076293945,23.899999618530273,2007700.0
2021-01-05,22.329999923706055,23.639999389648438,21.510000228881836,23.09000015258789,1177000.0
2021-01-06,23.850000381469727,26.277000427246094,22.90999984741211,23.1299991607666,1448900.0
2021-01-07,24.586000442504883,26.899999618530273,24.1299991607666,26.559999465942383,1143800.0
2021-01-08,27.200000762939453,31.030000686645508,25.690000534057617,28.829999923706055,1960400.0
2021-01-11,28.0,31.764999389648438,26.5,30.219999313354492,1382400.0
2021-01-12,30.979999542236328,31.68000030517578,29.799999237060547,30.440000534057617,838100.0
2021-01-13,31.84000015258789,31.95199966430664,28.100000381469727,28.40999984741211,1156900.0
2021-01-14,28.570999145507812,29.489999771118164,22.280000686645508,24.559999465942383,4886700.0
2021-01-15,24.100000381469727,24.979999542236328,21.100000381469727,23.030000686645508,3135200.0
2021-01-19,24.0,26.290000915527344,23.5,26.200000762939453,1578400.0
2021-01-20,25.25,27.75,25.079999923706055,26.549999237060547,1208100.0
2021-01-21,26.290000915527344,26.358999252319336,24.600000381469727,24.950000762939453,843500.0
2021-01-22,22.92099952697754,24.520000457763672,22.8439998626709,23.479999542236328,1255900.0
2021-01-25,23.049999237060547,23.149999618530273,21.56999969482422,21.899999618530273,1667700.0
2021-01-26,22.469999313354492,24.34000015258789,21.961000442504883,23.110000610351562,1280200.0
2021-01-27,22.190000534057617,23.719999313354492,21.69099998474121,22.56999969482422,907900.0
2021-01-28,22.579999923706055,23.84000015258789,22.5,23.450000762939453,691200.0
2021-01-29,23.469999313354492,23.829999923706055,21.809999465942383,22.350000381469727,700500.0
2021-02-01,22.469999313354492,23.90999984741211,22.1200008392334,23.219999313354492,660100.0
2021-02-02,23.209999084472656,24.899999618530273,23.209999084472656,24.56999969482422,719700.0
2021-02-03,24.530000686645508,25.489999771118164,24.143999099731445,25.170000076293945,406500.0
2021-02-04,25.510000228881836,26.299999237060547,24.996999740600586,25.530000686645508,421500.0
2021-02-05,25.239999771118164,26.0,24.114999771118164,25.09000015258789,325500.0
2021-02-08,25.260000228881836,25.84000015258789,23.899999618530273,24.440000534057617,548700.0
2021-02-09,24.010000228881836,25.729999542236328,23.610000610351562,24.729999542236328,684400.0
2021-02-10,25.488000869750977,25.75,24.049999237060547,24.809999465942383,671500.0
2021-02-11,25.0,26.479999542236328,23.084999084472656,26.239999771118164,1283200.0
2021-02-12,25.923999786376953,26.8799991607666,25.40999984741211,25.489999771118164,366400.0
2021-02-16,26.190000534057617,26.469999313354492,23.8799991607666,24.309999465942383,759000.0
