Date,Open,High,Low,Close,Volume
2016-07-18,81.73999786376953,81.73999786376953,81.06999969482422,81.47000122070312,506900
2016-07-19,81.56999969482422,81.95999908447266,81.2300033569336,81.95999908447266,507800
2016-07-20,81.97000122070312,82.0,81.58000183105469,81.9000015258789,398000
2016-07-21,81.61000061035156,82.13999938964844,81.12000274658203,82.0999984741211,496000
2016-07-22,81.91000366210938,82.94999694824219,81.91000366210938,82.56999969482422,618300
2016-07-25,82.62999725341797,83.06999969482422,82.27999877929688,82.4800033569336,769400
2016-07-26,82.58999633789062,82.68000030517578,81.86000061035156,81.88999938964844,700800
2016-07-27,81.91000366210938,82.12999725341797,81.13999938964844,81.81999969482422,820400
2016-07-28,81.88999938964844,83.94000244140625,81.72000122070312,83.37999725341797,649800
2016-07-29,83.22000122070312,85.05999755859375,83.22000122070312,84.93000030517578,1877600
2016-08-01,85.0,85.31999969482422,84.69000244140625,85.30000305175781,657800
2016-08-02,84.75,85.0999984741211,83.83000183105469,84.08999633789062,766100
2016-08-03,84.20999908447266,84.20999908447266,82.69000244140625,83.19000244140625,684900
2016-08-04,83.41000366210938,83.44000244140625,82.8499984741211,83.02999877929688,519700
2016-08-05,83.29000091552734,83.33999633789062,82.51000213623047,82.80999755859375,430000
2016-08-08,82.7300033569336,82.83999633789062,82.19000244140625,82.48999786376953,322900
2016-08-09,82.33999633789062,82.86000061035156,81.80000305175781,82.76000213623047,343800
2016-08-10,82.94999694824219,83.33999633789062,82.63999938964844,82.86000061035156,402500
2016-08-11,83.0199966430664,83.11000061035156,80.83999633789062,81.08999633789062,574400
2016-08-12,81.18000030517578,81.86000061035156,80.33000183105469,80.5999984741211,676800
2016-08-15,80.45999908447266,80.73999786376953,80.05000305175781,80.19999694824219,547400
2016-08-16,79.98999786376953,80.08000183105469,79.05000305175781,79.08000183105469,250100
2016-08-17,79.36000061035156,80.0199966430664,78.75,79.88999938964844,519300
2016-08-18,79.91999816894531,80.30000305175781,79.41000366210938,79.91999816894531,510100
2016-08-19,79.5999984741211,80.11000061035156,79.08000183105469,79.37999725341797,255100
2016-08-22,79.48999786376953,80.25,79.44999694824219,80.05999755859375,374800
2016-08-23,80.61000061035156,80.62999725341797,79.69999694824219,79.72000122070312,293100
2016-08-24,79.80000305175781,80.04000091552734,78.94999694824219,79.80000305175781,261400
2016-08-25,79.88999938964844,80.87999725341797,79.69999694824219,80.19999694824219,481700
2016-08-26,80.55000305175781,80.81999969482422,79.06999969482422,79.5999984741211,349600
2016-08-29,79.98999786376953,80.72000122070312,79.81999969482422,80.33000183105469,396100
2016-08-30,80.48999786376953,80.48999786376953,79.43000030517578,80.18000030517578,305000
2016-08-31,79.93000030517578,80.8499984741211,79.6500015258789,80.54000091552734,749500
2016-09-01,80.38999938964844,80.76000213623047,79.86000061035156,80.12999725341797,366300
2016-09-02,80.58000183105469,82.0,80.3499984741211,81.08000183105469,479900
2016-09-06,81.19999694824219,81.6500015258789,80.69999694824219,81.51000213623047,523200
2016-09-07,81.54000091552734,82.44000244140625,81.0,81.94000244140625,503700
2016-09-08,81.37999725341797,81.56999969482422,80.5,80.75,383900
2016-09-09,79.52999877929688,79.87000274658203,77.37000274658203,77.37999725341797,712100
2016-09-12,77.33000183105469,78.88999938964844,77.33000183105469,78.52999877929688,530900
2016-09-13,78.12000274658203,78.12000274658203,76.1500015258789,76.2699966430664,335200
2016-09-14,76.58999633789062,76.72000122070312,75.9800033569336,76.0999984741211,463300
2016-09-15,76.08999633789062,76.62999725341797,75.76000213623047,76.55000305175781,358400
2016-09-16,76.08999633789062,76.91000366210938,75.8499984741211,76.48999786376953,1365100
