Date,Open,High,Low,Close,Volume
2016-10-13,27.100000381469727,27.100000381469727,26.6200008392334,26.639999389648438,13700
2016-10-14,26.709999084472656,27.059999465942383,26.399999618530273,26.600000381469727,28800
2016-10-17,26.489999771118164,27.290000915527344,26.479999542236328,27.239999771118164,47100
2016-10-18,27.3799991607666,27.81999969482422,27.149999618530273,27.239999771118164,26400
2016-10-19,27.329999923706055,27.889999389648438,27.31999969482422,27.450000762939453,30500
2016-10-20,27.399999618530273,27.809999465942383,27.260000228881836,27.450000762939453,19200
2016-10-21,27.290000915527344,27.540000915527344,26.690000534057617,26.8799991607666,19800
2016-10-24,27.139999389648438,27.65999984741211,26.950000762939453,27.65999984741211,23000
2016-10-25,27.670000076293945,27.670000076293945,26.790000915527344,26.809999465942383,24900
2016-10-26,26.65999984741211,27.610000610351562,26.65999984741211,27.5,54500
2016-10-27,29.959999084472656,29.989999771118164,28.079999923706055,28.139999389648438,49300
2016-10-28,28.3799991607666,31.030000686645508,28.3799991607666,29.790000915527344,102900
2016-10-31,30.139999389648438,31.809999465942383,30.139999389648438,31.139999389648438,101100
2016-11-01,31.100000381469727,31.190000534057617,29.90999984741211,30.06999969482422,73100
2016-11-02,30.1299991607666,30.75,30.1299991607666,30.34000015258789,40900
2016-11-03,30.329999923706055,30.350000381469727,29.81999969482422,30.190000534057617,59900
2016-11-04,30.149999618530273,30.729999542236328,29.8700008392334,30.190000534057617,34100
2016-11-07,30.809999465942383,31.1299991607666,30.15999984741211,30.709999084472656,53200
2016-11-08,30.56999969482422,30.790000915527344,30.1200008392334,30.360000610351562,22800
2016-11-09,30.049999237060547,31.229999542236328,30.0,31.149999618530273,46800
2016-11-10,31.290000915527344,31.969999313354492,30.149999618530273,30.579999923706055,61800
2016-11-11,30.43000030517578,31.549999237060547,30.43000030517578,31.440000534057617,74900
2016-11-14,31.6200008392334,31.709999084472656,30.829999923706055,30.959999084472656,82800
2016-11-15,31.06999969482422,31.450000762939453,30.8799991607666,31.0,58500
2016-11-16,30.889999389648438,31.040000915527344,30.540000915527344,31.0,52200
2016-11-17,31.0,31.149999618530273,30.93000030517578,31.0,66800
2016-11-18,31.1200008392334,31.56999969482422,31.0,31.56999969482422,62800
2016-11-21,31.719999313354492,31.760000228881836,31.290000915527344,31.65999984741211,96500
2016-11-22,31.770000457763672,32.5099983215332,31.40999984741211,32.45000076293945,66500
2016-11-23,32.65999984741211,32.77000045776367,31.899999618530273,32.709999084472656,63300
2016-11-25,32.5099983215332,32.72999954223633,32.2599983215332,32.66999816894531,38600
2016-11-28,32.650001525878906,32.66999816894531,32.13999938964844,32.25,95400
2016-11-29,32.25,33.52000045776367,32.2400016784668,33.2400016784668,61000
2016-11-30,33.36000061035156,33.650001525878906,32.86000061035156,32.86000061035156,89000
2016-12-01,33.02000045776367,33.43000030517578,32.689998626708984,33.34000015258789,35500
2016-12-02,33.34000015258789,33.47999954223633,33.11000061035156,33.16999816894531,32800
2016-12-05,33.459999084472656,33.81999969482422,33.40999984741211,33.7599983215332,41900
2016-12-06,34.029998779296875,34.65999984741211,33.81999969482422,34.470001220703125,38100
2016-12-07,34.59000015258789,35.400001525878906,34.439998626708984,35.08000183105469,28900
2016-12-08,35.25,36.0,35.06999969482422,35.9900016784668,47500
2016-12-09,36.25,36.709999084472656,35.63999938964844,36.310001373291016,75300
2016-12-12,36.189998626708984,36.880001068115234,36.119998931884766,36.56999969482422,64000
2016-12-13,36.790000915527344,36.84000015258789,35.599998474121094,35.81999969482422,53700
2016-12-14,35.91999816894531,36.310001373291016,35.689998626708984,35.900001525878906,45400
2016-12-15,35.97999954223633,36.40999984741211,35.45000076293945,36.060001373291016,78400
2016-12-16,36.220001220703125,37.18000030517578,36.02000045776367,36.59000015258789,141500
2016-12-19,36.400001525878906,36.86000061035156,36.02000045776367,36.27000045776367,55700
2016-12-20,36.150001525878906,37.15999984741211,35.81999969482422,37.060001373291016,37800
2016-12-21,36.939998626708984,37.47999954223633,35.20000076293945,35.34000015258789,64400
2016-12-22,35.02000045776367,36.52000045776367,35.02000045776367,36.33000183105469,50400
2016-12-23,36.56999969482422,36.56999969482422,35.959999084472656,36.13999938964844,24200
2016-12-27,36.189998626708984,36.56999969482422,36.029998779296875,36.31999969482422,50500
2016-12-28,36.720001220703125,36.93000030517578,36.29999923706055,36.61000061035156,39700
2016-12-29,36.66999816894531,37.20000076293945,36.220001220703125,36.61000061035156,45200
2016-12-30,36.619998931884766,36.619998931884766,36.13999938964844,36.599998474121094,29600
2017-01-03,37.029998779296875,37.099998474121094,36.04999923706055,36.349998474121094,46900
2017-01-04,36.34000015258789,36.97999954223633,36.33000183105469,36.540000915527344,46900
2017-01-05,36.4900016784668,36.599998474121094,35.91999816894531,35.970001220703125,29700
2017-01-06,36.15999984741211,36.15999984741211,34.61000061035156,34.68000030517578,56300
2017-01-09,34.75,34.75,34.349998474121094,34.43000030517578,49800
2017-01-10,34.56999969482422,34.81999969482422,34.5,34.650001525878906,34600
2017-01-11,34.7400016784668,35.5,34.54999923706055,35.40999984741211,41300
2017-01-12,35.54999923706055,35.54999923706055,34.91999816894531,34.9900016784668,24700
2017-01-13,35.29999923706055,35.7400016784668,35.130001068115234,35.29999923706055,38700
2017-01-17,35.2400016784668,35.380001068115234,34.279998779296875,34.290000915527344,24200
2017-01-18,33.25,34.709999084472656,33.25,33.91999816894531,30300
2017-01-19,33.16999816894531,34.41999816894531,33.16999816894531,33.29999923706055,20700
2017-01-20,33.27000045776367,33.779998779296875,33.20000076293945,33.61000061035156,29300
2017-01-23,33.5,33.7599983215332,33.22999954223633,33.470001220703125,43200
2017-01-24,33.54999923706055,34.13999938964844,33.34000015258789,33.880001068115234,38500
2017-01-25,34.20000076293945,34.9900016784668,34.040000915527344,34.5099983215332,36900
2017-01-26,34.400001525878906,34.4900016784668,34.02000045776367,34.209999084472656,26600
2017-01-27,34.08000183105469,34.380001068115234,33.52000045776367,34.29999923706055,19800
2017-01-30,33.959999084472656,33.959999084472656,33.279998779296875,33.38999938964844,20500
2017-01-31,33.400001525878906,33.43000030517578,32.63999938964844,33.22999954223633,29300
2017-02-01,33.41999816894531,34.099998474121094,33.27000045776367,33.93000030517578,83600
2017-02-02,33.880001068115234,33.880001068115234,32.779998779296875,32.970001220703125,63400
2017-02-03,31.90999984741211,33.38999938964844,31.90999984741211,33.380001068115234,14700
2017-02-06,32.900001525878906,33.88999938964844,32.900001525878906,33.2599983215332,33300
2017-02-07,33.380001068115234,33.900001525878906,33.29999923706055,33.709999084472656,36900
2017-02-08,33.56999969482422,34.09000015258789,32.880001068115234,33.380001068115234,28900
2017-02-09,33.25,33.939998626708984,33.25,33.560001373291016,24000
2017-02-10,33.29999923706055,34.150001525878906,33.29999923706055,33.709999084472656,48800
2017-02-13,34.0,35.150001525878906,33.79999923706055,34.9900016784668,47700
2017-02-14,34.93000030517578,35.279998779296875,34.349998474121094,34.529998779296875,38600
2017-02-15,34.400001525878906,35.380001068115234,34.06999969482422,34.869998931884766,70800
2017-02-16,36.54999923706055,40.0,36.5,38.40999984741211,144900
2017-02-17,38.779998779296875,39.150001525878906,37.2400016784668,37.279998779296875,52100
2017-02-21,36.7400016784668,37.380001068115234,36.2599983215332,36.790000915527344,43200
2017-02-22,36.790000915527344,37.459999084472656,36.619998931884766,37.06999969482422,42600
2017-02-23,37.16999816894531,37.849998474121094,36.63999938964844,37.150001525878906,53000
2017-02-24,37.13999938964844,37.34000015258789,36.43000030517578,36.97999954223633,27100
2017-02-27,36.880001068115234,37.34000015258789,36.41999816894531,36.540000915527344,27400
2017-02-28,36.63999938964844,36.810001373291016,35.34000015258789,35.86000061035156,70100
2017-03-01,36.16999816894531,37.16999816894531,36.16999816894531,37.0099983215332,80900
2017-03-02,36.47999954223633,37.349998474121094,35.529998779296875,35.619998931884766,115300
2017-03-03,35.439998626708984,37.11000061035156,35.439998626708984,36.290000915527344,55800
2017-03-06,36.560001373291016,36.560001373291016,35.529998779296875,35.86000061035156,58200
2017-03-07,35.810001373291016,36.09000015258789,35.41999816894531,35.52000045776367,39100
2017-03-08,35.63999938964844,36.5099983215332,35.45000076293945,35.66999816894531,62900
2017-03-09,34.86000061035156,36.029998779296875,34.86000061035156,35.349998474121094,80400
2017-03-10,35.7400016784668,35.7400016784668,34.779998779296875,35.189998626708984,69200
2017-03-13,35.04999923706055,35.290000915527344,34.439998626708984,35.040000915527344,43000
2017-03-14,34.70000076293945,35.7400016784668,34.70000076293945,35.59000015258789,28300
2017-03-15,35.68000030517578,36.27000045776367,35.25,35.97999954223633,30600
2017-03-16,35.52000045776367,36.45000076293945,35.52000045776367,36.11000061035156,38100
2017-03-17,36.060001373291016,37.06999969482422,36.04999923706055,36.130001068115234,71000
2017-03-20,35.880001068115234,36.029998779296875,34.90999984741211,35.209999084472656,48200
2017-03-21,35.400001525878906,35.93000030517578,34.779998779296875,35.06999969482422,33100
2017-03-22,35.060001373291016,35.290000915527344,33.849998474121094,34.25,39700
2017-03-23,33.650001525878906,35.119998931884766,33.630001068115234,34.72999954223633,30400
2017-03-24,34.88999938964844,35.13999938964844,34.31999969482422,34.349998474121094,26400
2017-03-27,33.959999084472656,34.77000045776367,33.83000183105469,34.650001525878906,19300
2017-03-28,34.5,35.029998779296875,33.11000061035156,34.209999084472656,20300
2017-03-29,34.27000045776367,35.0,33.939998626708984,34.70000076293945,37700
2017-03-30,34.529998779296875,35.349998474121094,34.5099983215332,34.880001068115234,25600
2017-03-31,34.869998931884766,35.65999984741211,34.7400016784668,35.33000183105469,29500
2017-04-03,35.34000015258789,35.380001068115234,34.709999084472656,34.91999816894531,36500
2017-04-04,34.79999923706055,35.189998626708984,34.689998626708984,35.13999938964844,34500
2017-04-05,34.900001525878906,35.529998779296875,34.66999816894531,34.81999969482422,41300
2017-04-06,34.810001373291016,35.33000183105469,34.540000915527344,35.099998474121094,34800
2017-04-07,35.099998474121094,35.560001373291016,34.88999938964844,35.380001068115234,31700
2017-04-10,35.54999923706055,36.0,35.400001525878906,35.54999923706055,53400
2017-04-11,35.400001525878906,36.459999084472656,35.119998931884766,36.2400016784668,39800
2017-04-12,36.040000915527344,36.59000015258789,35.599998474121094,36.189998626708984,44700
2017-04-13,36.09000015258789,36.470001220703125,36.02000045776367,36.290000915527344,27000
2017-04-17,36.540000915527344,36.790000915527344,36.34000015258789,36.650001525878906,25400
2017-04-18,36.56999969482422,37.43000030517578,36.400001525878906,37.33000183105469,33500
2017-04-19,37.279998779296875,37.709999084472656,36.709999084472656,36.86000061035156,61500
2017-04-20,36.83000183105469,38.0099983215332,36.83000183105469,37.88999938964844,42500
2017-04-21,37.790000915527344,38.02000045776367,37.65999984741211,37.90999984741211,50600
2017-04-24,38.029998779296875,38.119998931884766,37.58000183105469,37.900001525878906,37500
2017-04-25,37.95000076293945,38.86000061035156,37.77000045776367,38.0,36700
2017-04-26,38.15999984741211,39.11000061035156,38.15999984741211,38.810001373291016,39500
2017-04-27,38.790000915527344,39.52000045776367,37.529998779296875,37.56999969482422,16200
2017-04-28,37.619998931884766,38.36000061035156,37.13999938964844,37.939998626708984,52300
2017-05-01,38.22999954223633,38.22999954223633,37.189998626708984,37.279998779296875,55300
2017-05-02,37.43000030517578,37.77000045776367,37.18000030517578,37.189998626708984,26300
2017-05-03,36.970001220703125,37.22999954223633,36.02000045776367,36.529998779296875,49000
2017-05-04,38.720001220703125,38.720001220703125,36.790000915527344,37.880001068115234,66900
2017-05-05,37.77000045776367,37.77000045776367,33.90999984741211,34.150001525878906,116900
2017-05-08,33.310001373291016,34.63999938964844,31.770000457763672,33.79999923706055,83200
2017-05-09,33.81999969482422,34.38999938964844,33.7599983215332,33.95000076293945,66100
2017-05-10,34.08000183105469,34.75,33.810001373291016,34.41999816894531,51800
2017-05-11,34.38999938964844,35.2599983215332,34.0,34.91999816894531,87300
2017-05-12,35.849998474121094,35.849998474121094,33.97999954223633,34.04999923706055,35000
2017-05-15,34.75,35.099998474121094,34.099998474121094,34.16999816894531,48800
2017-05-16,34.11000061035156,34.16999816894531,33.689998626708984,34.02000045776367,41100
2017-05-17,33.68000030517578,34.220001220703125,32.959999084472656,33.31999969482422,56000
2017-05-18,33.43000030517578,34.09000015258789,32.75,33.470001220703125,62100
2017-05-19,33.459999084472656,33.95000076293945,33.16999816894531,33.470001220703125,34800
2017-05-22,33.63999938964844,34.06999969482422,33.279998779296875,33.43000030517578,40300
2017-05-23,33.41999816894531,33.81999969482422,33.41999816894531,33.72999954223633,31600
2017-05-24,33.72999954223633,34.88999938964844,33.560001373291016,34.119998931884766,41800
2017-05-25,34.119998931884766,34.58000183105469,33.529998779296875,33.72999954223633,30600
2017-05-26,34.68000030517578,34.68000030517578,33.4900016784668,33.650001525878906,39600
2017-05-30,33.41999816894531,33.630001068115234,33.029998779296875,33.47999954223633,37000
2017-05-31,33.540000915527344,34.880001068115234,32.86000061035156,34.56999969482422,39200
2017-06-01,34.810001373291016,34.91999816894531,33.41999816894531,34.81999969482422,35800
2017-06-02,34.79999923706055,36.279998779296875,34.79999923706055,35.400001525878906,58800
2017-06-05,35.540000915527344,36.709999084472656,34.08000183105469,34.09000015258789,33300
2017-06-06,33.83000183105469,34.08000183105469,33.45000076293945,33.56999969482422,21400
2017-06-07,33.959999084472656,33.959999084472656,33.18000030517578,33.36000061035156,15700
2017-06-08,33.4900016784668,34.599998474121094,33.369998931884766,34.40999984741211,39100
2017-06-09,34.400001525878906,35.630001068115234,34.06999969482422,35.459999084472656,48700
2017-06-12,35.380001068115234,35.9900016784668,34.970001220703125,35.16999816894531,43600
2017-06-13,35.119998931884766,36.0099983215332,34.959999084472656,35.130001068115234,39500
2017-06-14,35.0099983215332,35.779998779296875,34.86000061035156,35.40999984741211,33500
2017-06-15,36.38999938964844,36.38999938964844,35.18000030517578,35.86000061035156,27600
2017-06-16,35.54999923706055,36.29999923706055,35.029998779296875,35.2599983215332,56200
2017-06-19,35.189998626708984,35.849998474121094,35.189998626708984,35.689998626708984,28900
2017-06-20,35.349998474121094,35.79999923706055,34.56999969482422,34.63999938964844,27300
2017-06-21,35.95000076293945,35.95000076293945,33.970001220703125,34.130001068115234,40600
2017-06-22,34.58000183105469,34.849998474121094,33.9900016784668,34.2400016784668,32500
2017-06-23,34.15999984741211,34.86000061035156,34.029998779296875,34.72999954223633,107900
2017-06-26,34.77000045776367,35.380001068115234,34.439998626708984,34.52000045776367,36300
2017-06-27,34.63999938964844,35.349998474121094,34.189998626708984,34.34000015258789,63700
2017-06-28,34.36000061035156,35.77000045776367,34.36000061035156,35.599998474121094,26100
2017-06-29,35.790000915527344,36.040000915527344,34.84000015258789,35.88999938964844,38100
2017-06-30,35.88999938964844,36.779998779296875,35.7599983215332,36.31999969482422,36900
2017-07-03,36.54999923706055,36.849998474121094,36.2400016784668,36.7599983215332,19500
2017-07-05,36.61000061035156,37.040000915527344,35.7400016784668,36.029998779296875,37600
2017-07-06,35.91999816894531,36.189998626708984,35.470001220703125,35.630001068115234,30800
2017-07-07,35.65999984741211,36.63999938964844,35.40999984741211,36.58000183105469,20400
2017-07-10,36.380001068115234,36.599998474121094,36.0,36.029998779296875,27500
2017-07-11,36.09000015258789,36.279998779296875,35.58000183105469,35.900001525878906,30400
2017-07-12,35.5099983215332,36.650001525878906,35.04999923706055,36.34000015258789,24300
2017-07-13,36.060001373291016,36.130001068115234,35.7599983215332,36.060001373291016,11900
2017-07-14,35.84000015258789,36.20000076293945,35.209999084472656,35.810001373291016,19200
2017-07-17,35.58000183105469,36.380001068115234,35.0099983215332,36.029998779296875,22900
2017-07-18,35.810001373291016,36.189998626708984,35.29999923706055,35.72999954223633,17000
2017-07-19,35.7400016784668,36.15999984741211,35.11000061035156,35.90999984741211,23500
2017-07-20,35.70000076293945,36.0,35.41999816894531,35.83000183105469,16600
2017-07-21,35.91999816894531,36.060001373291016,35.27000045776367,35.40999984741211,56500
2017-07-24,35.31999969482422,35.779998779296875,34.810001373291016,35.459999084472656,19900
2017-07-25,35.4900016784668,36.08000183105469,35.09000015258789,35.38999938964844,15600
2017-07-26,35.380001068115234,35.59000015258789,34.63999938964844,34.63999938964844,25200
2017-07-27,36.65999984741211,39.5099983215332,35.7599983215332,39.040000915527344,79500
2017-07-28,38.75,39.9900016784668,38.560001373291016,39.4900016784668,50900
2017-07-31,39.869998931884766,39.88999938964844,38.209999084472656,38.810001373291016,59200
2017-08-01,39.349998474121094,39.349998474121094,38.209999084472656,38.529998779296875,42400
2017-08-02,38.400001525878906,38.40999984741211,37.88999938964844,38.040000915527344,17500
2017-08-03,38.04999923706055,38.13999938964844,37.11000061035156,37.45000076293945,34900
2017-08-04,37.459999084472656,38.029998779296875,36.68000030517578,37.06999969482422,42500
2017-08-07,37.209999084472656,37.65999984741211,36.2599983215332,36.869998931884766,43100
2017-08-08,36.95000076293945,37.84000015258789,36.95000076293945,37.22999954223633,23900
2017-08-09,37.02000045776367,37.380001068115234,36.97999954223633,37.189998626708984,17700
2017-08-10,36.88999938964844,37.72999954223633,36.63999938964844,37.40999984741211,38800
2017-08-11,37.41999816894531,37.41999816894531,36.040000915527344,36.47999954223633,45000
2017-08-14,36.599998474121094,36.790000915527344,35.9900016784668,36.25,58300
2017-08-15,36.189998626708984,36.45000076293945,35.75,36.290000915527344,67300
2017-08-16,36.15999984741211,36.75,36.060001373291016,36.13999938964844,32400
2017-08-17,36.029998779296875,36.119998931884766,34.689998626708984,35.15999984741211,51200
2017-08-18,34.939998626708984,35.97999954223633,34.4900016784668,35.7599983215332,68600
2017-08-21,35.779998779296875,36.810001373291016,35.77000045776367,36.58000183105469,26000
2017-08-22,36.59000015258789,36.79999923706055,36.5099983215332,36.540000915527344,16900
2017-08-23,36.400001525878906,36.43000030517578,35.869998931884766,35.869998931884766,18900
2017-08-24,35.95000076293945,36.209999084472656,35.7400016784668,35.86000061035156,13300
2017-08-25,35.75,35.84000015258789,35.31999969482422,35.66999816894531,27000
2017-08-28,36.040000915527344,36.4900016784668,35.529998779296875,36.220001220703125,24500
2017-08-29,35.880001068115234,36.22999954223633,35.58000183105469,35.869998931884766,21300
2017-08-30,35.81999969482422,36.130001068115234,35.61000061035156,35.7599983215332,36200
2017-08-31,35.900001525878906,37.790000915527344,35.75,37.529998779296875,60000
2017-09-01,37.5099983215332,37.650001525878906,36.65999984741211,37.61000061035156,28500
2017-09-05,37.70000076293945,37.83000183105469,37.02000045776367,37.34000015258789,35600
2017-09-06,37.31999969482422,37.5,37.130001068115234,37.2400016784668,34600
2017-09-07,37.22999954223633,37.650001525878906,36.529998779296875,36.900001525878906,45800
2017-09-08,36.84000015258789,37.61000061035156,36.66999816894531,36.97999954223633,20100
2017-09-11,37.06999969482422,37.2400016784668,36.65999984741211,36.9900016784668,39400
2017-09-12,36.97999954223633,37.2400016784668,36.77000045776367,36.97999954223633,25400
2017-09-13,36.779998779296875,37.45000076293945,36.720001220703125,37.040000915527344,77100
2017-09-14,37.11000061035156,37.31999969482422,37.02000045776367,37.040000915527344,11400
2017-09-15,37.13999938964844,38.40999984741211,36.97999954223633,38.279998779296875,80600
2017-09-18,38.349998474121094,39.400001525878906,38.27000045776367,38.91999816894531,28400
2017-09-19,38.90999984741211,39.36000061035156,38.630001068115234,39.27000045776367,23100
2017-09-20,39.029998779296875,39.849998474121094,38.91999816894531,39.68000030517578,51100
2017-09-21,39.599998474121094,39.7400016784668,38.560001373291016,39.40999984741211,47900
2017-09-22,39.5,39.970001220703125,39.0099983215332,39.630001068115234,35500
2017-09-25,39.5,39.91999816894531,38.959999084472656,39.70000076293945,54900
2017-09-26,39.599998474121094,40.099998474121094,39.45000076293945,39.7599983215332,125700
2017-09-27,39.75,40.5,39.459999084472656,40.189998626708984,108600
2017-09-28,40.150001525878906,41.77000045776367,40.099998474121094,41.04999923706055,134900
2017-09-29,41.310001373291016,41.790000915527344,40.79999923706055,41.04999923706055,67400
2017-10-02,41.099998474121094,42.349998474121094,40.86000061035156,42.2400016784668,59900
2017-10-03,42.25,43.220001220703125,42.25,42.7599983215332,60200
2017-10-04,42.7599983215332,43.34000015258789,41.869998931884766,42.4900016784668,42800
2017-10-05,42.63999938964844,43.43000030517578,42.529998779296875,42.720001220703125,28600
2017-10-06,43.209999084472656,43.209999084472656,42.29999923706055,42.84000015258789,24400
2017-10-09,42.83000183105469,43.11000061035156,42.150001525878906,42.7400016784668,31100
2017-10-10,42.529998779296875,43.290000915527344,42.5,42.849998474121094,29600
2017-10-11,42.65999984741211,43.279998779296875,42.349998474121094,42.56999969482422,31500
2017-10-12,42.349998474121094,43.0,42.349998474121094,42.779998779296875,23000
2017-10-13,42.58000183105469,43.349998474121094,42.41999816894531,43.20000076293945,24300
2017-10-16,43.209999084472656,43.31999969482422,41.65999984741211,41.720001220703125,53400
2017-10-17,41.79999923706055,42.97999954223633,41.529998779296875,42.7400016784668,31200
2017-10-18,42.95000076293945,43.02000045776367,42.33000183105469,42.54999923706055,22200
2017-10-19,42.400001525878906,43.16999816894531,41.84000015258789,42.150001525878906,22400
2017-10-20,42.209999084472656,43.02000045776367,41.68000030517578,42.970001220703125,28300
2017-10-23,42.959999084472656,42.959999084472656,41.33000183105469,42.31999969482422,23900
2017-10-24,42.45000076293945,42.650001525878906,41.95000076293945,42.16999816894531,19300
2017-10-25,42.15999984741211,42.599998474121094,41.38999938964844,41.5099983215332,41000
2017-10-26,43.02000045776367,43.2599983215332,42.599998474121094,42.81999969482422,71500
2017-10-27,42.75,43.09000015258789,42.349998474121094,42.43000030517578,36500
2017-10-30,42.560001373291016,42.689998626708984,41.38999938964844,42.0,60800
2017-10-31,42.130001068115234,42.79999923706055,41.75,42.2599983215332,66400
2017-11-01,42.58000183105469,43.2599983215332,42.22999954223633,42.880001068115234,59900
2017-11-02,42.869998931884766,43.72999954223633,42.5099983215332,43.58000183105469,86700
2017-11-03,43.599998474121094,44.290000915527344,43.18000030517578,44.06999969482422,55500
2017-11-06,43.81999969482422,43.81999969482422,42.869998931884766,43.209999084472656,60500
2017-11-07,43.400001525878906,43.52000045776367,42.70000076293945,43.0099983215332,38700
2017-11-08,43.0099983215332,43.7599983215332,42.900001525878906,43.5,44000
2017-11-09,43.349998474121094,43.900001525878906,42.79999923706055,43.040000915527344,56200
2017-11-10,43.0099983215332,44.279998779296875,42.61000061035156,44.060001373291016,49800
2017-11-13,43.849998474121094,44.38999938964844,43.09000015258789,43.209999084472656,68800
2017-11-14,43.209999084472656,43.369998931884766,42.31999969482422,42.88999938964844,56100
2017-11-15,42.880001068115234,43.34000015258789,42.29999923706055,42.439998626708984,67600
2017-11-16,42.65999984741211,46.58000183105469,42.65999984741211,45.84000015258789,102800
