Date,Open,High,Low,Close,Volume
2017-01-19,864.0,867.0,817.5,823.5,8543
2017-01-20,831.0,844.5,801.0,838.5,7459
2017-01-23,832.5,852.0,813.0,850.5,10943
2017-01-24,852.0,870.0,825.0,868.5,10478
2017-01-25,874.5,888.0,850.5,853.5,6463
2017-01-26,852.0,865.5,819.0,822.0,7128
2017-01-27,822.0,868.5,822.0,867.0,7553
2017-01-30,868.5,891.0,834.0,870.0,9762
2017-01-31,862.5,928.5,862.5,888.0,15013
2017-02-01,891.0,900.0,870.0,876.0,6014
2017-02-02,879.0,960.0,877.5,952.5,20345
2017-02-03,960.0,1036.5,943.5,1020.0,16243
2017-02-06,1038.0,1047.0,987.0,999.0,9578
2017-02-07,1000.5,1017.0,979.5,1005.0,7129
2017-02-08,994.5,997.5,973.5,978.0,6902
2017-02-09,985.5,1002.0,976.5,981.0,6099
2017-02-10,979.5,1002.0,970.5,976.5,6170
2017-02-13,984.0,1006.5,972.0,978.0,4632
2017-02-14,975.0,1021.5,975.0,1017.0,7345
2017-02-15,1011.0,1041.0,993.0,1036.5,9967
2017-02-16,1030.5,1039.5,993.0,1021.5,7117
2017-02-17,1042.5,1048.5,988.5,1029.0,7327
2017-02-21,1033.5,1045.5,1014.0,1023.0,5016
2017-02-22,1011.0,1027.5,1006.5,1011.0,4651
2017-02-23,1012.5,1032.0,925.5,931.5,20017
2017-02-24,927.0,946.5,907.5,915.0,10574
2017-02-27,910.5,963.0,909.0,958.5,9613
2017-02-28,945.0,975.0,945.0,952.5,8358
2017-03-01,957.0,978.0,943.5,955.5,6389
2017-03-02,955.5,990.0,937.5,946.5,10127
2017-03-03,946.5,975.0,945.0,972.0,5639
2017-03-06,967.5,984.0,961.5,976.5,3244
2017-03-07,964.5,982.5,949.5,954.0,5407
2017-03-08,960.0,981.0,951.0,957.0,5419
2017-03-09,961.5,975.0,945.0,958.5,3787
2017-03-10,963.0,1035.0,952.5,1033.5,13164
2017-03-13,1035.0,1042.5,963.0,970.5,10350
2017-03-14,958.5,963.0,939.0,942.0,7257
2017-03-15,940.5,966.0,930.0,961.5,6618
2017-03-16,961.5,978.0,945.0,973.5,3634
2017-03-17,952.5,981.0,946.5,952.5,9683
2017-03-20,945.0,946.5,924.0,936.0,6461
2017-03-21,939.0,940.5,865.5,880.5,13630
2017-03-22,876.0,892.5,852.0,871.5,9125
2017-03-23,870.0,910.5,864.0,880.5,6357
2017-03-24,879.0,906.0,871.5,882.0,5188
2017-03-27,895.5,1033.5,868.5,1003.5,31839
2017-03-28,1008.0,1018.5,979.5,993.0,7909
2017-03-29,990.0,1033.5,982.5,1003.5,10025
2017-03-30,999.0,1014.0,964.5,967.5,6485
2017-03-31,963.0,975.0,945.0,951.0,7297
2017-04-03,975.0,978.0,942.0,945.0,5165
2017-04-04,922.5,963.0,921.0,948.0,5196
2017-04-05,951.0,987.0,933.0,939.0,7195
2017-04-06,939.0,945.0,904.5,919.5,6247
2017-04-07,921.0,940.5,907.5,936.0,3719
2017-04-10,939.0,1008.0,933.0,988.5,8590
2017-04-11,988.5,1018.5,964.5,1015.5,7955
2017-04-12,1012.5,1146.0,997.5,1116.0,25391
2017-04-13,1101.0,1141.5,1077.0,1099.5,15508
2017-04-17,1099.5,1105.5,1045.5,1060.5,6604
2017-04-18,1050.0,1054.5,1015.5,1032.0,6473
2017-04-19,1035.0,1074.0,1027.5,1062.0,5376
2017-04-20,1065.0,1099.5,1062.0,1065.0,8113
2017-04-21,1057.5,1069.5,1017.0,1018.5,10793
2017-04-24,1038.0,1039.5,1018.5,1026.0,4715
2017-04-25,1029.0,1090.5,1029.0,1063.5,9278
2017-04-26,1066.5,1125.0,1050.0,1116.0,9867
2017-04-27,1117.5,1182.0,1104.0,1126.5,10237
2017-04-28,1128.0,1141.5,1035.0,1056.0,12568
2017-05-01,1050.0,1068.0,1044.0,1065.0,5033
2017-05-02,1047.0,1125.0,1005.0,1099.5,12246
2017-05-03,1087.5,1102.5,1056.0,1077.0,6054
2017-05-04,1078.5,1101.0,1068.0,1090.5,4204
2017-05-05,1087.5,1105.5,1059.0,1068.0,4212
2017-05-08,1071.0,1083.0,987.0,994.5,8893
2017-05-09,1003.5,1012.5,975.0,1003.5,7331
2017-05-10,999.0,1000.5,949.5,982.5,7271
2017-05-11,976.5,1071.0,972.0,1068.0,11789
2017-05-12,937.5,1170.0,925.5,1104.0,34525
2017-05-15,1101.0,1161.0,1101.0,1113.0,12167
2017-05-16,1113.0,1137.0,1068.0,1087.5,6583
2017-05-17,1066.5,1092.0,1048.5,1071.0,9824
2017-05-18,1065.0,1110.0,1057.5,1104.0,9284
2017-05-19,1096.5,1132.5,1045.5,1048.5,9633
2017-05-22,1048.5,1068.0,1018.5,1050.0,7781
2017-05-23,1048.5,1063.5,1032.0,1050.0,5186
2017-05-24,1047.0,1063.5,1030.5,1038.0,5269
2017-05-25,1042.5,1050.0,982.5,985.5,10078
2017-05-26,975.0,996.0,942.0,943.5,8996
2017-05-30,943.5,957.0,910.5,927.0,8830
2017-05-31,921.0,934.5,834.0,877.5,27904
2017-06-01,913.5,936.0,859.5,916.5,13919
2017-06-02,918.0,934.5,886.5,904.5,11863
2017-06-05,900.0,922.5,867.0,874.5,12164
2017-06-06,874.5,900.0,868.5,873.0,8609
2017-06-07,871.5,895.5,871.5,876.0,7014
2017-06-08,873.0,892.5,856.5,862.5,7335
2017-06-09,856.5,873.0,829.5,838.5,10241
2017-06-12,834.0,862.5,811.5,820.5,10518
2017-06-13,814.5,837.0,799.5,831.0,8070
2017-06-14,828.0,840.0,813.0,838.5,7777
2017-06-15,837.0,867.0,804.0,816.0,8743
2017-06-16,808.5,825.0,789.0,805.5,12161
2017-06-19,801.0,820.5,795.0,814.5,12833
2017-06-20,813.0,916.5,813.0,867.0,15957
2017-06-21,862.5,904.5,862.5,883.5,7308
2017-06-22,886.5,936.0,886.5,910.5,8122
2017-06-23,907.5,951.0,898.5,934.5,12164
2017-06-26,931.5,960.0,918.0,945.0,6308
2017-06-27,948.0,970.5,919.5,921.0,6972
2017-06-28,931.5,973.5,901.5,960.0,7733
2017-06-29,954.0,964.5,930.0,952.5,6837
2017-06-30,955.5,958.5,927.0,933.0,4098
2017-07-03,927.0,948.0,910.5,922.5,3441
2017-07-05,922.5,951.0,913.5,946.5,6061
2017-07-06,949.5,949.5,907.5,922.5,5328
2017-07-07,924.0,937.5,910.5,925.5,4852
2017-07-10,921.0,928.5,883.5,885.0,5839
2017-07-11,879.0,903.0,873.0,879.0,6261
2017-07-12,886.5,892.5,864.0,876.0,5805
2017-07-13,882.0,906.0,864.0,894.0,6423
2017-07-14,897.0,915.0,882.0,883.5,4487
2017-07-17,885.0,900.0,874.5,879.0,3310
2017-07-18,873.0,885.0,864.0,874.5,4495
2017-07-19,882.0,903.0,871.5,889.5,4476
2017-07-20,891.0,927.0,885.0,915.0,6949
2017-07-21,925.5,934.5,900.0,915.0,7191
2017-07-24,915.0,919.5,876.0,880.5,6967
2017-07-25,882.0,913.5,868.5,895.5,7244
2017-07-26,897.0,904.5,883.5,894.0,3461
2017-07-27,895.5,900.0,843.0,847.5,8805
2017-07-28,841.5,865.5,834.0,862.5,4599
2017-07-31,861.0,865.5,826.5,829.5,5865
2017-08-01,886.5,886.5,834.0,850.5,7480
2017-08-02,853.5,876.0,832.5,846.0,6007
2017-08-03,847.5,864.0,843.0,844.5,4503
2017-08-04,841.5,880.5,841.5,873.0,5760
2017-08-07,870.0,903.0,862.5,894.0,4715
2017-08-08,894.0,906.0,855.0,856.5,5382
2017-08-09,853.5,861.0,844.5,858.0,3771
2017-08-10,852.0,864.0,817.5,817.5,7089
2017-08-11,822.0,829.5,778.5,826.5,10217
2017-08-14,831.0,832.5,802.5,826.5,6690
2017-08-15,831.0,837.0,811.5,826.5,3527
2017-08-16,825.0,832.5,793.5,801.0,4872
2017-08-17,796.5,811.5,768.0,772.5,9624
2017-08-18,766.5,778.5,744.0,748.5,8833
2017-08-21,750.0,775.5,741.0,756.0,4829
2017-08-22,759.0,825.0,757.5,816.0,9358
2017-08-23,808.5,817.5,792.0,810.0,3405
2017-08-24,807.0,862.5,807.0,858.0,7244
2017-08-25,862.5,874.5,853.5,856.5,3815
2017-08-28,885.0,924.0,882.0,919.5,15243
2017-08-29,916.5,996.0,898.5,969.0,19637
2017-08-30,981.0,990.0,925.5,928.5,12761
2017-08-31,945.0,972.0,928.5,958.5,8969
2017-09-01,970.5,997.5,946.5,985.5,10493
2017-09-05,978.0,1000.5,960.0,969.0,6021
2017-09-06,976.5,981.0,922.5,946.5,6970
2017-09-07,945.0,948.0,921.0,936.0,4979
2017-09-08,931.5,952.5,924.0,927.0,5025
2017-09-11,934.5,937.5,894.0,909.0,6093
2017-09-12,904.5,919.5,888.0,910.5,5163
2017-09-13,903.0,939.0,900.0,936.0,6781
2017-09-14,940.5,943.5,879.0,898.5,7988
2017-09-15,901.5,936.0,892.5,931.5,13233
2017-09-18,928.5,955.5,910.5,943.5,5410
2017-09-19,946.5,951.0,924.0,927.0,3898
2017-09-20,927.0,942.0,904.5,918.0,4550
2017-09-21,912.0,924.0,892.5,909.0,4973
2017-09-22,912.0,928.5,895.5,925.5,5372
2017-09-25,918.0,952.5,918.0,937.5,6220
2017-09-26,933.0,940.5,910.5,919.5,5065
2017-09-27,924.0,963.0,918.0,949.5,8405
2017-09-28,952.5,966.0,924.0,928.5,7765
2017-09-29,940.5,955.5,921.0,921.0,12905
2017-10-02,931.5,952.5,919.5,949.5,7949
2017-10-03,949.5,955.5,934.5,952.5,4239
2017-10-04,946.5,990.0,945.0,981.0,9127
2017-10-05,982.5,987.0,963.0,979.5,3984
2017-10-06,972.0,976.5,939.0,940.5,6472
2017-10-09,934.5,940.5,886.5,903.0,8987
2017-10-10,912.0,912.0,882.0,886.5,6957
2017-10-11,880.5,888.0,847.5,858.0,11903
2017-10-12,858.0,862.5,837.0,855.0,7991
2017-10-13,856.5,862.5,832.5,832.5,6993
2017-10-16,843.0,865.5,828.0,844.5,8660
2017-10-17,847.5,865.5,844.5,856.5,7641
2017-10-18,855.0,873.0,843.0,862.5,6390
2017-10-19,861.0,862.5,828.0,844.5,8635
2017-10-20,847.5,847.5,808.5,810.0,7861
2017-10-23,816.0,816.0,765.0,766.5,11931
2017-10-24,766.5,781.5,747.0,747.0,15778
2017-10-25,747.0,753.0,694.5,732.0,15905
2017-10-26,726.0,727.5,667.5,672.0,17210
2017-10-27,675.0,721.5,660.0,715.5,15173
2017-10-30,720.0,760.5,711.0,724.5,11223
2017-10-31,733.5,733.5,685.5,699.0,10388
2017-11-01,702.0,723.0,667.5,673.5,13483
2017-11-02,672.0,678.0,651.0,663.0,13917
2017-11-03,661.5,703.5,661.5,702.0,10851
2017-11-06,712.5,727.5,697.5,700.5,9397
2017-11-07,721.5,727.5,690.0,699.0,11260
2017-11-08,699.0,717.0,696.0,708.0,7918
2017-11-09,697.5,702.0,673.5,682.5,9944
2017-11-10,699.0,702.0,624.0,645.0,22067
2017-11-13,634.5,685.5,606.0,676.5,18377
2017-11-14,673.5,673.5,607.5,631.5,18319
2017-11-15,613.5,693.0,613.5,675.0,16037
2017-11-16,685.5,717.0,664.5,711.0,11809
2017-11-17,724.5,724.5,660.0,685.5,17951
2017-11-20,732.0,735.0,634.5,648.0,26463
2017-11-21,649.5,652.5,624.0,639.0,13395
2017-11-22,639.0,679.5,639.0,673.5,13574
2017-11-24,678.0,678.0,657.0,664.5,3963
2017-11-27,661.5,670.5,639.0,652.5,9706
2017-11-28,658.5,658.5,634.5,655.5,8273
2017-11-29,631.5,702.0,630.0,688.5,14181
2017-11-30,685.5,709.5,675.0,685.5,9635
2017-12-01,688.5,702.0,654.0,675.0,6978
2017-12-04,690.0,697.5,654.0,654.0,6504
2017-12-05,660.0,667.5,631.5,636.0,8970
2017-12-06,636.0,639.0,585.0,600.0,22637
2017-12-07,600.0,655.5,591.0,651.0,15003
2017-12-08,658.5,672.0,642.0,664.5,6782
2017-12-11,675.0,679.5,630.0,630.0,9313
2017-12-12,628.5,637.5,609.0,625.5,8051
2017-12-13,622.5,672.0,622.5,666.0,10475
2017-12-14,666.0,675.0,630.0,639.0,7004
2017-12-15,642.0,667.5,628.5,652.5,23493
2017-12-18,657.0,664.5,633.0,642.0,8736
2017-12-19,645.0,663.0,628.5,648.0,10277
2017-12-20,648.0,655.5,636.0,639.0,5589
2017-12-21,636.0,657.0,622.5,624.0,11010
2017-12-22,628.5,628.5,598.5,607.5,13111
2017-12-26,606.0,624.0,598.5,610.5,10864
2017-12-27,613.5,616.5,594.0,604.5,11469
2017-12-28,604.5,612.0,586.5,600.0,13533
2017-12-29,600.0,642.0,597.0,621.0,20087
2018-01-02,624.0,673.5,618.0,666.0,15782
2018-01-03,673.5,700.5,657.0,691.5,9635
2018-01-04,697.5,697.5,639.0,657.0,12039
2018-01-05,660.0,679.5,636.0,657.0,8119
2018-01-08,657.0,658.5,625.5,630.0,9707
2018-01-09,618.0,619.5,565.5,616.5,28045
2018-01-10,615.0,622.5,604.5,619.5,7420
2018-01-11,619.5,654.0,612.0,639.0,12281
2018-01-12,643.5,660.0,634.5,654.0,8741
2018-01-16,655.5,670.5,627.0,630.0,11344
2018-01-17,649.5,663.0,637.5,652.5,10083
2018-01-18,648.0,663.0,642.0,654.0,7261
2018-01-19,649.5,651.0,634.5,642.0,9258
2018-01-22,651.0,787.5,637.5,771.0,56103
2018-01-23,780.0,781.5,697.5,733.5,24387
2018-01-24,738.0,750.0,681.0,690.0,11526
2018-01-25,697.5,735.0,678.0,708.0,11458
2018-01-26,714.0,723.0,681.0,691.5,9859
2018-01-29,693.0,715.5,664.5,669.0,9471
2018-01-30,658.5,658.5,616.5,630.0,18685
2018-01-31,639.0,648.0,591.0,591.0,18521
2018-02-01,600.0,601.5,549.0,574.5,19027
2018-02-02,570.0,574.5,535.5,555.0,12959
2018-02-05,549.0,561.0,499.5,519.0,18275
2018-02-06,523.5,615.0,519.0,601.5,19950
2018-02-07,595.5,618.0,574.5,616.5,12086
2018-02-08,619.5,631.5,579.0,579.0,10612
2018-02-09,592.5,603.0,543.0,583.5,11764
2018-02-12,591.0,606.0,574.5,591.0,8300
2018-02-13,588.0,597.0,568.5,588.0,9163
2018-02-14,579.0,606.0,568.5,591.0,7913
2018-02-15,598.5,598.5,579.0,582.0,5871
2018-02-16,580.5,592.5,570.0,574.5,8326
2018-02-20,574.5,580.5,546.0,552.0,9348
2018-02-21,555.0,597.0,547.5,559.5,15784
2018-02-22,567.0,580.5,553.5,556.5,7495
2018-02-23,562.5,591.0,547.5,580.5,11185
2018-02-26,580.5,594.0,562.5,574.5,5594
2018-02-27,577.5,583.5,558.0,561.0,4331
2018-02-28,558.0,577.5,546.0,559.5,7819
2018-03-01,556.5,571.5,534.0,543.0,7549
2018-03-02,555.0,619.5,544.5,606.0,22541
2018-03-05,606.0,663.0,601.5,619.5,18114
2018-03-06,621.0,627.0,601.5,612.0,9792
2018-03-07,607.5,675.0,603.0,672.0,12621
2018-03-08,675.0,675.0,612.0,618.0,13233
2018-03-09,622.5,658.5,619.5,651.0,8060
2018-03-12,655.5,660.0,636.0,658.5,6994
2018-03-13,655.5,666.0,636.0,666.0,9041
2018-03-14,672.0,678.0,646.5,654.0,6463
2018-03-15,655.5,666.0,645.0,655.5,4735
2018-03-16,657.0,670.5,648.0,667.5,8362
2018-03-19,666.0,676.5,645.0,660.0,6862
2018-03-20,661.5,670.5,625.5,628.5,7171
2018-03-21,631.5,645.0,624.0,642.0,4203
2018-03-22,636.0,648.0,627.0,628.5,5219
2018-03-23,630.0,636.0,603.0,607.5,6417
2018-03-26,621.0,642.0,607.5,640.5,7454
2018-03-27,640.5,640.5,607.5,607.5,6620
2018-03-28,612.0,622.5,589.5,598.5,6741
2018-03-29,600.0,600.0,580.5,588.0,8186
2018-04-02,589.5,597.0,562.5,577.5,11015
2018-04-03,585.0,630.0,580.5,625.5,9909
2018-04-04,612.0,655.5,610.5,655.5,11019
2018-04-05,661.5,670.5,642.0,652.5,6556
2018-04-06,642.0,666.0,639.0,648.0,6887
2018-04-09,657.0,658.5,628.5,630.0,4853
2018-04-10,639.0,657.0,619.5,648.0,7179
2018-04-11,642.0,682.5,633.0,676.5,11393
2018-04-12,682.5,705.0,667.5,699.0,8105
2018-04-13,700.5,705.0,664.5,672.0,6188
2018-04-16,679.5,679.5,646.5,649.5,4505
2018-04-17,649.5,673.5,642.0,664.5,5343
2018-04-18,670.5,682.5,663.0,670.5,4233
2018-04-19,666.0,676.5,640.5,642.0,5338
2018-04-20,637.5,655.5,636.0,646.5,4419
2018-04-23,643.5,670.5,642.0,651.0,7005
2018-04-24,655.5,660.0,630.0,640.5,5265
2018-04-25,643.5,657.0,633.0,648.0,5294
2018-04-26,651.0,673.5,651.0,661.5,5373
2018-04-27,664.5,670.5,649.5,669.0,3834
2018-04-30,670.5,670.5,633.0,633.0,4495
2018-05-01,637.5,646.5,619.5,646.5,4718
2018-05-02,643.5,663.0,637.5,649.5,3937
2018-05-03,643.5,660.0,634.5,637.5,4719
2018-05-04,636.0,666.0,633.0,661.5,4635
2018-05-07,667.5,694.5,664.5,693.0,5803
2018-05-08,688.5,697.5,681.0,688.5,3747
2018-05-09,685.5,696.0,678.0,691.5,4337
2018-05-10,696.0,706.5,673.5,676.5,6037
2018-05-11,628.5,670.5,607.5,655.5,19521
2018-05-14,655.5,663.0,643.5,663.0,7631
2018-05-15,669.0,702.0,664.5,678.0,8814
2018-05-16,678.0,681.0,655.5,676.5,7511
2018-05-17,675.0,682.5,657.0,667.5,5009
2018-05-18,675.0,675.0,660.0,670.5,4371
2018-05-21,676.5,681.0,648.0,651.0,6015
2018-05-22,652.5,661.5,648.0,658.5,5444
2018-05-23,657.0,663.0,652.5,658.5,2359
2018-05-24,657.0,682.5,649.5,676.5,4768
2018-05-25,678.0,687.0,673.5,676.5,3778
2018-05-29,676.5,687.0,660.0,663.0,5613
2018-05-30,682.5,745.5,669.0,741.0,17817
2018-05-31,739.5,750.0,720.0,735.0,9249
2018-06-01,741.0,745.5,726.0,733.5,6317
2018-06-04,732.0,735.0,664.5,670.5,10435
2018-06-05,675.0,682.5,652.5,663.0,8300
2018-06-06,667.5,679.5,661.5,664.5,4322
2018-06-07,664.5,672.0,649.5,649.5,4590
2018-06-08,649.5,657.0,637.5,640.5,5634
2018-06-11,637.5,658.5,631.5,655.5,5241
2018-06-12,655.5,661.5,642.0,649.5,3350
2018-06-13,645.0,657.0,634.5,639.0,4197
2018-06-14,631.5,642.0,621.0,640.5,7685
2018-06-15,637.5,654.0,636.0,645.0,34653
2018-06-18,600.0,604.5,508.5,526.5,33487
2018-06-19,529.5,534.0,502.5,510.0,18634
2018-06-20,514.5,558.0,498.0,540.0,17603
2018-06-21,541.5,541.5,489.0,493.5,15581
2018-06-22,495.0,504.0,465.0,478.5,16149
2018-06-25,472.5,489.0,447.0,456.0,18796
2018-06-26,454.5,486.0,447.0,484.5,14697
2018-06-27,481.5,486.0,448.5,453.0,12221
2018-06-28,453.0,462.0,438.0,460.5,10014
2018-06-29,459.0,471.0,444.0,453.0,10233
2018-07-02,450.0,466.5,444.0,463.5,6179
2018-07-03,466.5,469.5,454.5,459.0,2809
2018-07-05,465.0,474.0,457.5,466.5,4517
2018-07-06,469.5,493.5,463.5,478.5,6531
2018-07-09,480.0,487.5,468.0,474.0,3848
2018-07-10,475.5,480.0,469.5,477.0,4445
2018-07-11,466.5,475.5,457.5,469.5,6830
2018-07-12,469.5,477.0,457.5,469.5,7100
2018-07-13,469.5,471.0,462.0,466.5,3304
2018-07-16,474.0,474.0,459.0,471.0,4251
2018-07-17,471.0,484.5,460.5,462.0,5224
2018-07-18,462.0,465.0,447.0,448.5,6878
2018-07-19,448.5,459.0,444.0,456.0,5302
2018-07-20,456.0,462.0,435.0,439.5,6123
2018-07-23,436.5,441.0,418.5,420.0,8803
2018-07-24,421.5,421.5,378.0,397.5,14720
2018-07-25,396.0,405.0,382.5,384.0,6185
2018-07-26,384.0,396.0,364.5,394.5,14586
2018-07-27,397.5,403.5,364.5,372.0,10367
2018-07-30,376.5,379.5,355.5,366.0,8809
2018-07-31,372.0,388.5,363.0,388.5,7627
2018-08-01,385.5,394.5,370.5,372.0,5915
2018-08-02,370.5,373.5,355.5,369.0,6117
2018-08-03,370.5,372.0,348.0,349.5,7289
2018-08-06,357.0,364.5,334.5,339.0,15037
2018-08-07,340.5,406.5,340.5,399.0,16931
2018-08-08,393.0,405.0,373.5,376.5,8831
2018-08-09,375.0,477.0,375.0,417.0,26212
2018-08-10,412.5,457.5,408.0,442.5,13074
2018-08-13,445.5,463.5,430.5,432.0,8401
2018-08-14,435.0,439.5,397.5,406.5,8823
2018-08-15,406.5,412.5,379.5,384.0,7288
2018-08-16,385.5,406.5,376.5,403.5,7172
2018-08-17,399.0,438.0,397.5,429.0,5869
2018-08-20,430.5,442.5,420.0,439.5,4041
2018-08-21,442.5,459.0,433.5,450.0,5292
