Date,Open,High,Low,Close,Volume
2016-07-18,88.5,96.0,82.5,87.0,424
2016-07-19,84.0,85.5,82.5,82.5,877
2016-07-20,82.5,85.5,79.5,81.0,483
2016-07-21,84.0,85.5,79.5,82.5,354
2016-07-22,82.5,85.5,78.0,82.5,392
2016-07-25,85.5,85.5,76.5,81.0,1564
2016-07-26,87.0,88.5,82.5,87.0,1168
2016-07-27,87.0,88.5,78.0,78.0,1683
2016-07-28,84.0,90.0,66.1500015258789,81.9000015258789,11080
2016-07-29,83.69999694824219,84.0,79.05000305175781,83.0999984741211,4700
2016-08-01,82.19999694824219,92.25,82.19999694824219,85.5,5773
2016-08-02,90.0,90.0,86.0999984741211,87.75,2540
2016-08-03,88.5,92.0999984741211,87.30000305175781,92.0999984741211,3300
2016-08-04,92.69999694824219,97.5,92.4000015258789,94.6500015258789,6293
2016-08-05,96.30000305175781,96.30000305175781,93.75,93.75,3320
2016-08-08,93.5999984741211,94.3499984741211,88.19999694824219,93.30000305175781,2127
2016-08-09,92.25,95.55000305175781,91.19999694824219,92.0999984741211,4153
2016-08-10,93.0,95.8499984741211,91.80000305175781,94.3499984741211,2707
2016-08-11,93.75,95.0999984741211,92.0999984741211,93.1500015258789,1713
2016-08-12,92.25,94.3499984741211,91.80000305175781,92.25,1093
2016-08-15,91.80000305175781,95.25,89.25,90.1500015258789,3733
2016-08-16,88.5,90.1500015258789,87.75,88.19999694824219,1407
2016-08-17,88.19999694824219,90.44999694824219,80.8499984741211,82.6500015258789,3047
2016-08-18,81.0,87.1500015258789,81.0,82.05000305175781,1900
2016-08-19,82.3499984741211,83.69999694824219,80.8499984741211,81.75,833
2016-08-22,81.9000015258789,81.9000015258789,79.5,81.30000305175781,1587
2016-08-23,81.0,82.6500015258789,80.0999984741211,80.55000305175781,2340
2016-08-24,81.0,82.94999694824219,76.6500015258789,77.25,1407
2016-08-25,76.5,77.8499984741211,73.05000305175781,74.25,2180
2016-08-26,74.8499984741211,75.44999694824219,73.3499984741211,74.4000015258789,927
2016-08-29,75.30000305175781,75.75,74.4000015258789,75.75,1280
2016-08-30,74.55000305175781,77.25,74.4000015258789,74.55000305175781,2020
2016-08-31,74.25,75.75,72.1500015258789,72.5999984741211,1867
2016-09-01,72.1500015258789,74.69999694824219,72.0,72.44999694824219,367
2016-09-02,73.3499984741211,74.0999984741211,72.30000305175781,73.80000305175781,433
2016-09-06,71.55000305175781,74.8499984741211,71.55000305175781,73.6500015258789,1927
2016-09-07,72.9000015258789,73.19999694824219,72.0,72.0,733
2016-09-08,71.55000305175781,73.80000305175781,71.4000015258789,73.05000305175781,1760
2016-09-09,72.1500015258789,73.05000305175781,71.55000305175781,71.8499984741211,687
2016-09-12,71.69999694824219,72.0,71.0999984741211,72.0,2353
2016-09-13,70.80000305175781,71.4000015258789,70.5,70.80000305175781,920
2016-09-14,70.5,70.80000305175781,63.29999923706055,65.0999984741211,5980
2016-09-15,69.0,77.0999984741211,68.4000015258789,75.1500015258789,9167
2016-09-16,76.05000305175781,76.05000305175781,71.4000015258789,75.30000305175781,3480
2016-09-19,72.30000305175781,72.30000305175781,71.25,72.30000305175781,4113
2016-09-20,72.30000305175781,72.30000305175781,69.30000305175781,70.3499984741211,3113
2016-09-21,71.4000015258789,73.6500015258789,69.1500015258789,71.25,2960
2016-09-22,71.55000305175781,71.8499984741211,69.44999694824219,69.44999694824219,860
2016-09-23,69.75,73.19999694824219,69.75,73.19999694824219,593
2016-09-26,72.75,73.19999694824219,69.30000305175781,69.5999984741211,1773
2016-09-27,70.80000305175781,72.1500015258789,69.5999984741211,70.05000305175781,1407
2016-09-28,69.5999984741211,75.0,69.5999984741211,72.44999694824219,2933
2016-09-29,72.9000015258789,74.4000015258789,71.4000015258789,71.55000305175781,360
2016-09-30,71.4000015258789,72.75,69.5999984741211,69.5999984741211,960
2016-10-03,70.5,75.0,68.0999984741211,68.8499984741211,5233
2016-10-04,68.0999984741211,69.0,65.69999694824219,66.5999984741211,3153
2016-10-05,65.25,67.5,65.25,67.5,1893
2016-10-06,67.3499984741211,69.75,65.69999694824219,68.4000015258789,2967
2016-10-07,69.1500015258789,71.25,67.19999694824219,69.9000015258789,1580
2016-10-10,70.80000305175781,71.4000015258789,67.80000305175781,69.9000015258789,760
2016-10-11,71.69999694824219,71.69999694824219,68.55000305175781,68.69999694824219,3480
2016-10-12,70.94999694824219,71.55000305175781,65.0999984741211,66.30000305175781,9660
2016-10-13,64.80000305175781,64.94999694824219,64.5,64.5,2793
2016-10-14,64.5,65.8499984741211,64.19999694824219,64.6500015258789,1127
2016-10-17,64.5,64.94999694824219,60.0,61.650001525878906,2300
2016-10-18,63.29999923706055,64.05000305175781,61.650001525878906,63.45000076293945,1333
2016-10-19,62.849998474121094,65.55000305175781,62.099998474121094,64.19999694824219,633
2016-10-20,63.599998474121094,64.05000305175781,62.54999923706055,63.29999923706055,1227
2016-10-21,63.599998474121094,64.05000305175781,61.95000076293945,63.75,1213
2016-10-24,63.75,64.6500015258789,62.54999923706055,63.599998474121094,793
2016-10-25,63.900001525878906,63.900001525878906,61.79999923706055,61.79999923706055,533
2016-10-26,61.5,62.099998474121094,61.5,61.650001525878906,820
2016-10-27,61.79999923706055,63.599998474121094,61.79999923706055,61.79999923706055,1207
2016-10-28,65.55000305175781,65.55000305175781,61.79999923706055,62.25,867
2016-10-31,62.400001525878906,64.5,59.400001525878906,61.650001525878906,3207
2016-11-01,59.400001525878906,60.45000076293945,57.75,58.04999923706055,1413
2016-11-02,56.54999923706055,57.0,52.5,52.5,4100
2016-11-03,51.900001525878906,51.900001525878906,48.900001525878906,49.79999923706055,2260
2016-11-04,50.400001525878906,52.650001525878906,50.400001525878906,51.599998474121094,673
2016-11-07,52.95000076293945,53.400001525878906,50.54999923706055,51.599998474121094,1687
2016-11-08,56.25,59.54999923706055,51.599998474121094,56.400001525878906,5207
2016-11-09,51.0,58.79999923706055,50.70000076293945,55.5,7580
2016-11-10,55.79999923706055,57.29999923706055,52.04999923706055,52.650001525878906,5653
2016-11-11,50.400001525878906,52.95000076293945,50.25,50.54999923706055,1307
2016-11-14,51.29999923706055,59.54999923706055,50.400001525878906,56.70000076293945,3240
2016-11-15,59.54999923706055,69.0,55.650001525878906,63.0,7520
2016-11-16,61.5,65.25,59.70000076293945,60.599998474121094,1580
2016-11-17,61.349998474121094,63.45000076293945,60.29999923706055,63.150001525878906,1287
2016-11-18,63.599998474121094,64.19999694824219,60.900001525878906,62.25,553
2016-11-21,62.849998474121094,63.0,61.650001525878906,62.54999923706055,240
2016-11-22,57.0,62.70000076293945,57.0,62.70000076293945,1320
2016-11-23,61.5,62.54999923706055,60.150001525878906,61.04999923706055,613
2016-11-25,62.54999923706055,62.54999923706055,60.0,60.75,453
2016-11-28,60.900001525878906,61.5,59.25,59.54999923706055,813
2016-11-29,59.25,59.70000076293945,57.900001525878906,58.20000076293945,780
2016-11-30,57.75,58.5,54.75,56.099998474121094,1740
2016-12-01,57.900001525878906,57.900001525878906,54.900001525878906,56.099998474121094,287
2016-12-02,55.20000076293945,56.54999923706055,53.400001525878906,53.400001525878906,773
2016-12-05,54.0,57.599998474121094,54.0,54.150001525878906,1527
2016-12-06,54.0,57.599998474121094,54.0,56.25,620
2016-12-07,55.349998474121094,57.29999923706055,54.29999923706055,56.400001525878906,3053
2016-12-08,55.650001525878906,57.0,55.650001525878906,56.70000076293945,553
2016-12-09,56.70000076293945,57.0,54.0,55.95000076293945,6240
2016-12-12,55.04999923706055,56.099998474121094,52.650001525878906,52.650001525878906,1207
2016-12-13,52.5,52.5,49.20000076293945,49.79999923706055,3573
2016-12-14,50.099998474121094,51.900001525878906,47.70000076293945,50.099998474121094,2660
2016-12-15,52.04999923706055,52.5,49.650001525878906,52.04999923706055,953
2016-12-16,52.5,53.849998474121094,49.95000076293945,49.95000076293945,1900
2016-12-19,49.650001525878906,51.150001525878906,48.900001525878906,49.5,1713
2016-12-20,48.599998474121094,52.349998474121094,48.29999923706055,48.900001525878906,973
2016-12-21,48.0,49.5,42.75,46.04999923706055,6707
2016-12-22,46.349998474121094,47.25,46.20000076293945,47.099998474121094,3887
2016-12-23,47.25,47.25,43.79999923706055,43.95000076293945,4640
2016-12-27,43.5,45.0,42.29999923706055,44.400001525878906,3573
2016-12-28,43.79999923706055,45.0,42.900001525878906,42.900001525878906,4707
2016-12-29,42.29999923706055,43.95000076293945,41.400001525878906,41.54999923706055,3367
2016-12-30,41.25,44.54999923706055,39.75,42.45000076293945,6367
2017-01-03,42.75,46.79999923706055,42.75,46.20000076293945,2773
2017-01-04,46.79999923706055,50.400001525878906,46.79999923706055,48.900001525878906,2987
2017-01-05,49.349998474121094,52.20000076293945,48.45000076293945,49.95000076293945,1573
2017-01-06,49.349998474121094,51.75,45.45000076293945,49.20000076293945,4440
2017-01-09,50.70000076293945,53.25,48.45000076293945,53.099998474121094,1880
2017-01-10,54.29999923706055,59.70000076293945,51.900001525878906,58.04999923706055,3593
2017-01-11,57.150001525878906,59.54999923706055,57.150001525878906,58.20000076293945,1507
2017-01-12,58.349998474121094,58.5,57.0,57.45000076293945,1713
2017-01-13,58.349998474121094,58.5,57.0,58.349998474121094,1013
2017-01-17,58.79999923706055,59.849998474121094,55.5,56.400001525878906,1753
2017-01-18,56.25,56.25,52.349998474121094,54.900001525878906,3573
2017-01-19,58.5,58.5,52.650001525878906,53.849998474121094,1067
2017-01-20,52.04999923706055,54.45000076293945,51.75,54.29999923706055,1027
2017-01-23,53.25,55.95000076293945,53.25,54.29999923706055,1267
2017-01-24,53.400001525878906,55.20000076293945,53.400001525878906,55.04999923706055,347
2017-01-25,55.5,58.5,53.25,58.04999923706055,1593
2017-01-26,57.29999923706055,59.849998474121094,57.150001525878906,59.400001525878906,1800
2017-01-27,59.70000076293945,67.5,59.70000076293945,67.5,8820
2017-01-30,67.3499984741211,67.3499984741211,61.5,62.849998474121094,2693
2017-01-31,61.650001525878906,67.3499984741211,61.5,67.3499984741211,1213
2017-02-01,67.3499984741211,67.3499984741211,64.6500015258789,66.0,2460
2017-02-02,66.75,72.5999984741211,64.80000305175781,68.25,4280
2017-02-03,69.75,73.3499984741211,68.25,68.4000015258789,1947
2017-02-06,67.3499984741211,74.25,67.3499984741211,71.25,1413
2017-02-07,72.30000305175781,72.9000015258789,67.94999694824219,71.4000015258789,3180
2017-02-08,72.44999694824219,73.80000305175781,70.19999694824219,71.69999694824219,1233
