Date,Open,High,Low,Close,Volume
2016-07-18,44.15999984741211,44.5,43.86000061035156,44.209999084472656,1257700
2016-07-19,43.880001068115234,44.400001525878906,43.790000915527344,44.22999954223633,950800
2016-07-20,44.5,44.5099983215332,44.0099983215332,44.45000076293945,1073600
2016-07-21,44.470001220703125,44.599998474121094,44.11000061035156,44.279998779296875,875000
2016-07-22,44.40999984741211,44.97999954223633,44.25,44.66999816894531,729700
2016-07-25,44.58000183105469,44.86000061035156,44.5,44.70000076293945,681400
2016-07-26,44.630001068115234,44.880001068115234,44.40999984741211,44.84000015258789,608900
2016-07-27,44.790000915527344,44.970001220703125,44.43000030517578,44.65999984741211,1087700
2016-07-28,44.52000045776367,44.779998779296875,44.22999954223633,44.709999084472656,993100
2016-07-29,44.97999954223633,47.150001525878906,44.97999954223633,46.630001068115234,2352100
2016-08-01,46.72999954223633,46.869998931884766,45.9900016784668,46.22999954223633,1630000
2016-08-02,46.16999816894531,46.43000030517578,45.11000061035156,45.279998779296875,1780400
2016-08-03,45.380001068115234,45.939998626708984,45.31999969482422,45.83000183105469,1607200
2016-08-04,45.709999084472656,45.939998626708984,45.349998474121094,45.880001068115234,1368900
2016-08-05,46.43000030517578,47.189998626708984,46.36000061035156,47.18000030517578,1534700
2016-08-08,47.400001525878906,47.77000045776367,47.06999969482422,47.70000076293945,1435500
2016-08-09,47.72999954223633,47.83000183105469,47.5099983215332,47.70000076293945,914800
2016-08-10,47.63999938964844,47.779998779296875,46.84000015258789,46.97999954223633,968100
2016-08-11,47.06999969482422,47.31999969482422,46.79999923706055,47.15999984741211,837100
2016-08-12,46.7400016784668,46.959999084472656,46.400001525878906,46.779998779296875,975500
2016-08-15,47.08000183105469,47.25,46.97999954223633,47.11000061035156,1089200
2016-08-16,46.91999816894531,47.150001525878906,46.779998779296875,46.959999084472656,908700
2016-08-17,47.04999923706055,47.470001220703125,46.90999984741211,47.459999084472656,1084800
2016-08-18,47.369998931884766,47.61000061035156,47.130001068115234,47.400001525878906,780000
2016-08-19,47.25,47.380001068115234,46.81999969482422,47.119998931884766,1123800
2016-08-22,47.0099983215332,47.220001220703125,46.83000183105469,47.16999816894531,829000
2016-08-23,47.54999923706055,47.95000076293945,47.529998779296875,47.68000030517578,932700
2016-08-24,47.7400016784668,47.970001220703125,47.5,47.65999984741211,767200
2016-08-25,47.630001068115234,47.9900016784668,47.5099983215332,47.9900016784668,871200
2016-08-26,48.040000915527344,48.68000030517578,47.849998474121094,48.2599983215332,1419200
2016-08-29,48.29999923706055,49.209999084472656,48.290000915527344,49.130001068115234,1588400
2016-08-30,49.189998626708984,49.5,49.09000015258789,49.5,1000700
2016-08-31,49.0,49.310001373291016,48.619998931884766,49.06999969482422,1571600
2016-09-01,49.220001220703125,49.41999816894531,48.209999084472656,48.880001068115234,1007700
2016-09-02,49.150001525878906,49.27000045776367,48.7599983215332,49.04999923706055,782800
2016-09-06,49.119998931884766,49.130001068115234,48.41999816894531,49.0,1178500
2016-09-07,48.75,49.11000061035156,48.459999084472656,49.099998474121094,977300
2016-09-08,49.08000183105469,49.290000915527344,48.79999923706055,48.959999084472656,925800
2016-09-09,48.599998474121094,49.13999938964844,48.369998931884766,48.369998931884766,1377100
2016-09-12,47.91999816894531,49.08000183105469,47.560001373291016,48.939998626708984,1406800
2016-09-13,48.150001525878906,48.7400016784668,47.709999084472656,48.45000076293945,1828700
2016-09-14,48.439998626708984,48.66999816894531,48.040000915527344,48.38999938964844,1536000
2016-09-15,48.36000061035156,49.13999938964844,48.20000076293945,48.959999084472656,1428900
2016-09-16,48.599998474121094,48.619998931884766,47.869998931884766,48.369998931884766,2544000
2016-09-19,48.65999984741211,49.369998931884766,48.58000183105469,48.81999969482422,1362000
2016-09-20,49.15999984741211,49.290000915527344,48.810001373291016,49.029998779296875,1415300
2016-09-21,49.31999969482422,49.849998474121094,49.220001220703125,49.77000045776367,1372600
2016-09-22,50.0,50.16999816894531,49.75,49.880001068115234,1099100
2016-09-23,49.68000030517578,50.61000061035156,49.619998931884766,49.79999923706055,1398300
2016-09-26,49.29999923706055,49.880001068115234,49.040000915527344,49.41999816894531,1819600
2016-09-27,49.18000030517578,50.470001220703125,49.040000915527344,50.41999816894531,1803800
2016-09-28,50.70000076293945,51.439998626708984,50.52000045776367,51.41999816894531,1927700
2016-09-29,51.279998779296875,51.459999084472656,50.18000030517578,50.5,1758700
2016-09-30,50.779998779296875,51.720001220703125,50.66999816894531,51.5099983215332,2454500
2016-10-03,51.2599983215332,51.869998931884766,51.25,51.40999984741211,1430000
2016-10-04,51.689998626708984,51.900001525878906,50.959999084472656,51.16999816894531,1769600
2016-10-05,51.52000045776367,52.79999923706055,51.369998931884766,52.630001068115234,1620500
2016-10-06,52.77000045776367,52.83000183105469,52.20000076293945,52.54999923706055,1205400
2016-10-07,52.16999816894531,52.470001220703125,51.779998779296875,52.2599983215332,1273700
2016-10-10,52.540000915527344,52.93000030517578,52.439998626708984,52.83000183105469,1625000
2016-10-11,52.61000061035156,52.79999923706055,52.060001373291016,52.5,1854500
2016-10-12,52.63999938964844,53.11000061035156,52.470001220703125,52.709999084472656,1082500
2016-10-13,51.97999954223633,52.290000915527344,51.25,52.0099983215332,1983000
2016-10-14,52.540000915527344,53.0,52.27000045776367,52.33000183105469,959000
2016-10-17,52.439998626708984,52.65999984741211,52.18000030517578,52.2599983215332,730800
2016-10-18,53.0,53.0,52.40999984741211,52.630001068115234,1498500
2016-10-19,53.029998779296875,53.029998779296875,52.38999938964844,52.75,1745300
2016-10-20,52.66999816894531,52.93000030517578,52.41999816894531,52.79999923706055,1319000
2016-10-21,52.27000045776367,52.779998779296875,52.08000183105469,52.619998931884766,1151700
2016-10-24,53.04999923706055,53.20000076293945,52.75,53.0,1006000
2016-10-25,52.93000030517578,53.06999969482422,52.540000915527344,52.959999084472656,1626500
2016-10-26,52.56999969482422,53.16999816894531,52.4900016784668,53.0099983215332,1624400
2016-10-27,53.2599983215332,53.7599983215332,52.849998474121094,53.560001373291016,1897400
2016-10-28,53.560001373291016,56.31999969482422,53.29999923706055,55.27000045776367,3209900
2016-10-31,55.72999954223633,55.72999954223633,54.59000015258789,54.599998474121094,2194100
2016-11-01,54.97999954223633,55.0099983215332,53.59000015258789,54.150001525878906,2418100
2016-11-02,53.88999938964844,54.2599983215332,53.29999923706055,53.459999084472656,1731100
2016-11-03,53.79999923706055,53.91999816894531,53.189998626708984,53.33000183105469,2120800
2016-11-04,53.380001068115234,53.68000030517578,52.66999816894531,53.130001068115234,1806200
2016-11-07,54.310001373291016,54.5099983215332,54.150001525878906,54.31999969482422,2332500
2016-11-08,54.290000915527344,54.689998626708984,53.86000061035156,54.4900016784668,2561000
2016-11-09,55.150001525878906,56.20000076293945,54.66999816894531,56.099998474121094,4813200
2016-11-10,56.86000061035156,58.09000015258789,56.619998931884766,57.880001068115234,3308400
2016-11-11,57.400001525878906,57.900001525878906,56.279998779296875,57.29999923706055,2623800
2016-11-14,57.90999984741211,58.849998474121094,57.119998931884766,57.310001373291016,2369900
2016-11-15,56.959999084472656,57.7400016784668,56.63999938964844,57.709999084472656,1783000
2016-11-16,57.099998474121094,57.630001068115234,56.86000061035156,57.119998931884766,1226600
2016-11-17,57.650001525878906,57.900001525878906,57.27000045776367,57.790000915527344,1638900
2016-11-18,57.849998474121094,57.91999816894531,57.06999969482422,57.65999984741211,1219600
2016-11-21,57.849998474121094,58.04999923706055,57.369998931884766,57.79999923706055,1192000
2016-11-22,58.119998931884766,58.119998931884766,57.27000045776367,57.68000030517578,1953200
2016-11-23,57.880001068115234,58.43000030517578,57.7400016784668,58.40999984741211,1442400
2016-11-25,58.459999084472656,58.52000045776367,58.02000045776367,58.33000183105469,401500
2016-11-28,57.709999084472656,58.150001525878906,57.0,57.060001373291016,1247100
2016-11-29,57.290000915527344,57.470001220703125,56.86000061035156,57.189998626708984,1371400
2016-11-30,57.880001068115234,58.7400016784668,57.560001373291016,57.689998626708984,2141800
2016-12-01,57.75,58.5,57.689998626708984,58.310001373291016,1622400
2016-12-02,58.130001068115234,58.150001525878906,57.38999938964844,57.779998779296875,1256600
2016-12-05,58.47999954223633,59.47999954223633,57.790000915527344,59.470001220703125,2987300
2016-12-06,59.599998474121094,59.869998931884766,59.0,59.41999816894531,2500400
2016-12-07,59.41999816894531,60.689998626708984,59.310001373291016,60.689998626708984,2065100
2016-12-08,61.0,61.34000015258789,60.20000076293945,60.86000061035156,1586400
2016-12-09,60.709999084472656,60.709999084472656,60.040000915527344,60.29999923706055,1543800
2016-12-12,60.290000915527344,60.38999938964844,58.97999954223633,59.439998626708984,1372400
2016-12-13,59.779998779296875,59.939998626708984,59.08000183105469,59.52000045776367,1373100
2016-12-14,59.150001525878906,59.90999984741211,58.45000076293945,58.720001220703125,1984200
2016-12-15,58.959999084472656,59.56999969482422,58.7599983215332,59.08000183105469,1986300
2016-12-16,59.099998474121094,59.27000045776367,57.7400016784668,57.79999923706055,2695900
2016-12-19,57.90999984741211,58.209999084472656,57.400001525878906,57.84000015258789,1782300
2016-12-20,58.43000030517578,58.880001068115234,58.0099983215332,58.75,1493400
2016-12-21,58.849998474121094,59.279998779296875,58.459999084472656,59.11000061035156,1306400
2016-12-22,59.15999984741211,59.15999984741211,58.099998474121094,58.41999816894531,953100
2016-12-23,58.33000183105469,58.470001220703125,58.040000915527344,58.40999984741211,474300
2016-12-27,58.439998626708984,58.93000030517578,58.439998626708984,58.72999954223633,524900
2016-12-28,58.70000076293945,58.93000030517578,57.9900016784668,58.0,727400
2016-12-29,57.939998626708984,58.400001525878906,57.630001068115234,57.849998474121094,646200
2016-12-30,57.970001220703125,58.20000076293945,57.619998931884766,57.86000061035156,806400
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,1275600
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,995200
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,1308300
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,1356200
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,1177600
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,851500
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,944700
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,1552800
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,709700
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,1487200
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,987400
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,1517800
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,1238700
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,1088400
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,1596100
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,1014200
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,1772300
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,2333900
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,1757300
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,2998900
2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,1940400
2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,1648400
2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,1590800
2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,1205100
2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,1243800
2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,1396000
2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,1329800
2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,1183100
2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,1699400
2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,1276500
2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,1270500
2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,1178100
2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,990200
2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,883900
2017-02-22,62.130001068115234,63.119998931884766,61.9900016784668,62.83000183105469,2040600
2017-02-23,62.900001525878906,62.970001220703125,62.439998626708984,62.869998931884766,1015500
2017-02-24,62.040000915527344,62.84000015258789,62.040000915527344,62.75,1342900
2017-02-27,62.68000030517578,63.0,62.279998779296875,62.779998779296875,1103900
2017-02-28,62.47999954223633,62.689998626708984,61.97999954223633,62.540000915527344,1225100
2017-03-01,63.529998779296875,64.30999755859375,63.4900016784668,64.0199966430664,1765200
2017-03-02,63.43000030517578,63.619998931884766,62.650001525878906,62.709999084472656,1461600
2017-03-03,62.880001068115234,63.709999084472656,62.880001068115234,63.56999969482422,1678100
2017-03-06,63.119998931884766,63.61000061035156,63.029998779296875,63.369998931884766,991900
2017-03-07,63.15999984741211,63.25,62.779998779296875,63.040000915527344,1036400
2017-03-08,63.709999084472656,63.88999938964844,63.0,63.06999969482422,857400
2017-03-09,63.119998931884766,63.619998931884766,62.810001373291016,63.06999969482422,960500
2017-03-10,63.099998474121094,63.91999816894531,62.900001525878906,63.540000915527344,913900
2017-03-13,63.52000045776367,63.75,63.36000061035156,63.58000183105469,945200
2017-03-14,63.25,63.349998474121094,62.7400016784668,63.0099983215332,904900
2017-03-15,63.13999938964844,63.88999938964844,63.060001373291016,63.83000183105469,1256300
2017-03-16,64.0,64.6500015258789,63.970001220703125,64.19999694824219,1147300
2017-03-17,64.2699966430664,64.29000091552734,63.380001068115234,63.439998626708984,1464700
2017-03-20,63.34000015258789,63.470001220703125,62.869998931884766,63.11000061035156,574900
2017-03-21,63.560001373291016,63.65999984741211,61.16999816894531,61.2599983215332,1435300
2017-03-22,60.90999984741211,62.04999923706055,60.27000045776367,61.900001525878906,1158100
2017-03-23,61.88999938964844,62.84000015258789,61.63999938964844,62.18000030517578,747000
2017-03-24,62.18000030517578,62.86000061035156,61.81999969482422,62.16999816894531,969500
2017-03-27,60.599998474121094,62.209999084472656,60.18000030517578,62.11000061035156,869700
2017-03-28,62.08000183105469,63.40999984741211,61.95000076293945,63.0099983215332,966500
2017-03-29,62.880001068115234,62.880001068115234,62.150001525878906,62.470001220703125,667600
2017-03-30,62.4900016784668,63.61000061035156,62.2400016784668,63.11000061035156,1080300
2017-03-31,62.72999954223633,63.4900016784668,62.56999969482422,63.11000061035156,1152600
2017-04-03,63.29999923706055,63.470001220703125,62.029998779296875,63.09000015258789,1034800
2017-04-04,62.75,63.13999938964844,62.63999938964844,62.849998474121094,925000
2017-04-05,63.33000183105469,63.70000076293945,62.099998474121094,62.15999984741211,1133100
2017-04-06,62.119998931884766,63.150001525878906,61.75,62.72999954223633,1029700
2017-04-07,62.20000076293945,62.90999984741211,62.060001373291016,62.56999969482422,836600
2017-04-10,62.63999938964844,63.02000045776367,62.27000045776367,62.66999816894531,711300
2017-04-11,62.439998626708984,63.06999969482422,62.16999816894531,62.900001525878906,712400
2017-04-12,62.900001525878906,62.959999084472656,61.66999816894531,61.93000030517578,918200
2017-04-13,61.72999954223633,62.369998931884766,61.380001068115234,61.5099983215332,703300
2017-04-17,61.81999969482422,62.689998626708984,61.47999954223633,62.630001068115234,612300
2017-04-18,62.040000915527344,62.61000061035156,61.9900016784668,62.38999938964844,832400
2017-04-19,62.93000030517578,62.959999084472656,62.0099983215332,62.08000183105469,991200
2017-04-20,62.4900016784668,63.22999954223633,62.27000045776367,62.91999816894531,1169000
2017-04-21,62.900001525878906,63.189998626708984,62.599998474121094,62.810001373291016,736000
2017-04-24,64.3499984741211,64.41999816894531,63.68000030517578,63.91999816894531,1244900
2017-04-25,64.5,64.80999755859375,64.29000091552734,64.3499984741211,1166900
2017-04-26,64.31999969482422,64.7300033569336,64.23999786376953,64.30999755859375,1010400
2017-04-27,64.48999786376953,65.25,64.45999908447266,65.18000030517578,1463300
2017-04-28,64.41000366210938,65.55999755859375,63.720001220703125,65.12999725341797,1442000
2017-05-01,65.66999816894531,65.66999816894531,64.61000061035156,64.97000122070312,1452900
2017-05-02,65.0199966430664,65.0999984741211,64.38999938964844,64.91000366210938,850800
2017-05-03,64.7699966430664,65.12000274658203,64.62999725341797,64.9000015258789,1357100
2017-05-04,65.25,65.44999694824219,64.36000061035156,64.43000030517578,1425900
2017-05-05,64.66000366210938,64.76000213623047,64.12999725341797,64.33999633789062,882300
2017-05-08,64.37000274658203,64.54000091552734,63.75,63.95000076293945,1092200
2017-05-09,64.06999969482422,64.33000183105469,63.2400016784668,63.459999084472656,1052000
2017-05-10,63.34000015258789,63.91999816894531,63.13999938964844,63.86000061035156,1228100
2017-05-11,63.65999984741211,63.900001525878906,62.849998474121094,63.540000915527344,1078700
2017-05-12,63.150001525878906,63.619998931884766,62.84000015258789,63.0,840400
2017-05-15,63.25,63.86000061035156,63.08000183105469,63.709999084472656,1358100
2017-05-16,63.849998474121094,64.08999633789062,63.43000030517578,63.97999954223633,1014700
2017-05-17,63.97999954223633,63.97999954223633,61.33000183105469,61.400001525878906,1297900
2017-05-18,60.9900016784668,61.189998626708984,60.349998474121094,60.54999923706055,2002900
2017-05-19,60.68000030517578,61.09000015258789,60.54999923706055,60.83000183105469,2922200
2017-05-22,61.22999954223633,61.93000030517578,60.90999984741211,61.43000030517578,1330900
2017-05-23,61.4900016784668,61.97999954223633,61.08000183105469,61.709999084472656,1409600
2017-05-24,61.790000915527344,61.9900016784668,61.45000076293945,61.959999084472656,1032300
2017-05-25,62.150001525878906,62.7599983215332,62.0,62.65999984741211,1324100
2017-05-26,62.47999954223633,63.119998931884766,62.47999954223633,62.75,1045400
2017-05-30,62.54999923706055,62.709999084472656,62.11000061035156,62.52000045776367,671900
2017-05-31,62.650001525878906,62.95000076293945,62.0,62.90999984741211,1536800
2017-06-01,62.75,64.08000183105469,62.43000030517578,64.08000183105469,1002800
2017-06-02,63.709999084472656,64.19000244140625,63.400001525878906,63.959999084472656,886600
2017-06-05,63.90999984741211,64.05999755859375,63.209999084472656,63.290000915527344,899400
