Date,Open,High,Low,Close,Volume
2016-12-07,54.119998931884766,55.81999969482422,52.810001373291016,55.599998474121094,1265900
2016-12-08,55.83000183105469,58.290000915527344,55.5,58.16999816894531,1432500
2016-12-09,58.79999923706055,58.86000061035156,57.04999923706055,57.36000061035156,984000
2016-12-12,56.7599983215332,57.880001068115234,56.5,57.65999984741211,869900
2016-12-13,57.7599983215332,58.40999984741211,57.529998779296875,57.63999938964844,996600
2016-12-14,58.06999969482422,58.2400016784668,56.849998474121094,57.040000915527344,674300
2016-12-15,57.31999969482422,58.720001220703125,56.650001525878906,57.689998626708984,856500
2016-12-16,57.970001220703125,58.880001068115234,57.08000183105469,57.540000915527344,1495100
2016-12-19,57.540000915527344,58.29999923706055,57.380001068115234,57.7400016784668,652500
2016-12-20,57.93000030517578,58.66999816894531,57.79999923706055,58.29999923706055,741600
2016-12-21,59.0,59.779998779296875,58.56999969482422,58.9900016784668,755500
2016-12-22,59.0,59.130001068115234,58.060001373291016,58.68000030517578,537100
2016-12-23,58.369998931884766,59.2400016784668,58.2400016784668,58.68000030517578,474800
2016-12-27,58.90999984741211,59.68000030517578,58.630001068115234,59.349998474121094,451100
2016-12-28,59.75,60.0,58.09000015258789,58.349998474121094,736100
2016-12-29,58.15999984741211,58.75,57.279998779296875,58.0099983215332,877100
2016-12-30,58.2599983215332,58.2599983215332,56.31999969482422,56.540000915527344,1062800
2017-01-03,56.9900016784668,57.75,56.56999969482422,57.22999954223633,887100
2017-01-04,57.59000015258789,57.66999816894531,55.81999969482422,57.04999923706055,750600
2017-01-05,56.709999084472656,57.29999923706055,55.720001220703125,55.77000045776367,842400
2017-01-06,56.06999969482422,57.41999816894531,55.2400016784668,57.22999954223633,938300
2017-01-09,57.5,58.47999954223633,56.70000076293945,57.7599983215332,810200
2017-01-10,57.54999923706055,58.459999084472656,57.52000045776367,57.72999954223633,1208300
2017-01-11,57.810001373291016,58.0,57.099998474121094,57.529998779296875,674400
2017-01-12,57.349998474121094,57.400001525878906,54.56999969482422,56.11000061035156,1349500
2017-01-13,56.459999084472656,57.380001068115234,56.209999084472656,57.380001068115234,933800
2017-01-17,56.20000076293945,57.31999969482422,55.470001220703125,55.77000045776367,650000
2017-01-18,55.84000015258789,56.720001220703125,55.66999816894531,56.150001525878906,634700
2017-01-19,56.029998779296875,56.619998931884766,55.369998931884766,55.599998474121094,972600
2017-01-20,58.0,59.099998474121094,57.900001525878906,58.25,1614500
2017-01-23,58.0,58.619998931884766,57.810001373291016,58.439998626708984,856400
2017-01-24,58.560001373291016,62.290000915527344,58.560001373291016,61.7400016784668,1576300
2017-01-25,61.54999923706055,61.75,59.869998931884766,60.310001373291016,1702200
2017-01-26,60.52000045776367,60.84000015258789,59.63999938964844,60.34000015258789,1020700
2017-01-27,60.58000183105469,60.959999084472656,60.20000076293945,60.689998626708984,673900
2017-01-30,60.380001068115234,60.90999984741211,58.66999816894531,60.52000045776367,1449600
2017-01-31,60.09000015258789,60.54999923706055,58.79999923706055,60.31999969482422,1086200
2017-02-01,62.189998626708984,64.16000366210938,61.63999938964844,63.959999084472656,3536600
2017-02-02,56.63999938964844,57.45000076293945,54.349998474121094,55.0,10465200
2017-02-03,55.29999923706055,56.130001068115234,54.91999816894531,56.11000061035156,3623700
2017-02-06,56.349998474121094,56.599998474121094,55.119998931884766,55.4900016784668,1982700
2017-02-07,55.7400016784668,56.400001525878906,55.20000076293945,56.13999938964844,1848700
2017-02-08,56.33000183105469,56.599998474121094,55.540000915527344,56.11000061035156,1966400
2017-02-09,56.04999923706055,56.349998474121094,55.2599983215332,55.369998931884766,1959500
2017-02-10,55.75,55.75,53.709999084472656,54.189998626708984,2019600
2017-02-13,54.650001525878906,54.709999084472656,53.16999816894531,53.5099983215332,2101100
2017-02-14,53.5,53.779998779296875,52.810001373291016,53.36000061035156,1471500
2017-02-15,53.650001525878906,54.66999816894531,53.5,54.08000183105469,1573200
2017-02-16,54.150001525878906,54.95000076293945,54.150001525878906,54.91999816894531,1202000
2017-02-17,54.900001525878906,55.4900016784668,54.599998474121094,55.33000183105469,1088800
2017-02-21,55.529998779296875,55.970001220703125,54.959999084472656,55.16999816894531,1407900
2017-02-22,55.150001525878906,55.790000915527344,54.959999084472656,55.630001068115234,1132800
2017-02-23,55.59000015258789,55.65999984741211,54.68000030517578,55.5,1388300
2017-02-24,54.849998474121094,56.16999816894531,54.459999084472656,55.65999984741211,1429900
2017-02-27,55.599998474121094,55.709999084472656,54.79999923706055,55.689998626708984,1423300
2017-02-28,55.4900016784668,55.630001068115234,53.97999954223633,54.08000183105469,1354100
2017-03-01,53.790000915527344,54.290000915527344,52.0,54.2599983215332,1954600
2017-03-02,54.0099983215332,54.56999969482422,53.77000045776367,54.25,1601900
2017-03-03,54.33000183105469,54.33000183105469,53.27000045776367,53.650001525878906,1320000
2017-03-06,52.970001220703125,53.58000183105469,52.63999938964844,53.31999969482422,883400
2017-03-07,53.13999938964844,54.18000030517578,53.06999969482422,53.72999954223633,1243300
2017-03-08,53.70000076293945,54.380001068115234,53.61000061035156,54.33000183105469,780600
2017-03-09,54.06999969482422,54.72999954223633,53.81999969482422,54.290000915527344,804300
2017-03-10,54.560001373291016,55.2599983215332,54.31999969482422,54.7599983215332,822000
2017-03-13,54.81999969482422,55.08000183105469,53.86000061035156,54.58000183105469,1412700
2017-03-14,54.540000915527344,55.5,54.31999969482422,55.40999984741211,864800
2017-03-15,55.63999938964844,56.709999084472656,55.33000183105469,56.58000183105469,944800
2017-03-16,56.75,58.11000061035156,56.58000183105469,57.90999984741211,1670100
2017-03-17,58.06999969482422,58.599998474121094,57.7400016784668,58.43000030517578,1524800
2017-03-20,58.599998474121094,59.54999923706055,58.33000183105469,59.25,1351400
2017-03-21,59.540000915527344,59.540000915527344,58.209999084472656,58.439998626708984,1264100
2017-03-22,58.439998626708984,59.150001525878906,57.630001068115234,59.11000061035156,799200
2017-03-23,58.79999923706055,59.869998931884766,58.65999984741211,59.369998931884766,1196500
2017-03-24,59.540000915527344,60.790000915527344,59.5,60.060001373291016,1198300
2017-03-27,59.11000061035156,60.70000076293945,58.619998931884766,60.4900016784668,963200
2017-03-28,60.810001373291016,60.86000061035156,59.75,60.70000076293945,885800
2017-03-29,60.529998779296875,60.779998779296875,59.47999954223633,59.83000183105469,1063100
2017-03-30,59.84000015258789,60.709999084472656,59.650001525878906,60.65999984741211,1104000
2017-03-31,60.459999084472656,60.93000030517578,60.04999923706055,60.689998626708984,805900
2017-04-03,60.5,61.209999084472656,60.0,60.47999954223633,955200
2017-04-04,62.0,63.540000915527344,61.869998931884766,63.470001220703125,1886900
2017-04-05,63.279998779296875,63.91999816894531,62.75,62.939998626708984,1364000
2017-04-06,62.900001525878906,63.650001525878906,61.880001068115234,63.630001068115234,971700
2017-04-07,63.369998931884766,66.0999984741211,63.27000045776367,64.62999725341797,2163400
2017-04-10,65.33000183105469,65.5,64.2699966430664,64.69000244140625,1094200
2017-04-11,62.04999923706055,63.400001525878906,60.959999084472656,63.380001068115234,2746400
2017-04-12,63.2400016784668,63.81999969482422,61.84000015258789,61.90999984741211,1651400
2017-04-13,61.650001525878906,62.7400016784668,61.220001220703125,61.63999938964844,1194800
2017-04-17,61.88999938964844,62.91999816894531,61.88999938964844,62.81999969482422,698600
2017-04-18,62.68000030517578,63.0099983215332,61.810001373291016,62.959999084472656,918600
2017-04-19,63.59000015258789,63.900001525878906,62.79999923706055,63.20000076293945,640000
2017-04-20,63.41999816894531,64.30000305175781,63.0,64.19000244140625,916300
2017-04-21,64.11000061035156,64.48999786376953,63.54999923706055,63.91999816894531,788500
2017-04-24,64.91000366210938,65.30000305175781,64.45999908447266,65.05000305175781,1148500
2017-04-25,65.43000030517578,66.27999877929688,65.33999633789062,65.83999633789062,1123700
2017-04-26,65.75,65.93000030517578,64.83999633789062,65.12999725341797,844800
2017-04-27,65.80999755859375,66.05000305175781,65.31999969482422,65.62999725341797,1238900
2017-04-28,65.33000183105469,65.76000213623047,63.939998626708984,64.3499984741211,1066200
2017-05-01,64.68000030517578,65.18000030517578,63.79999923706055,65.18000030517578,1350000
2017-05-02,64.7300033569336,65.0199966430664,64.08000183105469,64.66000366210938,1037500
2017-05-03,63.0,65.05999755859375,62.58000183105469,64.41999816894531,2066700
2017-05-04,65.0,65.75,63.790000915527344,64.48999786376953,1629800
2017-05-05,64.83000183105469,64.83000183105469,62.91999816894531,63.709999084472656,1028800
2017-05-08,63.79999923706055,64.16999816894531,62.72999954223633,62.9900016784668,1014000
2017-05-09,63.29999923706055,64.06999969482422,63.130001068115234,63.540000915527344,782300
2017-05-10,63.93000030517578,64.2699966430664,63.060001373291016,64.16999816894531,1317800
2017-05-11,63.779998779296875,65.04000091552734,63.41999816894531,64.31999969482422,1173200
2017-05-12,64.0,64.70999908447266,63.70000076293945,63.97999954223633,1182000
2017-05-15,64.30999755859375,65.11000061035156,63.83000183105469,64.86000061035156,1369600
2017-05-16,65.23999786376953,67.47000122070312,65.08000183105469,67.08999633789062,1291400
2017-05-17,66.0999984741211,66.8499984741211,62.90999984741211,62.95000076293945,1377300
2017-05-18,63.0,64.41999816894531,62.099998474121094,63.54999923706055,1273700
2017-05-19,63.779998779296875,65.12999725341797,63.779998779296875,64.69999694824219,672200
2017-05-22,65.22000122070312,65.29000091552734,64.62000274658203,65.06999969482422,781900
2017-05-23,65.55999755859375,65.55999755859375,64.13999938964844,64.98999786376953,890900
2017-05-24,65.48999786376953,65.83999633789062,65.13999938964844,65.38999938964844,725100
2017-05-25,65.75,66.83000183105469,65.41999816894531,65.83999633789062,830500
2017-05-26,65.83000183105469,66.54000091552734,65.08999633789062,66.43000030517578,698800
2017-05-30,66.41999816894531,66.87999725341797,65.58999633789062,65.86000061035156,511900
2017-05-31,66.0,66.5,65.01000213623047,65.94999694824219,635100
2017-06-01,66.76000213623047,68.72000122070312,66.0,67.9800033569336,1676300
2017-06-02,68.12000274658203,68.41999816894531,67.13999938964844,67.4800033569336,1082500
2017-06-05,67.44999694824219,68.83999633789062,67.37000274658203,68.16999816894531,1059600
2017-06-06,68.0,69.58999633789062,67.56999969482422,68.8499984741211,1301500
2017-06-07,69.06999969482422,70.30999755859375,68.9000015258789,69.56999969482422,893600
2017-06-08,70.0,71.25,69.4000015258789,71.16000366210938,843500
2017-06-09,71.3499984741211,71.97000122070312,65.45999908447266,67.30000305175781,1797000
2017-06-12,65.83000183105469,65.97000122070312,62.20000076293945,64.5999984741211,2455000
2017-06-13,65.72000122070312,66.69999694824219,64.5199966430664,65.0199966430664,1060900
2017-06-14,65.12999725341797,65.2699966430664,62.970001220703125,64.0999984741211,833400
2017-06-15,62.790000915527344,63.5099983215332,62.04999923706055,62.970001220703125,935000
2017-06-16,62.79999923706055,63.939998626708984,62.119998931884766,62.61000061035156,1393000
2017-06-19,63.41999816894531,65.25,63.29999923706055,64.86000061035156,1280800
2017-06-20,64.62999725341797,64.88999938964844,63.0,63.099998474121094,948000
2017-06-21,63.36000061035156,65.06999969482422,63.36000061035156,64.88999938964844,802100
2017-06-22,64.7699966430664,65.47000122070312,64.12999725341797,64.93000030517578,692200
2017-06-23,65.01000213623047,66.4000015258789,64.97000122070312,66.01000213623047,845900
2017-06-26,66.55999755859375,66.6500015258789,64.51000213623047,65.05000305175781,952900
2017-06-27,64.91999816894531,65.08999633789062,63.650001525878906,63.779998779296875,909600
2017-06-28,64.37000274658203,65.08000183105469,63.40999984741211,64.94000244140625,613600
2017-06-29,64.43000030517578,64.86000061035156,61.79999923706055,63.279998779296875,1137000
2017-06-30,63.75,64.05000305175781,62.61000061035156,62.720001220703125,862100
2017-07-03,63.5099983215332,64.1500015258789,62.7599983215332,63.220001220703125,502100
2017-07-05,63.36000061035156,64.37000274658203,62.9900016784668,63.31999969482422,812500
2017-07-06,62.58000183105469,63.38999938964844,61.83000183105469,62.59000015258789,946600
2017-07-07,62.9900016784668,64.12999725341797,62.7599983215332,63.70000076293945,668600
2017-07-10,63.66999816894531,64.06999969482422,63.2599983215332,63.95000076293945,543900
2017-07-11,64.0,64.45999908447266,63.54999923706055,64.30000305175781,557600
2017-07-12,64.97000122070312,65.37000274658203,64.25,64.62999725341797,841600
2017-07-13,64.83999633789062,65.44000244140625,64.4000015258789,64.91999816894531,591700
2017-07-14,65.1500015258789,65.66999816894531,64.94000244140625,65.52999877929688,513100
2017-07-17,65.48999786376953,65.80999755859375,64.95999908447266,65.30000305175781,432300
2017-07-18,62.380001068115234,62.720001220703125,60.52000045776367,61.720001220703125,2758300
2017-07-19,62.0,63.7599983215332,61.630001068115234,63.66999816894531,1007500
2017-07-20,63.880001068115234,64.0,63.279998779296875,63.84000015258789,778500
2017-07-21,63.77000045776367,63.790000915527344,62.91999816894531,63.34000015258789,592000
2017-07-24,63.470001220703125,63.88999938964844,62.9900016784668,63.06999969482422,623400
2017-07-25,63.099998474121094,64.12000274658203,62.11000061035156,64.05999755859375,916600
2017-07-26,64.37999725341797,65.01000213623047,63.779998779296875,64.48999786376953,608000
2017-07-27,64.83000183105469,65.0999984741211,62.36000061035156,63.5,771700
2017-07-28,63.18000030517578,63.41999816894531,61.959999084472656,62.15999984741211,833200
2017-07-31,62.31999969482422,62.4900016784668,61.11000061035156,61.439998626708984,912000
2017-08-01,61.619998931884766,63.27000045776367,61.20000076293945,63.08000183105469,1296600
2017-08-02,66.19999694824219,66.87000274658203,63.029998779296875,63.369998931884766,2492100
2017-08-03,62.25,64.27999877929688,58.970001220703125,59.0,3144800
2017-08-04,59.75,59.75,57.279998779296875,57.45000076293945,1702200
2017-08-07,57.220001220703125,57.599998474121094,56.7400016784668,57.54999923706055,1595700
2017-08-08,57.630001068115234,57.79999923706055,56.459999084472656,56.77000045776367,1685700
2017-08-09,56.06999969482422,56.970001220703125,55.31999969482422,56.880001068115234,1908500
2017-08-10,56.400001525878906,56.849998474121094,55.22999954223633,55.459999084472656,1224500
2017-08-11,55.189998626708984,56.29999923706055,54.959999084472656,55.130001068115234,1356500
2017-08-14,55.70000076293945,56.810001373291016,55.70000076293945,56.75,1710400
2017-08-15,56.65999984741211,56.83000183105469,55.400001525878906,55.7599983215332,1223700
2017-08-16,55.900001525878906,56.29999923706055,55.529998779296875,56.06999969482422,801600
2017-08-17,55.81999969482422,56.27000045776367,54.7400016784668,54.75,810800
2017-08-18,54.70000076293945,55.2400016784668,54.34000015258789,54.630001068115234,740900
2017-08-21,54.630001068115234,54.869998931884766,53.91999816894531,54.25,805900
2017-08-22,54.689998626708984,55.040000915527344,54.150001525878906,54.93000030517578,1029600
2017-08-23,54.529998779296875,55.95000076293945,54.20000076293945,55.72999954223633,1110300
2017-08-24,55.88999938964844,55.93000030517578,54.900001525878906,55.34000015258789,632600
2017-08-25,55.58000183105469,55.790000915527344,54.90999984741211,55.33000183105469,631500
2017-08-28,55.61000061035156,55.70000076293945,55.189998626708984,55.68000030517578,395000
2017-08-29,55.040000915527344,56.15999984741211,55.040000915527344,56.04999923706055,509400
2017-08-30,56.279998779296875,57.90999984741211,56.08000183105469,57.689998626708984,936600
2017-08-31,57.900001525878906,58.18000030517578,57.59000015258789,57.97999954223633,981300
2017-09-01,58.150001525878906,59.09000015258789,58.0,58.83000183105469,879900
2017-09-05,58.54999923706055,58.790000915527344,57.119998931884766,57.900001525878906,611600
2017-09-06,58.150001525878906,58.150001525878906,56.810001373291016,56.93000030517578,615600
2017-09-07,57.06999969482422,57.209999084472656,56.0099983215332,56.5,675900
2017-09-08,56.5,56.709999084472656,55.59000015258789,55.91999816894531,597000
2017-09-11,56.439998626708984,57.59000015258789,56.400001525878906,57.33000183105469,663200
2017-09-12,57.70000076293945,57.95000076293945,56.86000061035156,57.0099983215332,846200
2017-09-13,56.9900016784668,57.0,56.06999969482422,56.81999969482422,723700
2017-09-14,56.599998474121094,57.540000915527344,56.54999923706055,57.20000076293945,511000
2017-09-15,57.310001373291016,58.380001068115234,57.18000030517578,57.849998474121094,1031100
2017-09-18,55.9900016784668,57.060001373291016,55.630001068115234,55.709999084472656,1687200
2017-09-19,56.2599983215332,57.380001068115234,56.02000045776367,56.81999969482422,988700
2017-09-20,56.95000076293945,57.08000183105469,54.5099983215332,55.119998931884766,1291300
2017-09-21,54.900001525878906,55.34000015258789,53.0099983215332,54.150001525878906,1427800
2017-09-22,53.79999923706055,54.2400016784668,53.0,53.439998626708984,1275200
2017-09-25,52.68000030517578,52.97999954223633,50.349998474121094,51.060001373291016,2459000
2017-09-26,51.880001068115234,52.59000015258789,51.31999969482422,51.349998474121094,1730700
2017-09-27,51.84000015258789,53.68000030517578,51.84000015258789,53.060001373291016,1444300
2017-09-28,53.119998931884766,53.61000061035156,52.900001525878906,53.439998626708984,599500
2017-09-29,53.40999984741211,53.689998626708984,52.5,53.31999969482422,1022600
2017-10-02,52.869998931884766,55.04999923706055,52.869998931884766,55.029998779296875,1465500
2017-10-03,55.060001373291016,55.310001373291016,53.869998931884766,54.470001220703125,957400
2017-10-04,54.34000015258789,55.189998626708984,54.25,54.77000045776367,852600
2017-10-05,54.5,55.0,53.630001068115234,54.040000915527344,954600
2017-10-06,53.77000045776367,54.790000915527344,53.65999984741211,54.29999923706055,649100
2017-10-09,54.849998474121094,54.849998474121094,54.13999938964844,54.369998931884766,531300
2017-10-10,54.77000045776367,54.79999923706055,54.130001068115234,54.61000061035156,608800
2017-10-11,54.5099983215332,55.099998474121094,54.27000045776367,55.02000045776367,520000
2017-10-12,55.02000045776367,55.15999984741211,54.45000076293945,54.560001373291016,367200
2017-10-13,54.880001068115234,54.939998626708984,54.400001525878906,54.47999954223633,447700
2017-10-16,54.86000061035156,54.97999954223633,53.560001373291016,53.81999969482422,654100
2017-10-17,53.83000183105469,54.91999816894531,53.189998626708984,54.83000183105469,703200
2017-10-18,54.7400016784668,55.529998779296875,54.41999816894531,55.400001525878906,744100
2017-10-19,54.25,54.36000061035156,52.540000915527344,53.310001373291016,1142800
2017-10-20,54.0,54.20000076293945,52.72999954223633,52.939998626708984,787300
2017-10-23,53.380001068115234,53.599998474121094,52.869998931884766,53.31999969482422,998900
2017-10-24,53.529998779296875,53.970001220703125,53.369998931884766,53.599998474121094,478100
2017-10-25,53.369998931884766,53.93000030517578,52.970001220703125,53.439998626708984,741800
2017-10-26,53.2400016784668,54.630001068115234,53.130001068115234,54.2599983215332,673000
2017-10-27,54.720001220703125,57.119998931884766,54.189998626708984,57.02000045776367,1547200
2017-10-30,57.279998779296875,58.689998626708984,56.16999816894531,56.310001373291016,1472700
2017-10-31,56.470001220703125,56.810001373291016,55.70000076293945,56.0,716400
2017-11-01,56.400001525878906,56.54999923706055,55.279998779296875,55.720001220703125,814500
2017-11-02,55.79999923706055,56.79999923706055,55.0,56.65999984741211,1630500
2017-11-03,58.79999923706055,58.79999923706055,55.310001373291016,56.41999816894531,2086000
2017-11-06,56.61000061035156,57.9900016784668,56.040000915527344,57.63999938964844,1065800
2017-11-07,57.099998474121094,57.4900016784668,55.84000015258789,56.84000015258789,841400
2017-11-08,56.66999816894531,57.630001068115234,56.61000061035156,57.540000915527344,605900
2017-11-09,57.02000045776367,57.619998931884766,56.290000915527344,57.119998931884766,880900
2017-11-10,57.189998626708984,57.54999923706055,56.43000030517578,56.689998626708984,646200
2017-11-13,56.11000061035156,56.220001220703125,55.40999984741211,55.90999984741211,780600
2017-11-14,55.61000061035156,56.0,55.16999816894531,55.720001220703125,538400
2017-11-15,55.040000915527344,55.36000061035156,53.369998931884766,54.779998779296875,1197400
2017-11-16,55.27000045776367,55.779998779296875,54.970001220703125,55.2599983215332,754500
