Date,Open,High,Low,Close,Volume
2023-10-26,193.5500030517578,199.85000610351562,182.0034942626953,195.3000030517578,1042.0
2023-10-27,187.60000610351562,210.0,187.25,191.10000610351562,879.0
2023-10-30,192.5,200.89999389648438,191.10000610351562,195.3000030517578,565.0
2023-10-31,192.14999389648438,206.5,192.14999389648438,200.89999389648438,526.0
2023-11-01,191.4499969482422,220.5,191.4499969482422,203.6999969482422,875.0
2023-11-02,202.3000030517578,224.0,197.75,199.85000610351562,3752.0
2023-11-03,206.3459930419922,213.14999389648438,203.0,203.35000610351562,434.0
2023-11-06,206.5,215.25,197.75,197.75,369.0
2023-11-07,194.25,234.85000610351562,194.25,210.35000610351562,3432.0
2023-11-08,223.64999389648438,223.9965057373047,201.9499969482422,212.97500610351562,1024.0
2023-11-09,207.1999969482422,210.0,201.25,210.0,384.0
2023-11-10,208.60000610351562,218.39999389648438,203.4864959716797,212.4499969482422,556.0
2023-11-13,208.59649658203125,214.1999969482422,171.14999389648438,173.60000610351562,2195.0
2023-11-14,197.0500030517578,197.0500030517578,170.8000030517578,177.10000610351562,989.0
2023-11-15,170.8000030517578,183.75,170.8000030517578,177.10000610351562,977.0
2023-11-16,180.25,191.8000030517578,174.3000030517578,181.64999389648438,952.0
2023-11-17,178.5,189.0,175.6999969482422,187.60000610351562,173.0
2023-11-20,186.89999389648438,203.0,174.64999389648438,181.64999389648438,827.0
2023-11-21,184.4499969482422,224.80850219726562,183.0500030517578,203.0,1817.0
2023-11-22,201.9499969482422,224.0,188.14599609375,194.25,772.0
2023-11-24,182.0,192.5,182.0,191.10000610351562,90.0
2023-11-27,184.8000030517578,204.0500030517578,177.10000610351562,192.14999389648438,373.0
2023-11-28,186.1999969482422,232.22500610351562,186.1999969482422,215.60000610351562,1412.0
2023-11-29,217.0,300.29998779296875,209.3000030517578,271.25,3074.0
2023-11-30,250.75399780273438,283.4964904785156,245.0,273.3500061035156,1554.0
2023-12-01,270.8125,279.29998779296875,262.8500061035156,276.8500061035156,1359.0
2023-12-04,262.8500061035156,276.5,253.75,255.5,492.0
2023-12-05,269.1499938964844,269.1499938964844,251.64999389648438,261.45001220703125,296.0
2023-12-06,255.85000610351562,271.9360046386719,251.3000030517578,262.8500061035156,228.0
2023-12-07,245.35350036621094,255.6750030517578,241.85000610351562,246.0500030517578,304.0
2023-12-08,236.9499969482422,250.25,236.9499969482422,250.25,279.0
2023-12-11,250.25,262.010009765625,236.25,238.6999969482422,231.0
2023-12-12,224.35000610351562,232.22500610351562,224.35000610351562,232.0500030517578,53.0
2023-12-13,213.85000610351562,227.5,213.85000610351562,215.25,214.0
2023-12-14,235.5500030517578,235.5500030517578,221.1999969482422,227.85000610351562,252.0
2023-12-15,235.89999389648438,235.89999389648438,218.75,221.375,456.0
2023-12-18,213.5,231.35000610351562,213.5,231.35000610351562,723.0
2023-12-19,232.75,243.25,218.0500030517578,224.35000610351562,1141.0
2023-12-20,231.6999969482422,231.6999969482422,220.14999389648438,220.14999389648438,92.0
2023-12-21,214.89999389648438,241.5,214.89999389648438,235.1999969482422,395.0
2023-12-22,244.3000030517578,244.3000030517578,223.64999389648438,223.64999389648438,89.0
2023-12-26,233.4499969482422,243.9499969482422,228.1999969482422,243.25,247.0
2023-12-27,228.1999969482422,243.25,227.85000610351562,236.9499969482422,143.0
2023-12-28,230.64999389648438,237.6009979248047,230.64999389648438,237.6009979248047,35.0
2023-12-29,238.0,238.0,225.0500030517578,225.0500030517578,111.0
2024-01-02,232.57150268554688,232.75,225.75,225.75,133.0
2024-01-03,227.5,227.6750030517578,219.4499969482422,222.60000610351562,57.0
2024-01-04,224.52499389648438,225.0500030517578,218.7534942626953,225.0500030517578,90.0
2024-01-05,227.12899780273438,227.12899780273438,217.0,217.6999969482422,113.0
2024-01-08,229.60000610351562,230.64999389648438,218.0500030517578,218.0500030517578,52.0
2024-01-09,219.10000610351562,223.73399353027344,210.0,210.0,307.0
2024-01-10,214.1999969482422,218.0500030517578,210.0,218.0500030517578,391.0
2024-01-11,218.0500030517578,218.0500030517578,210.0,212.4499969482422,222.0
2024-01-12,212.4499969482422,220.85000610351562,210.35000610351562,212.4324951171875,227.0
2024-01-16,210.35000610351562,219.4499969482422,203.35000610351562,219.4499969482422,471.0
2024-01-17,231.0,231.0,203.6999969482422,203.6999969482422,220.0
2024-01-18,213.14999389648438,213.14999389648438,206.5,206.5,102.0
2024-01-19,203.35000610351562,207.5500030517578,203.35000610351562,207.5500030517578,32.0
2024-01-22,207.5500030517578,210.35000610351562,203.0,207.5500030517578,291.0
2024-01-23,216.44700622558594,216.44700622558594,207.5500030517578,207.5500030517578,152.0
2024-01-24,204.75,227.5,204.75,227.5,423.0
2024-01-25,222.60000610351562,227.5,210.0,210.0,51.0
2024-01-26,210.0,210.0,210.0,210.0,34.0
2024-01-29,226.10000610351562,226.10000610351562,205.8000030517578,206.5,313.0
2024-01-30,215.25,215.25,203.6999969482422,206.5,70.0
2024-01-31,206.5,208.25,197.75,197.75,916.0
2024-02-01,196.0,197.75,175.0,175.0,271.0
2024-02-02,180.25,181.38400268554688,157.85000610351562,161.35000610351562,339.0
2024-02-05,161.0,161.6999969482422,145.25,145.2534942626953,806.0
2024-02-06,138.9499969482422,149.10000610351562,129.5,130.1999969482422,263.0
2024-02-07,138.59649658203125,138.59649658203125,122.50350189208984,122.50350189208984,160.0
2024-02-08,133.0,139.3000030517578,122.5,122.50350189208984,672.0
2024-02-09,129.5,138.2989959716797,122.5,122.5,775.0
2024-02-12,148.75,148.75,125.6500015258789,130.5500030517578,616.0
2024-02-13,123.54299926757812,128.32049560546875,111.29999542236328,111.29999542236328,269.0
2024-02-14,229.60000610351562,350.0,159.2534942626953,166.25,232785.0
2024-02-15,166.25,209.3000030517578,162.0500030517578,201.60000610351562,18961.0
2024-02-16,187.25,201.60000610351562,178.85000610351562,189.35000610351562,3849.0
2024-02-20,176.4770050048828,180.8800048828125,163.92599487304688,173.9499969482422,1521.0
2024-02-21,178.5,198.8000030517578,168.70350646972656,193.89999389648438,2555.0
2024-02-22,179.89999389648438,192.14649963378906,168.35000610351562,169.75,1833.0
2024-02-23,169.39999389648438,182.0,157.56300354003906,169.75,2463.0
2024-02-26,166.9499969482422,184.4499969482422,164.5,168.35000610351562,1958.0
2024-02-27,169.0500030517578,175.0,157.85000610351562,163.8000030517578,1990.0
2024-02-28,162.7534942626953,169.322998046875,162.7534942626953,164.5,468.0
2024-02-29,164.5034942626953,175.35000610351562,164.5034942626953,165.1999969482422,285.0
2024-03-01,171.14999389648438,171.14999389648438,145.9499969482422,149.4499969482422,539.0
2024-03-04,149.4499969482422,167.3000030517578,149.4499969482422,165.5500030517578,1124.0
2024-03-05,157.14999389648438,163.74749755859375,154.35000610351562,154.35000610351562,357.0
2024-03-06,149.4499969482422,157.5,149.4499969482422,149.8000030517578,511.0
2024-03-07,154.29049682617188,175.0,151.5500030517578,169.75,2321.0
2024-03-08,170.8000030517578,172.1999969482422,160.593994140625,171.14999389648438,538.0
2024-03-11,163.10000610351562,172.1020050048828,162.39999389648438,167.49949645996094,277.0
2024-03-12,167.64649963378906,171.5,158.5500030517578,159.25,421.0
2024-03-13,161.6999969482422,172.1999969482422,161.0034942626953,171.14999389648438,531.0
2024-03-14,164.85000610351562,169.75,160.3000030517578,165.89999389648438,169.0
2024-03-15,171.14999389648438,171.14999389648438,159.9499969482422,166.25,38.0
2024-03-18,154.0,172.74949645996094,140.0,149.8000030517578,1669.0
2024-03-19,155.75,162.39999389648438,155.75,157.5034942626953,127.0
2024-03-20,156.8000030517578,157.14999389648438,146.64999389648438,146.64999389648438,153.0
2024-03-21,142.10000610351562,163.27499389648438,141.0500030517578,148.0500030517578,513.0
2024-03-22,151.5500030517578,162.0500030517578,151.1999969482422,154.35000610351562,1084.0
2024-03-25,153.64999389648438,153.64999389648438,146.125,148.39999389648438,1103.0
2024-03-26,146.64999389648438,150.5,140.0,142.8000030517578,917.0
2024-03-27,141.39999389648438,147.0,133.35350036621094,134.75,949.0
2024-03-28,140.0,143.14999389648438,128.8000030517578,128.8000030517578,733.0
2024-04-01,125.29999542236328,133.35000610351562,125.29999542236328,128.10000610351562,689.0
2024-04-02,130.89999389648438,130.89999389648438,117.94999694824219,120.04999542236328,773.0
2024-04-03,116.54999542236328,125.6500015258789,111.65349578857422,119.0,1701.0
2024-04-04,107.45349884033203,115.5,107.0999984741211,107.0999984741211,572.0
2024-04-05,105.0,105.73500061035156,96.31649780273438,99.75,533.0
2024-04-08,99.75,105.0,99.75,103.94999694824219,1783.0
2024-04-09,101.1500015258789,106.91799926757812,101.1500015258789,105.0,894.0
2024-04-10,102.9000015258789,105.69999694824219,102.9000015258789,105.69999694824219,70.0
2024-04-11,106.75,106.75,100.79999542236328,100.79999542236328,497.0
2024-04-12,99.04999542236328,104.28250122070312,99.04999542236328,101.67499542236328,183.0
2024-04-15,103.5999984741211,103.5999984741211,82.94999694824219,87.5,916.0
2024-04-16,84.69999694824219,90.29650115966797,80.8499984741211,80.8499984741211,298.0
2024-04-17,81.0250015258789,104.77949523925781,79.0999984741211,82.94999694824219,943.0
2024-04-18,82.94999694824219,87.5,81.54999542236328,82.25,1314.0
2024-04-19,76.4749984741211,80.5,76.4749984741211,79.0999984741211,247.0
2024-04-22,78.75,88.19999694824219,78.75,79.0999984741211,331.0
2024-04-23,72.0999984741211,73.5,70.69999694824219,70.69999694824219,652.0
2024-04-24,70.69999694824219,73.1500015258789,65.44999694824219,68.94999694824219,839.0
2024-04-25,66.8499984741211,73.5,56.0,68.94999694824219,964.0
2024-04-26,70.0,73.2094955444336,67.9000015258789,67.9000015258789,283.0
2024-04-29,73.32499694824219,73.32499694824219,69.6500015258789,70.0,237.0
2024-04-30,71.04999542236328,73.1500015258789,66.8499984741211,69.6500015258789,1246.0
2024-05-01,70.0,70.0,66.5,70.0,418.0
2024-05-02,69.82849884033203,70.0,67.9000015258789,68.5999984741211,180.0
2024-05-03,67.19999694824219,72.79650115966797,67.19999694824219,68.25,399.0
2024-05-06,68.94999694824219,69.6500015258789,63.349998474121094,66.8499984741211,277.0
2024-05-07,70.3499984741211,70.69999694824219,63.70000076293945,63.70000076293945,1199.0
2024-05-08,63.349998474121094,69.28250122070312,63.0,63.0,164.0
2024-05-09,63.0,69.6500015258789,63.0,66.5,75.0
2024-05-10,66.8499984741211,71.39649963378906,66.8499984741211,70.0,192.0
2024-05-13,80.5,83.64649963378906,57.75,57.75,63181.0
2024-05-14,61.599998474121094,66.5,59.14999771118164,59.5,11091.0
2024-05-15,63.0,66.49649810791016,59.5,62.29999923706055,7079.0
2024-05-16,60.20000076293945,65.79999542236328,52.5,58.43949890136719,7544.0
2024-05-17,70.0,71.75,59.5,59.5,12120.0
2024-05-20,61.25,63.0,58.099998474121094,59.5,5348.0
2024-05-21,59.5,60.20000076293945,54.63850021362305,58.79999923706055,3057.0
2024-05-22,56.0,58.26799774169922,52.14999771118164,52.5,1883.0
2024-05-23,53.20000076293945,55.82500076293945,46.20000076293945,50.39999771118164,6271.0
2024-05-24,59.14999771118164,59.5,45.153499603271484,47.25,19366.0
2024-05-28,45.14999771118164,50.04999923706055,43.39999771118164,46.54999923706055,26746.0
2024-05-29,68.5999984741211,68.94999694824219,48.29999923706055,50.39999771118164,896829.0
2024-05-30,54.95000076293945,54.95000076293945,38.849998474121094,43.39999771118164,270713.0
2024-05-31,40.599998474121094,46.20000076293945,38.849998474121094,42.0,47437.0
2024-06-03,39.54999923706055,40.599998474121094,35.349998474121094,37.099998474121094,31585.0
2024-06-04,35.0,36.32999801635742,33.25,34.82849884033203,25533.0
2024-06-05,35.349998474121094,38.849998474121094,34.64999771118164,35.70000076293945,26912.0
2024-06-06,35.70000076293945,35.70000076293945,33.77499771118164,35.0,14005.0
2024-06-07,33.494998931884766,33.94300079345703,31.499998092651367,32.34700012207031,8726.0
2024-06-10,30.44999885559082,31.499998092651367,29.084999084472656,29.840999603271484,5708.0
2024-06-11,29.084999084472656,29.5364990234375,28.353498458862305,29.053499221801758,6117.0
2024-06-12,29.053499221801758,33.032997131347656,28.941499710083008,30.44999885559082,10857.0
2024-06-13,29.17949867248535,29.749998092651367,28.2239990234375,28.318498611450195,7233.0
2024-06-14,28.594999313354492,29.007999420166016,26.28499984741211,26.974498748779297,6878.0
2024-06-17,26.94999885559082,27.261499404907227,24.499998092651367,25.724998474121094,7778.0
2024-06-18,25.322498321533203,26.648998260498047,23.141998291015625,25.864999771118164,8928.0
2024-06-20,27.05499839782715,30.799999237060547,26.94999885559082,29.634498596191406,111681.0
2024-06-21,27.999998092651367,30.44999885559082,27.037498474121094,29.34749984741211,14380.0
2024-06-24,28.647499084472656,28.647499084472656,25.038999557495117,25.724998474121094,12315.0
2024-06-25,25.19999885559082,26.176498413085938,25.19999885559082,25.868499755859375,5277.0
2024-06-26,26.47749900817871,27.19499969482422,25.899999618530273,26.8799991607666,6905.0
2024-06-27,28.47949981689453,30.757999420166016,26.6664981842041,29.049999237060547,13822.0
2024-06-28,27.758499145507812,30.73699951171875,27.299999237060547,29.014999389648438,5413.0
2024-07-01,28.979999542236328,29.672998428344727,25.619998931884766,26.862499237060547,7827.0
2024-07-02,26.592998504638672,26.592998504638672,25.19999885559082,25.661998748779297,4096.0
2024-07-03,25.24199867248535,26.739999771118164,25.24199867248535,25.70749855041504,2298.0
2024-07-05,26.249998092651367,26.249998092651367,24.898998260498047,25.20349884033203,1903.0
2024-07-08,25.549999237060547,27.649999618530273,24.499998092651367,26.599998474121094,7871.0
2024-07-09,26.19049835205078,27.842498779296875,25.805498123168945,27.842498779296875,5709.0
2024-07-10,28.356998443603516,36.018497467041016,28.349998474121094,35.0,25901.0
2024-07-11,33.98500061035156,35.349998474121094,33.07500076293945,33.59299850463867,17838.0
2024-07-12,32.89999771118164,37.79999923706055,32.89999771118164,36.04999923706055,20453.0
2024-07-15,34.63949966430664,34.82500076293945,32.028499603271484,32.03199768066406,6512.0
2024-07-16,31.853498458862305,33.43549728393555,31.849998474121094,32.756500244140625,5330.0
2024-07-17,32.756500244140625,33.25349807739258,29.399999618530273,30.029998779296875,8947.0
2024-07-18,29.480499267578125,31.56999969482422,29.480499267578125,30.180498123168945,3734.0
2024-07-19,30.193449020385742,31.489498138427734,30.193449020385742,31.17099952697754,5053.0
2024-07-22,30.586498260498047,31.83249855041504,29.78499984741211,30.729999542236328,4077.0
2024-07-23,30.099998474121094,32.766998291015625,29.441999435424805,32.12999725341797,6716.0
2024-07-24,31.072998046875,31.674999237060547,29.749998092651367,30.974998474121094,7669.0
2024-07-25,30.099998474121094,32.51499938964844,30.099998474121094,31.849998474121094,3141.0
2024-07-26,31.499998092651367,31.503498077392578,30.3799991607666,31.114999771118164,2778.0
2024-07-29,31.447498321533203,31.674999237060547,30.134998321533203,30.274999618530273,3533.0
2024-07-30,30.309999465942383,30.621498107910156,29.434999465942383,30.064998626708984,2578.0
2024-07-31,29.928499221801758,29.928499221801758,26.91499900817871,28.979999542236328,5159.0
2024-08-01,29.014999389648438,29.014999389648438,27.303499221801758,27.303499221801758,1915.0
2024-08-02,27.254499435424805,28.632099151611328,26.36199951171875,27.964998245239258,3135.0
2024-08-05,26.249998092651367,27.128498077392578,25.215049743652344,26.9114990234375,1816.0
2024-08-06,26.599998474121094,29.200498580932617,25.549999237060547,29.014999389648438,3895.0
2024-08-07,28.81199836730957,29.67999839782715,27.315048217773438,27.97199821472168,3614.0
2024-08-08,27.618499755859375,28.482999801635742,26.8799991607666,28.06999969482422,2836.0
2024-08-09,27.881698608398438,29.31669807434082,26.28499984741211,27.369998931884766,2412.0
2024-08-12,26.28499984741211,29.399999618530273,26.28499984741211,27.999998092651367,6196.0
2024-08-13,28.349998474121094,29.049999237060547,26.599998474121094,28.06999969482422,11282.0
2024-08-14,28.15049934387207,32.77750015258789,27.649999618530273,31.499998092651367,15395.0
2024-08-15,32.105499267578125,35.70000076293945,30.274999618530273,35.0,31802.0
2024-08-16,33.87299728393555,35.0,32.20000076293945,34.61499786376953,22038.0
2024-08-19,32.92449951171875,34.29999923706055,32.23500061035156,33.07500076293945,15469.0
2024-08-20,32.801998138427734,38.5,30.624998092651367,38.5,36238.0
2024-08-21,37.099998474121094,37.099998474121094,30.624998092651367,32.724998474121094,22024.0
2024-08-22,31.923498153686523,36.75,31.87099838256836,36.04999923706055,22890.0
2024-08-23,36.75,37.79999923706055,32.56749725341797,32.89999771118164,14730.0
2024-08-26,33.85199737548828,35.0,32.27000045776367,33.25,11174.0
2024-08-27,33.27799987792969,34.29999923706055,32.40999984741211,32.40999984741211,6504.0
2024-08-28,33.16600036621094,33.606998443603516,27.999998092651367,28.465499877929688,21731.0
2024-08-29,28.755998611450195,30.078998565673828,26.94999885559082,28.66499900817871,15779.0
2024-08-30,28.104999542236328,28.66499900817871,26.816999435424805,27.653499603271484,7684.0
2024-09-03,27.299999237060547,30.099998474121094,26.844999313354492,28.213499069213867,8769.0
2024-09-04,28.874998092651367,29.189998626708984,26.774999618530273,27.92999839782715,17442.0
2024-09-05,27.695499420166016,27.695499420166016,21.790998458862305,23.37299919128418,19628.0
2024-09-06,23.37299919128418,24.184999465942383,20.38749885559082,21.020999908447266,18343.0
2024-09-09,21.290498733520508,22.364999771118164,19.424999237060547,20.999998092651367,17346.0
2024-09-10,21.69999885559082,23.3799991607666,21.104999542236328,23.099998474121094,17720.0
2024-09-11,22.406999588012695,24.079999923706055,21.80499839782715,24.079999923706055,7363.0
2024-09-12,22.854999542236328,25.934999465942383,22.749998092651367,25.30499839782715,4313.0
2024-09-13,24.674999237060547,26.246498107910156,24.32499885559082,25.30499839782715,4654.0
2024-09-16,24.149999618530273,27.90199851989746,24.149999618530273,27.19849967956543,9060.0
2024-09-17,26.634998321533203,29.049999237060547,26.599998474121094,27.695499420166016,15392.0
2024-09-18,27.982498168945312,29.09549903869629,27.15999984741211,27.873998641967773,8284.0
2024-09-19,27.082998275756836,29.399999618530273,26.267499923706055,27.999998092651367,2794.0
2024-09-20,28.969499588012695,29.396499633789062,27.23349952697754,28.00699806213379,2604.0
2024-09-23,27.579999923706055,28.08049964904785,25.423999786376953,25.934999465942383,5942.0
2024-09-24,26.249998092651367,27.124998092651367,24.53499984741211,25.339998245239258,4930.0
2024-09-25,25.903499603271484,27.964998245239258,25.40999984741211,25.410348892211914,5522.0
2024-09-26,27.299999237060547,28.384998321533203,25.724998474121094,26.91499900817871,4650.0
2024-09-27,27.299999237060547,30.831499099731445,26.060998916625977,26.704999923706055,32685.0
2024-09-30,28.36749839782715,32.833499908447266,28.36749839782715,32.20000076293945,23822.0
2024-10-01,33.25,34.29999923706055,30.799999237060547,33.957000732421875,24246.0
2024-10-02,34.89500045776367,36.39999771118164,32.54999923706055,36.04999923706055,21123.0
2024-10-03,33.5265007019043,34.439998626708984,30.803499221801758,31.149999618530273,13827.0
2024-10-04,30.803499221801758,32.02674865722656,26.14499855041504,26.25699806213379,21553.0
2024-10-07,27.999998092651367,28.839998245239258,25.220998764038086,26.2289981842041,7902.0
2024-10-08,26.599998474121094,27.299999237060547,23.134998321533203,23.978498458862305,12885.0
2024-10-09,24.499998092651367,25.09149932861328,23.463998794555664,23.974998474121094,7465.0
2024-10-10,23.985498428344727,25.47439956665039,23.985498428344727,24.60849952697754,7545.0
2024-10-11,27.618499755859375,29.45599937438965,26.599998474121094,29.259998321533203,18433.0
2024-10-14,29.049999237060547,29.399999618530273,27.338499069213867,27.78299903869629,7723.0
2024-10-15,27.793498992919922,27.793498992919922,26.25699806213379,26.963998794555664,3046.0
2024-10-16,27.299999237060547,28.874998092651367,26.32349967956543,27.92999839782715,9826.0
2024-10-17,27.299999237060547,27.964998245239258,27.299999237060547,27.684999465942383,3199.0
2024-10-18,27.999998092651367,32.20000076293945,27.999998092651367,30.799999237060547,12660.0
2024-10-21,30.099998474121094,31.36699867248535,29.399999618530273,29.749998092651367,19320.0
2024-10-22,30.44999885559082,31.02469825744629,29.627498626708984,30.404499053955078,6731.0
2024-10-23,30.624998092651367,31.149999618530273,29.06399917602539,29.23724937438965,6419.0
2024-10-24,29.917999267578125,30.271499633789062,27.688499450683594,27.723499298095703,8904.0
2024-10-25,27.999998092651367,29.399999618530273,26.17999839782715,27.646499633789062,17680.0
2024-10-28,26.9429988861084,28.69999885559082,26.820499420166016,27.70599937438965,3081.0
2024-10-29,27.756399154663086,28.69999885559082,27.303499221801758,27.303499221801758,3399.0
2024-10-30,27.415498733520508,28.349998474121094,27.404998779296875,27.611499786376953,3418.0
2024-10-31,27.999998092651367,27.999998092651367,27.02349853515625,27.299999237060547,4804.0
2024-11-01,27.23349952697754,27.62164878845215,26.820499420166016,27.404998779296875,3013.0
2024-11-04,27.999998092651367,29.749998092651367,27.82499885559082,29.049999237060547,4398.0
2024-11-05,29.396499633789062,31.919998168945312,29.049999237060547,30.029998779296875,7179.0
2024-11-06,30.029998779296875,30.029998779296875,27.758499145507812,29.361499786376953,5365.0
2024-11-07,30.474498748779297,32.8754997253418,29.753498077392578,31.849998474121094,9892.0
2024-11-08,31.32499885559082,32.364498138427734,30.799999237060547,31.56999969482422,5013.0
2024-11-11,31.499998092651367,34.29999923706055,30.799999237060547,33.42499923706055,10309.0
2024-11-12,33.599998474121094,35.349998474121094,32.89999771118164,34.979000091552734,48222.0
2024-11-13,34.98249816894531,35.0,31.149999618530273,33.95000076293945,13209.0
2024-11-14,33.11000061035156,33.77499771118164,31.153499603271484,32.284000396728516,4733.0
2024-11-15,31.499998092651367,31.856998443603516,30.44999885559082,31.28299903869629,3093.0
2024-11-18,31.17099952697754,31.17099952697754,29.749998092651367,30.274999618530273,2087.0
2024-11-19,29.963499069213867,30.799999237060547,29.399999618530273,29.81999969482422,2603.0
2024-11-20,29.926748275756836,32.20000076293945,29.434999465942383,31.566499710083008,5248.0
2024-11-21,31.989999771118164,31.989999771118164,30.138498306274414,30.44999885559082,2873.0
2024-11-22,29.049999237060547,31.112548828125,29.049999237060547,30.309999465942383,3102.0
2024-11-25,29.749998092651367,31.499998092651367,29.67999839782715,30.099998474121094,2972.0
2024-11-26,30.974998474121094,32.89999771118164,30.134998321533203,32.20000076293945,10576.0
2024-11-27,33.20800018310547,33.564998626708984,29.399999618530273,31.114999771118164,13040.0
2024-11-29,30.799999237060547,32.3224983215332,29.82349967956543,29.854999542236328,7240.0
2024-12-02,30.509498596191406,31.464998245239258,28.419998168945312,31.079999923706055,6237.0
2024-12-03,31.39499855041504,31.39499855041504,29.399999618530273,30.075498580932617,3477.0
2024-12-04,29.42799949645996,30.099998474121094,28.90999984741211,29.378999710083008,2835.0
2024-12-05,29.312498092651367,29.924999237060547,28.69999885559082,29.399999618530273,1191.0
2024-12-06,29.2914981842041,30.029998779296875,28.69999885559082,29.049999237060547,1734.0
2024-12-09,28.783998489379883,31.496498107910156,28.69999885559082,30.029998779296875,7310.0
2024-12-10,29.25299835205078,29.749998092651367,29.049999237060547,29.399999618530273,1125.0
2024-12-11,29.406999588012695,29.655498504638672,28.62649917602539,28.69999885559082,2041.0
2024-12-12,29.399999618530273,29.399999618530273,27.01999855041504,28.314998626708984,4318.0
2024-12-13,28.69999885559082,29.375499725341797,26.844999313354492,27.320999145507812,5337.0
2024-12-16,27.614999771118164,28.594999313354492,26.249998092651367,27.02349853515625,3647.0
2024-12-17,26.708499908447266,27.649999618530273,26.249998092651367,26.94999885559082,1716.0
2024-12-18,26.98849868774414,28.349998474121094,26.669998168945312,27.649999618530273,3961.0
2024-12-19,26.599998474121094,27.121498107910156,25.23849868774414,26.94999885559082,7650.0
2024-12-20,27.299999237060547,28.969148635864258,26.95349884033203,28.94499969482422,6687.0
2024-12-23,29.049999237060547,30.099998474121094,28.209999084472656,30.00899887084961,10906.0
2024-12-24,30.44999885559082,30.44999885559082,28.69999885559082,29.049999237060547,3357.0
2024-12-26,29.97749900817871,31.149999618530273,29.46649932861328,30.44999885559082,14341.0
2024-12-27,30.754499435424805,33.25699996948242,30.44999885559082,31.496498107910156,23130.0
2024-12-30,31.46849822998047,31.499998092651367,29.399999618530273,30.099998474121094,10800.0
2024-12-31,29.662498474121094,31.149999618530273,28.743398666381836,31.146499633789062,8313.0
2025-01-02,31.149999618530273,33.599998474121094,30.799999237060547,30.799999237060547,9445.0
2025-01-03,30.974998474121094,32.02499771118164,30.141998291015625,31.828998565673828,8116.0
2025-01-06,31.674999237060547,33.599998474121094,31.226999282836914,33.11000061035156,22457.0
2025-01-07,31.884998321533203,33.25,31.160499572753906,32.20000076293945,9250.0
2025-01-08,31.499998092651367,33.25,30.799999237060547,30.799999237060547,8421.0
2025-01-10,31.849998474121094,32.27000045776367,30.796499252319336,31.6924991607666,11107.0
2025-01-13,30.81049919128418,32.35749816894531,30.103498458862305,31.43349838256836,6297.0
2025-01-14,31.499998092651367,32.507999420166016,30.49199867248535,31.20949935913086,7056.0
2025-01-15,30.624998092651367,31.814998626708984,28.94499969482422,31.230499267578125,7567.0
2025-01-16,31.32499885559082,31.499998092651367,29.434999465942383,30.113998413085938,4339.0
2025-01-17,31.023998260498047,31.499998092651367,30.44999885559082,30.45349884033203,3348.0
2025-01-21,31.03799819946289,31.149999618530273,29.714998245239258,30.621498107910156,6114.0
2025-01-22,30.53609848022461,31.496498107910156,30.106998443603516,30.467498779296875,7073.0
2025-01-23,30.729999542236328,30.799999237060547,29.42799949645996,30.572498321533203,9360.0
2025-01-24,30.281999588012695,31.499998092651367,30.099998474121094,31.156999588012695,4472.0
2025-01-27,30.3799991607666,33.80999755859375,29.78849983215332,32.54999923706055,16097.0
