Date,Open,High,Low,Close,Volume
2021-06-18,261.6000061035156,275.0,231.0,240.0,62610.0
2021-06-21,233.1999969482422,242.8000030517578,216.8000030517578,217.0,5395.0
2021-06-22,223.0,223.0,194.1999969482422,199.0,4580.0
2021-06-23,195.60000610351562,212.0,193.39999389648438,209.0,2250.0
2021-06-24,211.8000030517578,211.8000030517578,190.60000610351562,197.8000030517578,1780.0
2021-06-25,210.0,210.0,171.0,171.0,4270.0
2021-06-28,179.39999389648438,179.39999389648438,153.0,159.60000610351562,6660.0
2021-06-29,162.39999389648438,168.39999389648438,161.0,163.1999969482422,4225.0
2021-06-30,162.0,215.8000030517578,152.0,162.1999969482422,166410.0
2021-07-01,163.0,166.8000030517578,153.1999969482422,163.0,13515.0
2021-07-02,155.0,167.0,146.60000610351562,147.39999389648438,5370.0
2021-07-06,154.60000610351562,155.8000030517578,140.1999969482422,141.8000030517578,10250.0
2021-07-07,148.60000610351562,155.8000030517578,142.36000061035156,155.0,7040.0
2021-07-08,152.0,152.0,141.97999572753906,144.0,2685.0
2021-07-09,140.0,157.24000549316406,140.0,151.39999389648438,5020.0
2021-07-12,155.1999969482422,155.3000030517578,144.39999389648438,148.1999969482422,4150.0
2021-07-13,157.39999389648438,184.39999389648438,154.8000030517578,170.0,34015.0
2021-07-14,167.39999389648438,169.8000030517578,145.39999389648438,150.0,13515.0
2021-07-15,149.0,155.16000366210938,142.0,146.0,2240.0
2021-07-16,147.0,153.72000122070312,147.0,149.8000030517578,2205.0
2021-07-19,148.0,150.1999969482422,135.39999389648438,139.8000030517578,9685.0
2021-07-20,143.1999969482422,189.8000030517578,140.33999633789062,160.39999389648438,52730.0
2021-07-21,164.0,199.60000610351562,157.8000030517578,169.0,36315.0
2021-07-22,165.8000030517578,178.0,163.0,163.0,4715.0
2021-07-23,164.60000610351562,167.22000122070312,157.0,159.8000030517578,3250.0
2021-07-26,160.0,163.8000030517578,147.0,149.0,2025.0
2021-07-27,149.0,153.60000610351562,145.0,146.8000030517578,1135.0
2021-07-28,146.8000030517578,149.1999969482422,142.1199951171875,144.8000030517578,1680.0
2021-07-29,144.60000610351562,148.22000122070312,142.1999969482422,145.0,1030.0
2021-07-30,142.60000610351562,147.0,142.60000610351562,146.0,1230.0
2021-08-02,149.0,159.8000030517578,146.1999969482422,155.1999969482422,2970.0
2021-08-03,153.60000610351562,153.60000610351562,146.0,147.0,1320.0
2021-08-04,145.8000030517578,154.0,144.0,154.0,645.0
2021-08-05,153.60000610351562,153.60000610351562,141.60000610351562,144.8000030517578,1455.0
2021-08-06,145.0,146.0,144.1999969482422,144.1999969482422,455.0
2021-08-09,144.1999969482422,153.10000610351562,144.1999969482422,150.0,865.0
2021-08-10,143.66000366210938,146.60000610351562,142.1999969482422,142.8000030517578,940.0
2021-08-11,145.60000610351562,151.60000610351562,140.60000610351562,147.8000030517578,3115.0
2021-08-12,148.0,148.0,143.0,143.8000030517578,485.0
2021-08-13,143.8000030517578,150.0,140.8000030517578,141.0,435.0
2021-08-16,141.0,147.16000366210938,136.67999267578125,138.89999389648438,1290.0
2021-08-17,138.0,140.1199951171875,132.0,132.0,2300.0
2021-08-18,132.72000122070312,134.8000030517578,132.39999389648438,133.8000030517578,270.0
2021-08-19,135.0,135.0,131.89999389648438,133.39999389648438,385.0
2021-08-20,134.0,142.8000030517578,130.0,134.0,5435.0
2021-08-23,134.39999389648438,150.1999969482422,130.60000610351562,147.0,2005.0
2021-08-24,144.39999389648438,146.0,130.39999389648438,135.1999969482422,1240.0
2021-08-25,140.0,143.1999969482422,131.6999969482422,135.60000610351562,480.0
2021-08-26,140.39999389648438,140.39999389648438,132.3000030517578,132.3000030517578,340.0
2021-08-27,136.1999969482422,138.8000030517578,133.16000366210938,134.89999389648438,385.0
2021-08-30,139.0,139.0,131.6999969482422,139.0,980.0
2021-08-31,139.0,167.97999572753906,138.1999969482422,159.1999969482422,14765.0
2021-09-01,159.0,162.0,144.1999969482422,158.39999389648438,2320.0
2021-09-02,155.8000030517578,157.60000610351562,150.39999389648438,150.39999389648438,1130.0
2021-09-03,142.1999969482422,155.25999450683594,142.1999969482422,146.60000610351562,1000.0
2021-09-07,153.39999389648438,158.1999969482422,149.55999755859375,156.60000610351562,890.0
2021-09-08,152.0,154.8000030517578,145.39999389648438,151.60000610351562,1250.0
2021-09-09,145.47999572753906,151.8000030517578,145.47999572753906,150.0,1545.0
2021-09-10,150.1999969482422,155.8000030517578,140.0,150.39999389648438,1780.0
2021-09-13,147.0,155.39999389648438,140.0,142.1999969482422,995.0
2021-09-14,142.39999389648438,149.1999969482422,142.39999389648438,147.1999969482422,385.0
2021-09-15,146.1999969482422,150.8000030517578,141.6999969482422,144.8000030517578,960.0
2021-09-16,142.8000030517578,149.89999389648438,142.8000030517578,145.39999389648438,670.0
2021-09-17,146.0,150.60000610351562,142.39999389648438,142.60000610351562,1805.0
2021-09-20,141.39999389648438,144.0,132.60000610351562,135.39999389648438,2075.0
2021-09-21,136.39999389648438,139.8000030517578,130.0,130.39999389648438,2280.0
2021-09-22,130.0,142.39999389648438,130.0,135.8000030517578,4125.0
2021-09-23,138.0,148.3000030517578,137.0,144.0,3430.0
2021-09-24,146.0,156.0,143.39999389648438,151.8000030517578,4355.0
2021-09-27,149.60000610351562,152.0,142.0,142.39999389648438,2050.0
2021-09-28,141.0,145.8000030517578,134.60000610351562,143.55999755859375,1160.0
2021-09-29,143.0,148.0800018310547,142.0,144.0,1100.0
2021-09-30,144.0,144.0,136.39999389648438,137.8000030517578,590.0
2021-10-01,138.0,147.8000030517578,138.0,144.0,985.0
2021-10-04,137.1999969482422,144.0,137.1999969482422,140.1999969482422,940.0
2021-10-05,144.0,144.0,140.8000030517578,141.75999450683594,75.0
2021-10-06,137.60000610351562,139.0,136.39999389648438,139.0,115.0
2021-10-07,140.0,140.0,138.0,140.0,245.0
2021-10-08,139.0,141.39999389648438,138.4199981689453,141.39999389648438,375.0
2021-10-11,141.39999389648438,143.39999389648438,138.0,142.39999389648438,465.0
2021-10-12,139.5800018310547,143.60000610351562,139.1999969482422,142.60000610351562,1125.0
2021-10-13,143.8000030517578,150.1999969482422,143.8000030517578,145.0,4895.0
2021-10-14,148.5,148.5,143.60000610351562,143.60000610351562,295.0
2021-10-15,138.0,143.3000030517578,138.0,140.0,210.0
2021-10-18,140.6999969482422,141.60000610351562,139.5,139.8000030517578,380.0
2021-10-19,136.8000030517578,144.0,136.8000030517578,140.0,460.0
2021-10-20,138.60000610351562,144.39999389648438,138.60000610351562,142.60000610351562,560.0
2021-10-21,140.0,143.9600067138672,140.0,142.39999389648438,1370.0
