Date,Open,High,Low,Close,Volume
2016-10-05,3.5,3.690000057220459,3.5,3.5899999141693115,43100
2016-10-06,3.5899999141693115,3.6500000953674316,3.569999933242798,3.5799999237060547,45900
2016-10-07,3.5799999237060547,3.5999999046325684,3.549999952316284,3.5999999046325684,14100
2016-10-10,3.5899999141693115,3.6500000953674316,3.559999942779541,3.640000104904175,14800
2016-10-11,3.6500000953674316,3.690000057220459,3.6010000705718994,3.6500000953674316,10300
2016-10-12,3.690000057220459,3.690000057220459,3.5299999713897705,3.6500000953674316,10300
2016-10-13,3.6500000953674316,3.6500000953674316,3.569999933242798,3.630000114440918,18900
2016-10-14,3.640000104904175,3.640000104904175,3.5,3.5899999141693115,17500
2016-10-17,3.5799999237060547,3.950000047683716,3.546999931335449,3.819999933242798,62600
2016-10-18,3.9700000286102295,4.050000190734863,3.8610000610351562,4.019999980926514,65200
2016-10-19,3.9670000076293945,4.340000152587891,3.950000047683716,4.130000114440918,72800
2016-10-20,4.25,4.25,4.059999942779541,4.190000057220459,72500
2016-10-21,4.119999885559082,4.328999996185303,4.090000152587891,4.260000228881836,99600
2016-10-24,4.25,4.691999912261963,4.03000020980835,4.539999961853027,178600
2016-10-25,4.599999904632568,4.789999961853027,4.449999809265137,4.650000095367432,118200
2016-10-26,4.650000095367432,4.763000011444092,4.599999904632568,4.760000228881836,103200
2016-10-27,4.75,5.070000171661377,4.139999866485596,4.369999885559082,306200
2016-10-28,4.340000152587891,4.630000114440918,4.300000190734863,4.460000038146973,25400
2016-10-31,4.460000038146973,4.519999980926514,4.214000225067139,4.360000133514404,19600
2016-11-01,4.433000087738037,4.433000087738037,4.320000171661377,4.320000171661377,22400
2016-11-02,4.28000020980835,4.289999961853027,4.130000114440918,4.25,27100
2016-11-03,4.21999979019165,4.409999847412109,4.110000133514404,4.409999847412109,47000
2016-11-04,4.369999885559082,4.455999851226807,4.210000038146973,4.230000019073486,17400
2016-11-07,4.25,4.297999858856201,4.150000095367432,4.190000057220459,28200
2016-11-08,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,30100
2016-11-09,4.150000095367432,4.298999786376953,4.010000228881836,4.199999809265137,40900
2016-11-10,4.349999904632568,4.449999809265137,4.084000110626221,4.170000076293945,59500
2016-11-11,4.21999979019165,4.5,4.059999942779541,4.340000152587891,54000
2016-11-14,4.28000020980835,4.659999847412109,4.28000020980835,4.559999942779541,69400
2016-11-15,4.599999904632568,4.760000228881836,4.389999866485596,4.46999979019165,62500
2016-11-16,4.570000171661377,4.710000038146973,4.510000228881836,4.570000171661377,61600
2016-11-17,4.650000095367432,4.710000038146973,4.5,4.60099983215332,35900
2016-11-18,4.570000171661377,4.599999904632568,4.330999851226807,4.53000020980835,15000
2016-11-21,4.510000228881836,4.554999828338623,4.300000190734863,4.389999866485596,53500
2016-11-22,4.389999866485596,4.420000076293945,4.179999828338623,4.210000038146973,19300
2016-11-23,4.269999980926514,4.349999904632568,4.260000228881836,4.329999923706055,35200
2016-11-25,4.329999923706055,4.349999904632568,4.050000190734863,4.050000190734863,13300
2016-11-28,4.03000020980835,4.199999809265137,3.6500000953674316,3.990000009536743,32200
2016-11-29,3.9600000381469727,3.9830000400543213,3.677000045776367,3.9200000762939453,14600
2016-11-30,3.859999895095825,3.930000066757202,3.6600000858306885,3.9200000762939453,60000
2016-12-01,3.930000066757202,3.990000009536743,3.7100000381469727,3.7699999809265137,26000
2016-12-02,3.7799999713897705,3.811000108718872,3.4000000953674316,3.5299999713897705,57100
2016-12-05,3.5299999713897705,3.5299999713897705,3.3499999046325684,3.359999895095825,68800
2016-12-06,3.390000104904175,3.390000104904175,3.194999933242798,3.3299999237060547,70300
2016-12-07,3.299999952316284,3.5,3.2899999618530273,3.3499999046325684,39700
2016-12-08,3.3469998836517334,3.490000009536743,3.299999952316284,3.4000000953674316,35400
2016-12-09,3.369999885559082,3.484999895095825,3.299999952316284,3.319999933242798,26300
2016-12-12,3.359999895095825,3.5399999618530273,3.359999895095825,3.450000047683716,35300
2016-12-13,3.4000000953674316,3.5,3.4000000953674316,3.490000009536743,44600
2016-12-14,3.450000047683716,3.549999952316284,3.4100000858306885,3.430000066757202,13700
2016-12-15,3.4170000553131104,3.5199999809265137,3.200000047683716,3.200000047683716,30800
2016-12-16,3.1600000858306885,3.4049999713897705,3.1600000858306885,3.2899999618530273,15500
2016-12-19,3.299999952316284,3.430000066757202,3.259999990463257,3.359999895095825,21000
2016-12-20,3.380000114440918,3.569000005722046,3.380000114440918,3.4700000286102295,28000
2016-12-21,3.430000066757202,3.677000045776367,3.359999895095825,3.390000104904175,26400
2016-12-22,3.430999994277954,3.549999952316284,3.369999885559082,3.509999990463257,34000
2016-12-23,3.5299999713897705,3.680000066757202,3.450000047683716,3.5899999141693115,29800
2016-12-27,3.490000009536743,3.556999921798706,3.3910000324249268,3.4700000286102295,77800
2016-12-28,3.4000000953674316,3.450000047683716,3.1700000762939453,3.240000009536743,57200
2016-12-29,3.2100000381469727,3.5399999618530273,3.2100000381469727,3.4700000286102295,56900
2016-12-30,3.490000009536743,3.490000009536743,3.299999952316284,3.4200000762939453,45000
2017-01-03,3.5199999809265137,3.5199999809265137,3.4100000858306885,3.450000047683716,14200
2017-01-04,3.4600000381469727,3.799999952316284,3.450000047683716,3.7799999713897705,35800
2017-01-05,3.7699999809265137,3.7750000953674316,3.5899999141693115,3.630000114440918,17900
2017-01-06,3.744999885559082,3.759999990463257,3.5999999046325684,3.7100000381469727,22200
2017-01-09,3.7890000343322754,3.9800000190734863,3.6500000953674316,3.924999952316284,114900
2017-01-10,3.819999933242798,4.28000020980835,3.819999933242798,3.9709999561309814,118500
2017-01-11,4.099999904632568,4.269999980926514,3.880000114440918,4.150000095367432,49700
2017-01-12,4.065000057220459,4.599999904632568,4.065000057220459,4.571000099182129,55700
2017-01-13,4.570000171661377,5.099999904632568,4.570000171661377,5.070000171661377,106000
2017-01-17,4.909999847412109,5.479000091552734,4.909999847412109,5.340000152587891,54100
2017-01-18,5.380000114440918,5.380000114440918,5.110000133514404,5.239999771118164,24400
2017-01-19,5.25,5.25,4.617000102996826,5.010000228881836,52300
2017-01-20,4.945000171661377,5.0,4.855000019073486,4.929999828338623,12000
2017-01-23,5.116000175476074,5.116000175476074,4.940000057220459,4.949999809265137,15400
2017-01-24,4.96999979019165,5.039999961853027,4.900000095367432,4.909999847412109,5800
2017-01-25,5.0,5.480000019073486,5.0,5.349999904632568,72400
2017-01-26,5.420000076293945,5.789999961853027,5.059999942779541,5.670000076293945,122800
2017-01-27,5.650000095367432,5.650000095367432,5.239999771118164,5.590000152587891,62500
2017-01-30,5.550000190734863,5.639999866485596,5.449999809265137,5.559999942779541,80600
2017-01-31,5.590000152587891,5.590000152587891,5.389999866485596,5.400000095367432,47900
2017-02-01,5.427999973297119,5.480000019073486,4.868000030517578,5.309999942779541,45300
2017-02-02,5.255000114440918,5.480000019073486,5.110000133514404,5.21999979019165,28000
2017-02-03,5.179999828338623,5.21999979019165,4.820000171661377,4.840000152587891,69000
2017-02-06,4.849999904632568,5.065000057220459,4.820000171661377,4.820000171661377,30800
2017-02-07,4.860000133514404,4.90500020980835,4.360000133514404,4.389999866485596,47100
2017-02-08,4.630000114440918,4.630000114440918,4.224999904632568,4.449999809265137,14200
2017-02-09,4.21999979019165,4.5269999504089355,4.21999979019165,4.329999923706055,28400
2017-02-10,4.340000152587891,4.599999904632568,4.210000038146973,4.309999942779541,34400
2017-02-13,4.369999885559082,4.53000020980835,4.21999979019165,4.260000228881836,28400
2017-02-14,4.230000019073486,4.369999885559082,4.0,4.204999923706055,34000
2017-02-15,4.380000114440918,4.380000114440918,3.9800000190734863,3.990000009536743,37600
2017-02-16,4.175000190734863,4.232999801635742,4.010000228881836,4.150000095367432,11300
2017-02-17,4.179999828338623,4.23799991607666,4.020999908447266,4.170000076293945,20600
2017-02-21,4.0,4.150000095367432,3.990000009536743,4.119999885559082,36200
2017-02-22,4.079999923706055,4.183000087738037,4.0,4.059999942779541,12900
2017-02-23,3.940000057220459,4.099999904632568,3.930000066757202,4.0,60400
2017-02-24,4.0,4.199999809265137,4.0,4.099999904632568,27000
2017-02-27,4.050000190734863,4.300000190734863,4.050000190734863,4.190000057220459,48600
2017-02-28,4.170000076293945,4.199999809265137,4.039999961853027,4.070000171661377,26200
2017-03-01,4.099999904632568,4.199999809265137,3.9600000381469727,4.039999961853027,34100
2017-03-02,4.031000137329102,4.170000076293945,4.0,4.119999885559082,18500
2017-03-03,4.059999942779541,4.159999847412109,3.9200000762939453,3.930000066757202,20100
2017-03-06,4.011000156402588,4.011000156402588,3.5999999046325684,3.609999895095825,50600
2017-03-07,3.5799999237060547,3.697000026702881,3.255000114440918,3.259999990463257,58000
2017-03-08,3.4800000190734863,3.4800000190734863,3.25,3.3499999046325684,40300
2017-03-09,3.3399999141693115,3.569999933242798,3.259999990463257,3.4000000953674316,62500
2017-03-10,3.4100000858306885,3.7320001125335693,3.3910000324249268,3.440000057220459,74000
2017-03-13,3.4200000762939453,4.113999843597412,3.316999912261963,3.700000047683716,67000
2017-03-14,3.7100000381469727,3.890000104904175,3.640000104904175,3.7200000286102295,34000
2017-03-15,3.6700000762939453,3.740000009536743,3.5850000381469727,3.690000057220459,9400
2017-03-16,3.690000057220459,3.869999885559082,3.6500000953674316,3.8299999237060547,19400
2017-03-17,3.9000000953674316,3.940000057220459,3.6649999618530273,3.7300000190734863,27100
2017-03-20,3.759999990463257,3.799999952316284,3.5999999046325684,3.680000066757202,13600
2017-03-21,3.640000104904175,3.799999952316284,3.515000104904175,3.549999952316284,14300
2017-03-22,3.5199999809265137,3.555000066757202,3.3299999237060547,3.438999891281128,63300
2017-03-23,3.4100000858306885,3.4100000858306885,3.319999933242798,3.3989999294281006,25900
2017-03-24,3.3299999237060547,3.5,3.3299999237060547,3.4100000858306885,11000
2017-03-27,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,12000
2017-03-28,3.6500000953674316,4.105999946594238,3.6500000953674316,3.880000114440918,47700
2017-03-29,4.03000020980835,4.03000020980835,3.7799999713897705,3.990000009536743,6800
2017-03-30,3.7699999809265137,4.0,3.75,3.9200000762939453,33300
2017-03-31,3.9800000190734863,3.9800000190734863,3.765000104904175,3.940000057220459,23900
2017-04-03,3.9000000953674316,4.0,3.759999990463257,3.809999942779541,26500
2017-04-04,3.819999933242798,3.9200000762939453,3.559999942779541,3.559999942779541,14900
2017-04-05,3.700000047683716,3.759999990463257,3.5799999237060547,3.5899999141693115,28400
2017-04-06,3.5899999141693115,3.9100000858306885,3.5199999809265137,3.890000104904175,31600
2017-04-07,3.759999990463257,3.8949999809265137,3.5799999237060547,3.6700000762939453,20400
2017-04-10,3.640000104904175,3.890000104904175,3.5999999046325684,3.7300000190734863,23100
2017-04-11,3.6700000762939453,3.9000000953674316,3.630000114440918,3.7300000190734863,30100
2017-04-12,3.690000057220459,3.890000104904175,3.609999895095825,3.6500000953674316,43600
2017-04-13,3.5999999046325684,3.799999952316284,3.509999990463257,3.6600000858306885,38500
2017-04-17,3.6700000762939453,3.700000047683716,3.6500000953674316,3.700000047683716,7800
2017-04-18,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.690000057220459,21600
2017-04-19,3.740000009536743,3.7679998874664307,3.740000009536743,3.759999990463257,1600
2017-04-20,3.7839999198913574,3.884999990463257,3.7330000400543213,3.8399999141693115,17200
2017-04-21,3.819999933242798,3.869999885559082,3.7149999141693115,3.799999952316284,34300
2017-04-24,3.809999942779541,3.890000104904175,3.6710000038146973,3.7799999713897705,20300
2017-04-25,3.7699999809265137,3.869999885559082,3.7300000190734863,3.7899999618530273,7800
2017-04-26,3.75,3.9000000953674316,3.75,3.890000104904175,30300
2017-04-27,3.9100000858306885,4.199999809265137,3.9000000953674316,4.050000190734863,46100
2017-04-28,4.059999942779541,4.178999900817871,3.9000000953674316,3.990000009536743,7900
2017-05-01,3.950000047683716,3.9800000190734863,3.677000045776367,3.8399999141693115,27900
2017-05-02,3.819999933242798,3.869999885559082,3.6600000858306885,3.7899999618530273,38700
2017-05-03,3.7200000286102295,3.8299999237060547,3.6700000762939453,3.690000057220459,17400
2017-05-04,3.700000047683716,3.8399999141693115,3.609999895095825,3.799999952316284,13400
2017-05-05,3.8299999237060547,4.559999942779541,3.75,4.300000190734863,38300
2017-05-08,4.21999979019165,4.289999961853027,3.7300000190734863,4.059999942779541,36400
2017-05-09,4.0,4.079999923706055,3.930000066757202,3.950000047683716,16100
2017-05-10,3.950000047683716,4.090000152587891,3.7200000286102295,3.880000114440918,30500
2017-05-11,3.75,3.869999885559082,3.75,3.7699999809265137,4000
2017-05-12,3.7699999809265137,3.859999895095825,3.700000047683716,3.7200000286102295,8300
2017-05-15,3.7799999713897705,3.880000114440918,3.7799999713897705,3.819999933242798,6800
2017-05-16,3.799999952316284,4.039999961853027,3.799999952316284,3.9200000762939453,15500
2017-05-17,3.869999885559082,3.869999885559082,3.7699999809265137,3.809000015258789,2000
2017-05-18,3.809999942779541,3.819999933242798,3.6500000953674316,3.680000066757202,26200
2017-05-19,3.799999952316284,3.799999952316284,3.700000047683716,3.75,20400
2017-05-22,3.700000047683716,3.700000047683716,3.559999942779541,3.5999999046325684,60900
2017-05-23,3.5999999046325684,3.5999999046325684,3.3399999141693115,3.5299999713897705,22200
2017-05-24,3.5299999713897705,3.5299999713897705,3.359999895095825,3.380000114440918,10400
2017-05-25,3.4000000953674316,3.4839999675750732,3.3399999141693115,3.4200000762939453,22800
2017-05-26,3.440000057220459,3.440000057220459,3.0199999809265137,3.309999942779541,37300
2017-05-30,3.2300000190734863,3.2300000190734863,3.109999895095825,3.184999942779541,22400
2017-05-31,3.190000057220459,3.2200000286102295,3.0,3.190000057220459,56300
2017-06-01,2.9800000190734863,3.190000057220459,2.9800000190734863,3.069999933242798,24700
2017-06-02,3.0999999046325684,3.440000057220459,3.0799999237060547,3.180000066757202,34000
2017-06-05,3.2300000190734863,3.2890000343322754,3.059999942779541,3.0799999237060547,31800
2017-06-06,3.069999933242798,3.259999990463257,3.0299999713897705,3.069999933242798,41400
2017-06-07,3.130000114440918,3.390000104904175,3.0,3.1600000858306885,47300
2017-06-08,3.140000104904175,3.2899999618530273,3.0999999046325684,3.1500000953674316,18400
2017-06-09,3.2200000286102295,3.299999952316284,3.059999942779541,3.2799999713897705,53500
2017-06-12,3.180000066757202,3.5999999046325684,3.180000066757202,3.2699999809265137,42300
2017-06-13,3.319999933242798,3.559999942779541,3.259999990463257,3.309999942779541,45800
2017-06-14,3.2669999599456787,3.440000057220459,3.259999990463257,3.3299999237060547,47100
2017-06-15,3.299999952316284,3.299999952316284,3.200000047683716,3.2200000286102295,15600
2017-06-16,3.259999990463257,3.2899999618530273,3.0899999141693115,3.0899999141693115,30100
2017-06-19,3.1500000953674316,3.2799999713897705,3.119999885559082,3.130000114440918,11000
2017-06-20,3.0999999046325684,3.1600000858306885,3.009999990463257,3.069999933242798,16900
2017-06-21,3.059999942779541,3.2200000286102295,3.0260000228881836,3.2200000286102295,23700
2017-06-22,3.200000047683716,3.299999952316284,3.191999912261963,3.259999990463257,15000
2017-06-23,3.25,3.6500000953674316,3.25,3.6500000953674316,62900
2017-06-26,3.619999885559082,3.640000104904175,3.5,3.569999933242798,28600
2017-06-27,3.569999933242798,3.5889999866485596,3.359999895095825,3.490000009536743,26300
2017-06-28,3.4200000762939453,3.549999952316284,3.4200000762939453,3.509999990463257,12200
2017-06-29,3.5,3.638000011444092,3.5,3.559999942779541,17600
2017-06-30,3.559999942779541,3.700000047683716,3.549999952316284,3.5999999046325684,15400
2017-07-03,3.5999999046325684,3.799999952316284,3.5999999046325684,3.7990000247955322,7600
2017-07-05,3.5199999809265137,3.8499999046325684,3.430999994277954,3.75,12100
2017-07-06,3.740000009536743,3.8499999046325684,3.6500000953674316,3.7699999809265137,13200
2017-07-07,3.5179998874664307,3.8399999141693115,3.390000104904175,3.8399999141693115,5500
2017-07-10,3.8299999237060547,3.9549999237060547,3.8299999237060547,3.9100000858306885,11400
2017-07-11,3.950000047683716,4.0,3.8499999046325684,3.940000057220459,15400
2017-07-12,3.940000057220459,3.940000057220459,3.890000104904175,3.9000000953674316,23100
2017-07-13,3.950000047683716,4.059999942779541,3.9000000953674316,3.990000009536743,53600
2017-07-14,3.990000009536743,4.050000190734863,3.990000009536743,4.019999980926514,9900
2017-07-17,4.0,4.053999900817871,3.9800000190734863,4.019999980926514,13700
2017-07-18,4.0,4.135000228881836,4.0,4.059999942779541,10500
2017-07-19,4.071000099182129,4.239999771118164,4.071000099182129,4.199999809265137,14500
2017-07-20,4.21999979019165,4.21999979019165,4.150000095367432,4.170000076293945,17200
2017-07-21,4.179999828338623,4.449999809265137,4.179999828338623,4.335999965667725,27000
2017-07-24,4.369999885559082,4.5,4.369999885559082,4.5,44900
2017-07-25,4.5,4.670000076293945,4.420000076293945,4.420000076293945,117800
2017-07-26,4.440000057220459,4.610000133514404,4.400000095367432,4.609000205993652,22300
2017-07-27,4.550000190734863,4.619999885559082,4.550000190734863,4.610000133514404,13700
2017-07-28,4.570000171661377,4.789999961853027,4.510000228881836,4.599999904632568,37700
2017-07-31,4.559999942779541,4.699999809265137,4.28000020980835,4.679999828338623,31000
2017-08-01,4.639999866485596,4.71999979019165,4.559999942779541,4.690000057220459,24500
2017-08-02,4.679999828338623,5.0,4.1479997634887695,4.260000228881836,25500
2017-08-03,4.340000152587891,4.441999912261963,4.210000038146973,4.269999980926514,13100
2017-08-04,4.25,4.677000045776367,4.139999866485596,4.677000045776367,24400
2017-08-07,4.739999771118164,4.739999771118164,4.230000019073486,4.289999961853027,28800
2017-08-08,4.25,4.25,4.010000228881836,4.019999980926514,23300
2017-08-09,4.019999980926514,4.099999904632568,3.9600000381469727,4.039999961853027,50200
2017-08-10,4.239999771118164,4.239999771118164,3.859999895095825,3.859999895095825,43500
2017-08-11,3.799999952316284,3.8399999141693115,3.700000047683716,3.7799999713897705,45700
2017-08-14,3.740000009536743,4.21999979019165,3.740000009536743,4.21999979019165,24600
2017-08-15,4.190000057220459,4.2230000495910645,3.9100000858306885,4.110000133514404,18600
2017-08-16,4.210000038146973,4.210000038146973,3.9200000762939453,3.950000047683716,62000
2017-08-17,4.039999961853027,4.099999904632568,3.930000066757202,4.079999923706055,5900
2017-08-18,3.940000057220459,4.232999801635742,3.8399999141693115,3.9800000190734863,32900
2017-08-21,4.019999980926514,4.034999847412109,3.9100000858306885,3.9100000858306885,12900
2017-08-22,3.9100000858306885,4.0,3.9100000858306885,3.9200000762939453,17600
2017-08-23,3.9600000381469727,4.179999828338623,3.9100000858306885,4.179999828338623,9200
2017-08-24,4.090000152587891,4.139999866485596,3.986999988555908,4.070000171661377,7000
2017-08-25,4.039999961853027,4.230000019073486,3.950000047683716,4.079999923706055,13600
2017-08-28,4.139999866485596,4.139999866485596,4.010000228881836,4.03000020980835,11500
2017-08-29,4.078999996185303,4.078999996185303,3.7300000190734863,3.759999990463257,33100
2017-08-30,3.8399999141693115,4.0,3.8399999141693115,3.9000000953674316,19800
2017-08-31,3.880000114440918,3.930000066757202,3.7100000381469727,3.7100000381469727,38200
2017-09-01,3.7200000286102295,3.809999942779541,3.7200000286102295,3.7799999713897705,13700
2017-09-05,3.7739999294281006,3.8499999046325684,3.630000114440918,3.8499999046325684,40900
2017-09-06,3.859999895095825,4.230000019073486,3.819999933242798,4.059999942779541,47700
2017-09-07,4.110000133514404,4.199999809265137,3.990000009536743,4.179999828338623,8500
2017-09-08,4.199999809265137,4.210000038146973,3.9700000286102295,4.138999938964844,17600
2017-09-11,4.150000095367432,4.238999843597412,4.050000190734863,4.110000133514404,18500
2017-09-12,4.130000114440918,4.230000019073486,4.03000020980835,4.119999885559082,28200
2017-09-13,4.099999904632568,4.199999809265137,4.099999904632568,4.159999847412109,13700
2017-09-14,4.139999866485596,4.239999771118164,4.0879998207092285,4.099999904632568,51900
2017-09-15,4.150000095367432,4.489999771118164,4.090000152587891,4.489999771118164,53900
2017-09-18,4.340000152587891,5.0,4.340000152587891,4.775000095367432,70800
2017-09-19,4.869999885559082,4.869999885559082,4.610000133514404,4.829999923706055,17400
2017-09-20,4.75,4.809999942779541,4.710000038146973,4.800000190734863,2800
2017-09-21,4.75,4.880000114440918,4.460000038146973,4.460000038146973,19100
2017-09-22,4.429999828338623,4.75,4.400000095367432,4.710000038146973,25300
2017-09-25,4.650000095367432,4.715000152587891,4.510000228881836,4.539999961853027,23100
2017-09-26,4.550000190734863,4.760000228881836,4.300000190734863,4.329999923706055,13400
2017-09-27,4.210999965667725,4.409999847412109,4.210999965667725,4.306000232696533,3700
2017-09-28,4.451000213623047,4.489999771118164,4.140999794006348,4.159999847412109,14300
2017-09-29,4.309999942779541,4.420000076293945,4.031000137329102,4.360000133514404,5800
2017-10-02,4.340000152587891,4.820000171661377,4.110000133514404,4.110000133514404,18300
2017-10-03,4.329999923706055,4.699999809265137,4.142000198364258,4.159999847412109,28200
2017-10-04,4.179999828338623,4.260000228881836,4.0,4.10099983215332,37200
2017-10-05,3.9509999752044678,4.065000057220459,3.880000114440918,3.944000005722046,29800
2017-10-06,3.9000000953674316,4.110000133514404,3.7200000286102295,4.090000152587891,39300
2017-10-09,4.099999904632568,4.198999881744385,3.9670000076293945,4.060999870300293,14400
2017-10-10,4.019999980926514,4.070000171661377,3.859999895095825,4.039999961853027,4500
2017-10-11,4.0,4.170000076293945,3.9100000858306885,4.039999961853027,3600
2017-10-12,3.9800000190734863,4.110000133514404,3.9200000762939453,3.9800000190734863,4600
2017-10-13,3.877000093460083,4.019999980926514,3.877000093460083,4.0,23200
2017-10-16,4.039999961853027,4.070000171661377,3.869999885559082,3.950000047683716,17000
2017-10-17,3.9200000762939453,4.090000152587891,3.809999942779541,3.9200000762939453,17600
2017-10-18,3.9200000762939453,3.9200000762939453,3.799999952316284,3.8499999046325684,20800
2017-10-19,3.7309999465942383,4.0,3.7300000190734863,3.950000047683716,8000
2017-10-20,3.9700000286102295,4.099999904632568,3.9700000286102295,4.079999923706055,5200
2017-10-23,4.0,4.150000095367432,3.9800000190734863,4.03000020980835,6600
2017-10-24,4.050000190734863,4.119999885559082,3.9800000190734863,4.052000045776367,4800
2017-10-25,4.099999904632568,4.099999904632568,3.8499999046325684,3.880000114440918,17300
2017-10-26,3.9600000381469727,3.9800000190734863,3.7909998893737793,3.9800000190734863,2500
2017-10-27,3.9000000953674316,3.9609999656677246,3.75,3.9609999656677246,23900
2017-10-30,3.88100004196167,4.0,3.759999990463257,3.8420000076293945,10200
2017-10-31,3.8399999141693115,4.0,3.819999933242798,3.9000000953674316,17600
2017-11-01,3.9200000762939453,3.924999952316284,3.8399999141693115,3.8399999141693115,1500
2017-11-02,3.8399999141693115,4.099999904632568,3.7799999713897705,4.099999904632568,17800
2017-11-03,4.079999923706055,4.079999923706055,3.799999952316284,3.9800000190734863,18800
