Date,Open,High,Low,Close,Volume
2016-08-29,76.62999725341797,77.0999984741211,76.08999633789062,76.16999816894531,239000
2016-08-30,76.2300033569336,77.68000030517578,76.18000030517578,76.37000274658203,335700
2016-08-31,76.3499984741211,76.83000183105469,75.80000305175781,76.72000122070312,342600
2016-09-01,76.6500015258789,77.73999786376953,76.12000274658203,77.66000366210938,238300
2016-09-02,78.05000305175781,78.44999694824219,77.05000305175781,77.37000274658203,5209500
2016-09-06,77.83000183105469,77.98999786376953,76.16999816894531,76.6500015258789,374100
2016-09-07,76.5,76.68000030517578,75.61000061035156,76.68000030517578,268000
2016-09-08,76.33000183105469,76.41999816894531,75.4000015258789,75.55999755859375,297700
2016-09-09,74.93000030517578,75.54000091552734,73.37000274658203,73.41999816894531,470400
2016-09-12,73.41999816894531,75.4000015258789,71.5999984741211,75.37999725341797,407800
2016-09-13,75.02999877929688,76.12999725341797,74.37999725341797,74.69000244140625,444100
2016-09-14,74.80000305175781,75.20999908447266,74.4000015258789,74.66000366210938,260000
2016-09-15,74.79000091552734,75.4000015258789,74.06999969482422,75.20999908447266,645100
2016-09-16,75.77999877929688,75.94000244140625,74.61000061035156,75.62000274658203,466100
2016-09-19,76.20999908447266,76.98999786376953,75.45999908447266,75.95999908447266,161400
2016-09-20,76.16999816894531,76.41999816894531,75.45999908447266,75.56999969482422,252500
2016-09-21,75.87999725341797,76.48999786376953,75.25,76.44999694824219,208300
2016-09-22,77.26000213623047,77.91999816894531,76.88999938964844,77.36000061035156,438800
2016-09-23,77.06999969482422,77.97000122070312,75.94000244140625,76.52999877929688,300900
2016-09-26,76.04000091552734,77.8499984741211,75.61000061035156,76.36000061035156,455900
2016-09-27,76.43000030517578,78.45999908447266,76.27999877929688,78.41999816894531,389000
2016-09-28,78.3499984741211,79.0,77.95999908447266,78.94000244140625,322800
2016-09-29,79.13999938964844,79.55000305175781,78.18000030517578,78.94999694824219,334400
2016-09-30,79.2699966430664,80.94000244140625,79.2699966430664,80.5,787400
2016-10-03,80.2300033569336,80.5,78.8499984741211,79.19000244140625,377300
2016-10-04,79.45999908447266,79.76000213623047,78.26000213623047,79.05999755859375,205300
2016-10-05,79.13999938964844,80.30000305175781,79.13999938964844,80.0199966430664,249900
2016-10-06,80.27999877929688,80.4000015258789,79.22000122070312,80.30999755859375,373600
2016-10-07,80.19999694824219,80.44999694824219,79.01000213623047,80.2699966430664,181200
2016-10-10,80.5999984741211,81.37000274658203,80.36000061035156,80.48999786376953,158200
2016-10-11,80.54000091552734,80.6500015258789,78.01000213623047,79.12000274658203,379000
2016-10-12,78.83999633789062,78.83999633789062,78.0,78.11000061035156,310200
2016-10-13,77.70999908447266,77.70999908447266,76.16000366210938,76.9000015258789,418000
2016-10-14,77.4800033569336,78.37999725341797,77.12000274658203,77.16999816894531,157900
2016-10-17,76.94999694824219,77.37999725341797,76.44000244140625,76.51000213623047,254400
2016-10-18,77.47000122070312,77.69999694824219,76.93000030517578,76.9800033569336,170400
2016-10-19,76.80000305175781,77.3499984741211,75.83999633789062,77.12000274658203,138500
2016-10-20,76.80000305175781,77.56999969482422,76.41999816894531,76.94000244140625,273500
2016-10-21,76.43000030517578,77.6500015258789,75.94000244140625,77.58999633789062,193800
2016-10-24,77.88999938964844,79.44000244140625,77.88999938964844,79.37000274658203,193100
2016-10-25,79.30000305175781,79.70999908447266,78.56999969482422,79.18000030517578,133800
2016-10-26,78.80999755859375,79.58999633789062,78.7300033569336,79.26000213623047,108300
2016-10-27,79.95999908447266,80.77999877929688,78.55999755859375,79.01000213623047,265000
2016-10-28,79.1500015258789,79.62999725341797,77.58000183105469,77.97000122070312,355900
2016-10-31,77.97000122070312,79.47000122070312,77.91000366210938,78.80999755859375,532600
2016-11-01,79.2699966430664,82.58999633789062,75.04000091552734,76.48999786376953,922700
2016-11-02,76.66999816894531,77.30999755859375,75.93000030517578,76.51000213623047,386000
2016-11-03,76.83000183105469,77.23999786376953,75.87000274658203,76.44000244140625,244000
2016-11-04,76.19000244140625,77.26000213623047,75.55999755859375,76.69000244140625,330500
2016-11-07,77.7300033569336,78.62999725341797,77.26000213623047,78.55999755859375,466000
2016-11-08,79.20999908447266,79.30999755859375,77.80999755859375,78.68000030517578,207000
2016-11-09,77.2699966430664,80.11000061035156,76.5199966430664,79.76000213623047,351900
2016-11-10,80.63999938964844,81.44999694824219,77.58000183105469,77.79000091552734,428500
2016-11-11,78.13999938964844,80.16999816894531,78.13999938964844,79.29000091552734,503100
2016-11-14,79.70999908447266,80.11000061035156,79.04000091552734,79.83000183105469,383700
2016-11-15,79.83999633789062,80.80000305175781,79.23999786376953,80.19999694824219,203500
2016-11-16,79.7699966430664,81.33000183105469,79.7699966430664,80.9800033569336,188700
2016-11-17,81.2699966430664,81.81999969482422,80.76000213623047,81.63999938964844,240700
2016-11-18,81.66000366210938,82.16000366210938,81.25,81.83000183105469,174400
2016-11-21,84.0,84.83000183105469,82.5,82.86000061035156,461400
2016-11-22,83.41000366210938,84.11000061035156,82.9800033569336,83.94999694824219,424600
2016-11-23,84.1500015258789,84.19999694824219,83.30999755859375,84.0,260800
2016-11-25,83.88999938964844,84.41000366210938,83.2699966430664,84.33999633789062,103200
2016-11-28,84.30999755859375,84.68000030517578,83.30999755859375,83.72000122070312,307800
2016-11-29,83.77999877929688,84.0199966430664,82.94999694824219,83.0999984741211,291200
2016-11-30,83.12999725341797,83.43000030517578,81.91000366210938,82.04000091552734,253100
2016-12-01,81.69999694824219,81.9800033569336,75.91999816894531,76.5,671400
2016-12-02,76.38999938964844,77.55000305175781,75.08000183105469,76.6500015258789,668600
2016-12-05,77.06999969482422,78.55000305175781,76.94000244140625,77.9800033569336,297300
2016-12-06,77.79000091552734,78.56999969482422,77.33999633789062,78.27999877929688,192900
2016-12-07,78.2300033569336,79.66999816894531,77.44999694824219,79.3499984741211,214800
2016-12-08,79.62000274658203,81.02999877929688,78.62000274658203,80.80999755859375,194500
2016-12-09,81.36000061035156,81.38999938964844,79.80999755859375,80.33000183105469,226700
2016-12-12,80.12999725341797,80.58999633789062,78.62000274658203,80.08000183105469,173400
2016-12-13,85.62000274658203,88.08999633789062,81.80000305175781,83.04000091552734,1062600
2016-12-14,82.88999938964844,83.62000274658203,82.19999694824219,82.83999633789062,442600
2016-12-15,83.20999908447266,85.58999633789062,82.5,84.20999908447266,540500
2016-12-16,84.58999633789062,85.2300033569336,83.19000244140625,83.2699966430664,628600
2016-12-19,83.6500015258789,85.80000305175781,83.47000122070312,84.11000061035156,265700
2016-12-20,84.61000061035156,85.69000244140625,84.12999725341797,85.43000030517578,303400
2016-12-21,85.69000244140625,86.0,84.51000213623047,84.58000183105469,262100
2016-12-22,84.91999816894531,84.94999694824219,83.87999725341797,84.30999755859375,180600
2016-12-23,84.55999755859375,85.19000244140625,83.33000183105469,84.55999755859375,190200
2016-12-27,84.41000366210938,85.7300033569336,84.41000366210938,85.0199966430664,161800
2016-12-28,85.55999755859375,85.55999755859375,83.05999755859375,83.2300033569336,197400
2016-12-29,83.48999786376953,84.29000091552734,82.37999725341797,83.22000122070312,236300
2016-12-30,83.30000305175781,83.30999755859375,81.36000061035156,81.93000030517578,250600
2017-01-03,82.88999938964844,84.04000091552734,81.83999633789062,83.61000061035156,433900
2017-01-04,83.94999694824219,84.05000305175781,82.48999786376953,83.02999877929688,363400
2017-01-05,82.70999908447266,83.76000213623047,82.19999694824219,82.76000213623047,231900
2017-01-06,82.66999816894531,84.23999786376953,82.27999877929688,83.94000244140625,269200
2017-01-09,84.12999725341797,85.80999755859375,83.75,85.4000015258789,481900
2017-01-10,85.08999633789062,85.75,84.63999938964844,85.56999969482422,300300
2017-01-11,86.0,86.3499984741211,85.05999755859375,86.31999969482422,261500
2017-01-12,86.12999725341797,86.22000122070312,84.80000305175781,85.94999694824219,142000
2017-01-13,86.2300033569336,87.61000061035156,86.05999755859375,87.13999938964844,160300
2017-01-17,86.80000305175781,86.94000244140625,84.9000015258789,85.16999816894531,220300
2017-01-18,85.7300033569336,86.93000030517578,85.62999725341797,86.44999694824219,259600
2017-01-19,86.26000213623047,86.95999908447266,85.4000015258789,85.61000061035156,211500
2017-01-20,85.62000274658203,87.80000305175781,85.62000274658203,87.54000091552734,452500
2017-01-23,87.36000061035156,88.62999725341797,87.36000061035156,88.33000183105469,651500
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,364600
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,455200
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,507400
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,196100
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,228200
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,437100
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,398100
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,238700
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,345900
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,286200
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,214100
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,448000
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,649300
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,977200
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,768700
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,353200
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,461800
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,252900
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,239300
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,327900
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,272700
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,462400
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,266400
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,413000
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,509000
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,312700
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,229100
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,267100
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,178000
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,258000
2017-03-08,88.63999938964844,89.44000244140625,88.08999633789062,88.37000274658203,153400
2017-03-09,88.37000274658203,88.6500015258789,87.83000183105469,88.33000183105469,160700
2017-03-10,88.87999725341797,89.31999969482422,88.5,89.25,205300
2017-03-13,89.23999786376953,91.0,89.0,90.95999908447266,222300
2017-03-14,90.87999725341797,91.5,90.33999633789062,91.38999938964844,303900
2017-03-15,91.5,92.88999938964844,90.41000366210938,92.72000122070312,259000
2017-03-16,93.05000305175781,93.58000183105469,92.23999786376953,92.31999969482422,188000
2017-03-17,92.5199966430664,93.30000305175781,92.0,92.95999908447266,503900
2017-03-20,93.29000091552734,94.48999786376953,92.80999755859375,93.7300033569336,252000
2017-03-21,94.37000274658203,94.37000274658203,91.5999984741211,91.68000030517578,288100
2017-03-22,91.58000183105469,92.19000244140625,91.0,92.08999633789062,234200
2017-03-23,91.93000030517578,92.62999725341797,90.91000366210938,91.12000274658203,204300
2017-03-24,91.87999725341797,92.94999694824219,91.06999969482422,91.43000030517578,222500
2017-03-27,90.83999633789062,91.3499984741211,89.08999633789062,91.06999969482422,286400
2017-03-28,91.06999969482422,92.80999755859375,91.0199966430664,92.66999816894531,272200
2017-03-29,92.29000091552734,92.98999786376953,91.43000030517578,91.87000274658203,173900
2017-03-30,91.9000015258789,92.48999786376953,90.08000183105469,91.93000030517578,260700
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,226000
2017-04-03,92.2300033569336,92.54000091552734,91.06999969482422,91.48999786376953,339300
2017-04-04,91.16999816894531,92.94000244140625,91.16999816894531,92.52999877929688,329500
2017-04-05,92.66999816894531,92.9800033569336,90.80000305175781,90.9800033569336,295800
2017-04-06,91.0999984741211,91.44999694824219,89.80000305175781,91.05000305175781,301000
2017-04-07,90.86000061035156,92.05000305175781,90.4800033569336,91.7300033569336,180100
2017-04-10,91.97000122070312,92.23999786376953,90.73999786376953,91.2300033569336,256900
2017-04-11,90.94000244140625,92.11000061035156,89.41000366210938,90.56999969482422,439400
2017-04-12,90.56999969482422,90.76000213623047,89.2699966430664,89.4000015258789,288500
2017-04-13,89.0,90.23999786376953,88.19000244140625,88.97000122070312,200800
2017-04-17,89.33999633789062,90.44000244140625,89.25,90.41999816894531,148600
2017-04-18,90.16999816894531,91.19999694824219,89.20999908447266,91.11000061035156,173300
2017-04-19,91.79000091552734,92.47000122070312,91.38999938964844,91.80000305175781,268400
2017-04-20,92.16000366210938,93.93000030517578,91.7300033569336,93.80999755859375,267700
2017-04-21,93.6500015258789,94.1500015258789,92.44000244140625,93.37000274658203,382400
2017-04-24,94.98999786376953,95.66000366210938,94.41999816894531,95.25,340500
2017-04-25,95.94999694824219,96.83999633789062,95.25,96.20999908447266,458500
2017-04-26,96.22000122070312,96.27999877929688,93.68000030517578,93.70999908447266,366900
2017-04-27,95.0,96.5999984741211,92.9800033569336,94.45999908447266,536700
2017-04-28,94.26000213623047,94.75,91.43000030517578,91.5,414500
2017-05-01,91.5,92.61000061035156,90.30000305175781,91.86000061035156,376300
2017-05-02,91.76000213623047,92.12999725341797,90.37999725341797,91.11000061035156,244100
2017-05-03,90.80999755859375,91.05000305175781,89.66999816894531,90.81999969482422,245800
2017-05-04,91.05000305175781,92.83999633789062,91.0,92.76000213623047,288100
2017-05-05,93.27999877929688,93.45999908447266,91.91000366210938,93.45999908447266,211500
2017-05-08,93.16000366210938,93.58000183105469,92.23999786376953,92.68000030517578,251900
2017-05-09,92.83999633789062,94.4800033569336,91.62999725341797,93.72000122070312,208800
2017-05-10,94.25,95.5999984741211,93.81999969482422,95.38999938964844,361200
2017-05-11,95.0999984741211,95.77999877929688,94.47000122070312,95.54000091552734,314900
2017-05-12,95.23999786376953,95.77999877929688,94.45999908447266,94.80999755859375,165800
2017-05-15,95.2699966430664,96.44999694824219,95.2699966430664,96.08999633789062,257800
2017-05-16,96.37999725341797,98.33000183105469,96.19000244140625,98.20999908447266,284800
2017-05-17,96.75,97.38999938964844,92.88999938964844,92.95999908447266,306000
2017-05-18,92.61000061035156,94.68000030517578,92.1500015258789,93.83000183105469,263000
2017-05-19,94.51000213623047,95.77999877929688,94.51000213623047,95.0999984741211,189600
2017-05-22,95.31999969482422,95.9000015258789,94.93000030517578,95.22000122070312,182800
2017-05-23,95.48999786376953,95.48999786376953,93.87999725341797,95.04000091552734,136300
2017-05-24,95.44000244140625,97.73999786376953,95.08999633789062,97.43000030517578,243800
2017-05-25,97.83999633789062,98.33999633789062,97.11000061035156,97.66000366210938,117000
2017-05-26,97.61000061035156,98.33999633789062,96.55999755859375,98.01000213623047,115800
2017-05-30,98.2300033569336,98.93000030517578,97.5199966430664,97.81999969482422,212600
2017-05-31,98.5,98.66000366210938,97.08000183105469,98.19999694824219,155800
2017-06-01,98.69999694824219,98.87000274658203,97.88999938964844,98.58999633789062,211400
2017-06-02,99.08999633789062,101.16000366210938,98.54000091552734,100.80000305175781,361300
2017-06-05,100.80000305175781,101.5,100.08000183105469,101.01000213623047,230800
2017-06-06,100.37000274658203,101.94999694824219,100.0199966430664,100.83000183105469,241500
2017-06-07,101.20999908447266,102.62999725341797,100.80999755859375,101.79000091552734,227300
2017-06-08,102.30000305175781,103.5199966430664,101.04000091552734,103.3499984741211,229800
2017-06-09,103.69000244140625,103.91999816894531,96.63999938964844,97.93000030517578,331900
2017-06-12,96.58000183105469,98.9000015258789,93.69000244140625,97.33999633789062,344600
2017-06-13,98.19000244140625,99.87999725341797,97.30000305175781,98.06999969482422,237100
2017-06-14,98.26000213623047,99.13999938964844,95.5,96.45999908447266,165000
2017-06-15,94.7300033569336,96.6500015258789,94.7300033569336,96.41000366210938,199800
2017-06-16,95.79000091552734,97.5999984741211,95.58999633789062,97.19000244140625,391600
2017-06-19,103.0,103.01000213623047,97.58999633789062,98.33000183105469,169500
2017-06-20,98.16999816894531,98.76000213623047,96.30000305175781,96.4000015258789,335800
2017-06-21,97.13999938964844,98.18000030517578,96.62999725341797,97.55999755859375,147000
2017-06-22,97.33999633789062,97.66000366210938,96.25,97.05999755859375,119800
2017-06-23,97.18000030517578,98.77999877929688,96.7699966430664,98.58000183105469,293900
2017-06-26,99.0,101.25,98.94000244140625,99.51000213623047,856100
2017-06-27,99.4000015258789,99.4000015258789,96.69000244140625,96.83999633789062,518400
2017-06-28,97.27999877929688,99.16999816894531,96.12000274658203,99.02999877929688,319600
2017-06-29,98.55000305175781,100.0,95.38999938964844,97.12000274658203,298700
2017-06-30,97.22000122070312,97.94999694824219,96.33999633789062,96.4000015258789,238700
2017-07-03,96.9000015258789,97.19000244140625,94.23999786376953,94.23999786376953,150900
2017-07-05,94.2699966430664,96.58000183105469,94.26000213623047,95.73999786376953,260300
2017-07-06,94.72000122070312,96.2699966430664,94.26000213623047,95.30000305175781,178200
2017-07-07,95.83000183105469,98.18000030517578,95.52999877929688,98.02999877929688,374400
2017-07-10,98.26000213623047,98.4800033569336,97.20999908447266,97.77999877929688,242600
2017-07-11,97.7699966430664,98.9800033569336,97.3499984741211,98.72000122070312,260800
2017-07-12,99.63999938964844,100.47000122070312,99.37999725341797,100.1500015258789,137800
2017-07-13,100.25,100.38999938964844,98.87999725341797,100.01000213623047,192800
2017-07-14,100.26000213623047,101.05000305175781,100.01000213623047,100.79000091552734,140300
2017-07-17,101.08000183105469,101.83999633789062,100.0199966430664,101.02999877929688,233900
2017-07-18,100.75,101.86000061035156,100.29000091552734,101.62999725341797,169300
2017-07-19,102.12000274658203,103.94999694824219,101.95999908447266,103.61000061035156,172700
2017-07-20,103.95999908447266,105.13999938964844,103.23999786376953,105.0,127500
2017-07-21,105.08999633789062,105.08999633789062,103.13999938964844,103.75,237200
2017-07-24,103.6500015258789,104.97000122070312,103.3499984741211,104.8499984741211,261200
2017-07-25,104.94000244140625,105.26000213623047,103.88999938964844,104.93000030517578,367900
2017-07-26,105.66000366210938,107.87000274658203,104.83000183105469,106.79000091552734,386800
2017-07-27,101.5999984741211,107.55999755859375,99.5,104.58000183105469,588000
2017-07-28,103.91000366210938,103.91000366210938,102.29000091552734,102.62000274658203,224300
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,220400
2017-08-01,102.87000274658203,103.9800033569336,102.0,103.19999694824219,273400
2017-08-02,103.44000244140625,103.44999694824219,101.13999938964844,101.86000061035156,232500
2017-08-03,101.7300033569336,102.80000305175781,100.75,101.44000244140625,245900
2017-08-04,101.5999984741211,102.44999694824219,100.94999694824219,101.55000305175781,188100
2017-08-07,101.8499984741211,103.13999938964844,101.0,102.7699966430664,220900
2017-08-08,102.7699966430664,103.8499984741211,102.2699966430664,102.51000213623047,195000
2017-08-09,102.01000213623047,102.9000015258789,101.37999725341797,102.1500015258789,196000
2017-08-10,101.6500015258789,101.80000305175781,100.2300033569336,100.47000122070312,240500
2017-08-11,100.6500015258789,101.7300033569336,99.72000122070312,101.0999984741211,158700
2017-08-14,102.0,103.02999877929688,101.2699966430664,101.7699966430664,227100
2017-08-15,101.94000244140625,102.51000213623047,101.4000015258789,101.77999877929688,178700
2017-08-16,102.0,102.04000091552734,101.11000061035156,101.47000122070312,190800
2017-08-17,100.8499984741211,101.1500015258789,97.5199966430664,97.58000183105469,200100
2017-08-18,97.58999633789062,98.69000244140625,96.54000091552734,97.61000061035156,181700
2017-08-21,97.66000366210938,97.66999816894531,95.5,95.87000274658203,317900
2017-08-22,96.70999908447266,97.86000061035156,96.08999633789062,97.58000183105469,504100
2017-08-23,96.81999969482422,97.91000366210938,96.66000366210938,97.62999725341797,147200
2017-08-24,97.8499984741211,99.12999725341797,97.48999786376953,98.4000015258789,255800
2017-08-25,98.62000274658203,98.75,97.22000122070312,97.5,329800
2017-08-28,97.8499984741211,98.08999633789062,97.3499984741211,98.04000091552734,164400
2017-08-29,97.30000305175781,98.66999816894531,96.98999786376953,98.30000305175781,206500
2017-08-30,98.52999877929688,100.04000091552734,97.94999694824219,100.0,326900
2017-08-31,100.31999969482422,101.41000366210938,99.93000030517578,101.31999969482422,210100
2017-09-01,101.41999816894531,102.9800033569336,100.7699966430664,102.70999908447266,259100
2017-09-05,102.16999816894531,103.70999908447266,101.62999725341797,103.51000213623047,453200
2017-09-06,103.79000091552734,103.79000091552734,102.12000274658203,102.51000213623047,309200
2017-09-07,102.98999786376953,103.5199966430664,102.05999755859375,102.69000244140625,242400
2017-09-08,102.5,103.29000091552734,101.70999908447266,102.72000122070312,241500
2017-09-11,103.48999786376953,105.41999816894531,103.43000030517578,105.16999816894531,206400
2017-09-12,105.25,105.79000091552734,104.33999633789062,105.7699966430664,301900
2017-09-13,105.76000213623047,105.77999877929688,103.58999633789062,103.81999969482422,535200
2017-09-14,103.69000244140625,104.69999694824219,102.62000274658203,102.7699966430664,370100
2017-09-15,102.94999694824219,104.1500015258789,102.55999755859375,103.26000213623047,545500
2017-09-18,103.80000305175781,104.91000366210938,103.70999908447266,104.18000030517578,197900
2017-09-19,104.19000244140625,104.6500015258789,103.31999969482422,103.47000122070312,223600
2017-09-20,103.33000183105469,103.79000091552734,100.26000213623047,101.37000274658203,290500
2017-09-21,101.37000274658203,103.08999633789062,100.62000274658203,102.58999633789062,297500
2017-09-22,102.19000244140625,103.23999786376953,102.0,102.97000122070312,103500
2017-09-25,102.95999908447266,102.95999908447266,101.0199966430664,101.68000030517578,187400
2017-09-26,102.2699966430664,103.08000183105469,101.58000183105469,102.7699966430664,223600
2017-09-27,103.41999816894531,106.83999633789062,103.0,106.19999694824219,292700
2017-09-28,105.88999938964844,106.61000061035156,104.94000244140625,106.43000030517578,202500
2017-09-29,106.5199966430664,107.0,106.2699966430664,106.55000305175781,243600
2017-10-02,106.88999938964844,107.69000244140625,106.2699966430664,107.55000305175781,166100
2017-10-03,107.7699966430664,108.88999938964844,107.1500015258789,108.38999938964844,193400
2017-10-04,108.06999969482422,108.55999755859375,107.31999969482422,107.72000122070312,154100
2017-10-05,108.30000305175781,108.30999755859375,106.9000015258789,108.2300033569336,122300
2017-10-06,107.62999725341797,108.69999694824219,107.5999984741211,108.62999725341797,110800
2017-10-09,108.62999725341797,109.04000091552734,108.0199966430664,108.5999984741211,172600
2017-10-10,110.0,111.55000305175781,109.0199966430664,111.55000305175781,266700
2017-10-11,111.76000213623047,112.58999633789062,110.66999816894531,112.5199966430664,159400
2017-10-12,112.55000305175781,114.04000091552734,112.31999969482422,113.13999938964844,195300
2017-10-13,113.63999938964844,114.2699966430664,113.11000061035156,114.08000183105469,226700
2017-10-16,114.08999633789062,114.62999725341797,113.5,113.83000183105469,143000
2017-10-17,113.5199966430664,114.20999908447266,113.0999984741211,113.12999725341797,159200
2017-10-18,113.81999969482422,114.2699966430664,112.38999938964844,113.8499984741211,159400
2017-10-19,113.02999877929688,113.9800033569336,111.06999969482422,113.93000030517578,127500
2017-10-20,115.0199966430664,115.0999984741211,113.9000015258789,113.9800033569336,162500
2017-10-23,114.18000030517578,115.33999633789062,113.9000015258789,114.69999694824219,146700
2017-10-24,115.12999725341797,115.95999908447266,114.54000091552734,114.73999786376953,180100
2017-10-25,114.1500015258789,115.0199966430664,112.61000061035156,114.08000183105469,232600
2017-10-26,113.19999694824219,115.44000244140625,113.08999633789062,114.8499984741211,190300
2017-10-27,117.13999938964844,121.13999938964844,115.58999633789062,120.88999938964844,464700
2017-10-30,120.68000030517578,121.62000274658203,119.12999725341797,119.94999694824219,258000
2017-10-31,120.22000122070312,122.16999816894531,119.69999694824219,121.66999816894531,213800
2017-11-01,122.83000183105469,122.94000244140625,119.08000183105469,120.62000274658203,222700
2017-11-02,120.48999786376953,121.30000305175781,119.11000061035156,119.87999725341797,207100
2017-11-03,120.3499984741211,122.16000366210938,119.5,122.1500015258789,221300
2017-11-06,122.25,124.80999755859375,121.5999984741211,124.58999633789062,257400
2017-11-07,124.76000213623047,125.75,122.30000305175781,123.69000244140625,184100
2017-11-08,123.12999725341797,124.3499984741211,122.4000015258789,123.16000366210938,377600
2017-11-09,122.04000091552734,122.77999877929688,118.27999877929688,120.37999725341797,278700
2017-11-10,120.5199966430664,122.25,120.30000305175781,121.80000305175781,194700
2017-11-13,121.0,122.7699966430664,120.3499984741211,120.87999725341797,356600
2017-11-14,120.33000183105469,121.11000061035156,118.54000091552734,119.7699966430664,301300
2017-11-15,118.87999725341797,120.31999969482422,117.44999694824219,118.91999816894531,209000
2017-11-16,119.69999694824219,122.19000244140625,119.69999694824219,121.22000122070312,213500
2017-11-17,120.91000366210938,123.08999633789062,120.91000366210938,122.62000274658203,345200
