Date,Open,High,Low,Close,Volume
2018-07-03,20328.0,20616.0,19584.0,19656.0,32.0
2018-07-05,19704.0,19704.0,17928.0,18048.0,25.0
2018-07-06,18288.0,18600.0,16272.0,16632.0,17.0
2018-07-09,16440.0,17088.0,13560.0,13968.0,83.0
2018-07-10,14112.0,14112.0,12600.0,12936.0,38.0
2018-07-11,12024.0,13080.0,12000.0,12192.0,40.0
2018-07-12,12312.0,12720.0,10800.0,10968.0,54.0
2018-07-13,11328.0,12048.0,10800.0,11520.0,42.0
2018-07-16,11832.0,12504.0,11424.0,11520.0,74.0
2018-07-17,11568.0,12000.0,9984.0,10536.0,93.0
2018-07-18,10632.0,13152.0,9408.0,9576.0,636.0
2018-07-19,9744.0,10344.0,9672.0,10080.0,91.0
2018-07-20,10128.0,10128.0,9288.0,9624.0,56.0
2018-07-23,9720.0,11256.0,8904.0,9600.0,365.0
2018-07-24,10272.0,10464.0,9792.0,10152.0,88.0
2018-07-25,10080.0,10776.0,9960.0,10416.0,114.0
2018-07-26,10944.0,10944.0,9984.0,10152.0,36.0
2018-07-27,9480.0,10728.0,9480.0,10152.0,138.0
2018-07-30,10416.0,10416.0,9744.0,9936.0,42.0
2018-07-31,9936.0,10632.0,9936.0,10416.0,100.0
2018-08-01,11040.0,11136.0,10200.0,10224.0,21.0
2018-08-02,10536.0,10536.0,9120.0,9192.0,73.0
2018-08-03,9120.0,9264.0,8304.0,8400.0,51.0
2018-08-06,8472.0,9072.0,7488.0,7488.0,48.0
2018-08-07,7440.0,7488.0,6432.0,6480.0,56.0
2018-08-08,7440.0,7896.0,6432.0,6696.0,146.0
2018-08-09,6864.0,7920.0,6840.0,7080.0,362.0
2018-08-10,7272.0,7536.0,6504.0,6840.0,124.0
2018-08-13,6840.0,7392.0,6600.0,7248.0,111.0
2018-08-14,7392.0,8784.0,7392.0,8496.0,394.0
2018-08-15,8400.0,9240.0,8208.0,8832.0,146.0
2018-08-16,8712.0,9384.0,8712.0,8880.0,39.0
2018-08-17,8904.0,9216.0,8640.0,8928.0,121.0
2018-08-20,8856.0,9408.0,8856.0,9168.0,77.0
2018-08-21,9072.0,9600.0,9072.0,9456.0,57.0
2018-08-22,9576.0,9600.0,9360.0,9384.0,225.0
2018-08-23,9480.0,9840.0,9432.0,9696.0,167.0
2018-08-24,9576.0,10320.0,9576.0,10008.0,128.0
2018-08-27,9864.0,10296.0,9720.0,9864.0,130.0
2018-08-28,9960.0,10320.0,9912.0,10128.0,102.0
2018-08-29,10224.0,10320.0,9912.0,10128.0,104.0
2018-08-30,10272.0,10440.0,9360.0,9912.0,148.0
2018-08-31,9816.0,10512.0,9744.0,10200.0,155.0
2018-09-04,10152.0,10560.0,10152.0,10296.0,112.0
2018-09-05,10680.0,10680.0,10224.0,10248.0,107.0
2018-09-06,10248.0,10992.0,9672.0,10776.0,132.0
2018-09-07,10776.0,11184.0,10440.0,10848.0,130.0
2018-09-10,11016.0,11016.0,10800.0,10848.0,98.0
2018-09-11,10872.0,11112.0,10872.0,11016.0,104.0
2018-09-12,10992.0,11160.0,10848.0,10848.0,109.0
2018-09-13,10968.0,11136.0,10896.0,11040.0,117.0
2018-09-14,10992.0,11112.0,10680.0,10680.0,115.0
2018-09-17,10752.0,10848.0,10320.0,10560.0,106.0
2018-09-18,10440.0,10848.0,10200.0,10320.0,102.0
2018-09-19,10272.0,10896.0,10272.0,10800.0,202.0
2018-09-20,10800.0,11352.0,10800.0,11088.0,225.0
2018-09-21,11112.0,11952.0,11040.0,11736.0,272.0
2018-09-24,11784.0,12048.0,11544.0,11904.0,207.0
2018-09-25,11880.0,12216.0,11784.0,12168.0,218.0
2018-09-26,12144.0,12624.0,12096.0,12576.0,201.0
2018-09-27,12528.0,13104.0,12384.0,12840.0,225.0
2018-09-28,12768.0,12888.0,12528.0,12696.0,223.0
2018-10-01,12696.0,12720.0,12240.0,12600.0,172.0
2018-10-02,12648.0,12960.0,12480.0,12840.0,214.0
2018-10-03,12792.0,13512.0,12792.0,13464.0,299.0
2018-10-04,13488.0,13512.0,13248.0,13344.0,192.0
2018-10-05,13224.0,13368.0,12648.0,12648.0,248.0
2018-10-08,12720.0,13392.0,12720.0,13296.0,189.0
2018-10-09,13224.0,13368.0,12984.0,13200.0,171.0
2018-10-10,13128.0,13560.0,13008.0,13440.0,190.0
2018-10-11,13200.0,13320.0,11880.0,12240.0,170.0
2018-10-12,12264.0,12840.0,12264.0,12528.0,172.0
2018-10-15,12528.0,13080.0,12480.0,12936.0,170.0
2018-10-16,12840.0,13272.0,12816.0,13200.0,141.0
2018-10-17,13320.0,13752.0,13296.0,13584.0,148.0
2018-10-18,13536.0,13848.0,12864.0,12936.0,141.0
2018-10-19,12912.0,13200.0,12312.0,12360.0,95.0
2018-10-22,12336.0,12552.0,11952.0,12240.0,137.0
2018-10-23,12264.0,13032.0,12120.0,12816.0,175.0
2018-10-24,12720.0,13296.0,12480.0,13248.0,111.0
2018-10-25,13056.0,13416.0,12984.0,13248.0,108.0
2018-10-26,13176.0,13776.0,13176.0,13296.0,97.0
2018-10-29,13248.0,14064.0,13248.0,13560.0,105.0
2018-10-30,13608.0,14016.0,13416.0,13560.0,95.0
2018-10-31,13488.0,13488.0,12744.0,12744.0,59.0
2018-11-01,12648.0,13392.0,12648.0,13104.0,57.0
2018-11-02,12720.0,13272.0,10464.0,13128.0,380.0
2018-11-05,13128.0,14088.0,12936.0,12960.0,81.0
2018-11-06,12936.0,13440.0,12720.0,12792.0,84.0
2018-11-07,12840.0,13176.0,12312.0,12600.0,78.0
2018-11-08,12528.0,13320.0,12456.0,13104.0,90.0
2018-11-09,12912.0,13440.0,12888.0,13152.0,72.0
2018-11-12,13152.0,13440.0,13080.0,13080.0,78.0
2018-11-13,13128.0,13200.0,12480.0,12528.0,113.0
2018-11-14,12360.0,12720.0,12240.0,12360.0,55.0
2018-11-15,12312.0,12600.0,12264.0,12264.0,55.0
2018-11-16,12216.0,12312.0,11952.0,12096.0,58.0
2018-11-19,11904.0,12216.0,11784.0,11784.0,52.0
2018-11-20,11664.0,11904.0,11136.0,11184.0,59.0
2018-11-21,11136.0,11568.0,10848.0,11328.0,71.0
2018-11-23,11256.0,11808.0,11256.0,11712.0,69.0
2018-11-26,11760.0,11856.0,11400.0,11496.0,63.0
2018-11-27,11328.0,11496.0,11088.0,11136.0,76.0
2018-11-28,11112.0,11184.0,10800.0,10944.0,77.0
2018-11-29,10896.0,11040.0,10824.0,11016.0,50.0
2018-11-30,10848.0,11136.0,10584.0,10584.0,51.0
2018-12-03,10632.0,10776.0,10440.0,10440.0,47.0
2018-12-04,10392.0,10656.0,10200.0,10272.0,62.0
2018-12-06,10200.0,10536.0,9864.0,10320.0,142.0
2018-12-07,10248.0,11064.0,10248.0,10992.0,119.0
2018-12-10,10776.0,11016.0,10704.0,10848.0,62.0
2018-12-11,10848.0,11016.0,10680.0,10848.0,71.0
2018-12-12,10920.0,10944.0,10512.0,10512.0,64.0
2018-12-13,10608.0,10680.0,10344.0,10464.0,107.0
2018-12-14,10344.0,10392.0,9720.0,9768.0,67.0
2018-12-17,9624.0,9720.0,9120.0,9192.0,68.0
2018-12-18,9144.0,9984.0,9120.0,9960.0,151.0
2018-12-19,9816.0,10176.0,9648.0,10128.0,224.0
2018-12-20,10080.0,10656.0,10032.0,10152.0,288.0
2018-12-21,10200.0,10416.0,9696.0,9696.0,86.0
2018-12-24,9744.0,9864.0,9120.0,9456.0,39.0
2018-12-26,9504.0,9960.0,9240.0,9624.0,72.0
2018-12-27,9504.0,10152.0,9504.0,10056.0,90.0
2018-12-28,10200.0,10440.0,9312.0,9480.0,50.0
2018-12-31,9576.0,9840.0,8976.0,9744.0,145.0
2019-01-02,10704.0,10704.0,9600.0,10128.0,92.0
2019-01-03,10032.0,10848.0,10032.0,10536.0,100.0
2019-01-04,10680.0,11232.0,10608.0,11112.0,108.0
2019-01-07,11136.0,11640.0,10776.0,11496.0,132.0
2019-01-08,11688.0,11736.0,11016.0,11184.0,92.0
2019-01-09,11544.0,12024.0,11112.0,11472.0,152.0
2019-01-10,11520.0,11640.0,11184.0,11232.0,144.0
2019-01-11,11136.0,11424.0,9984.0,10080.0,183.0
2019-01-14,10008.0,10296.0,9264.0,9312.0,103.0
2019-01-15,9384.0,9888.0,9120.0,9720.0,224.0
2019-01-16,9888.0,10200.0,9312.0,9360.0,263.0
2019-01-17,9480.0,9936.0,9264.0,9768.0,162.0
2019-01-18,9984.0,11016.0,9744.0,10776.0,263.0
2019-01-22,10800.0,10944.0,9672.0,9768.0,76.0
2019-01-23,9792.0,10200.0,9696.0,9720.0,84.0
2019-01-24,9648.0,10056.0,9648.0,9792.0,54.0
2019-01-25,9840.0,10296.0,9840.0,10056.0,98.0
2019-01-28,10008.0,10992.0,10008.0,10824.0,263.0
2019-01-29,10824.0,11520.0,10824.0,11184.0,210.0
2019-01-30,11208.0,11688.0,10824.0,10824.0,241.0
2019-01-31,10992.0,11280.0,10848.0,10848.0,29.0
2019-02-01,10896.0,10920.0,8712.0,9624.0,188.0
2019-02-04,9696.0,10104.0,9168.0,9192.0,47.0
2019-02-05,9144.0,9480.0,9072.0,9216.0,61.0
2019-02-06,9144.0,9456.0,9048.0,9048.0,35.0
2019-02-07,9048.0,9288.0,8856.0,8952.0,38.0
2019-02-08,9024.0,9216.0,8736.0,9000.0,24.0
2019-02-11,8976.0,9000.0,8640.0,8640.0,13.0
2019-02-12,8808.0,8856.0,8400.0,8448.0,15.0
2019-02-13,8664.0,8688.0,7872.0,7920.0,32.0
2019-02-14,7872.0,8544.0,6432.0,6552.0,89.0
2019-02-15,6744.0,7728.0,6744.0,7248.0,72.0
2019-02-19,7320.0,7416.0,6984.0,7080.0,19.0
2019-02-20,7176.0,8160.0,7176.0,7464.0,67.0
2019-02-21,7320.0,7776.0,7200.0,7224.0,56.0
2019-02-22,7896.0,7896.0,7320.0,7416.0,20.0
2019-02-25,7488.0,7656.0,7320.0,7320.0,11.0
2019-02-26,7296.0,7752.0,7296.0,7440.0,24.0
2019-02-27,7536.0,7656.0,7416.0,7512.0,22.0
2019-02-28,7488.0,7728.0,7296.0,7584.0,42.0
2019-03-01,7632.0,7968.0,7560.0,7800.0,45.0
2019-03-04,7920.0,8352.0,7656.0,7968.0,92.0
2019-03-05,8088.0,9600.0,7944.0,8352.0,120.0
2019-03-06,8280.0,8904.0,7848.0,8040.0,72.0
2019-03-07,7872.0,8016.0,7632.0,7800.0,46.0
2019-03-08,7704.0,7920.0,7560.0,7704.0,59.0
2019-03-11,7728.0,8328.0,7656.0,7728.0,68.0
2019-03-12,7848.0,7920.0,7560.0,7656.0,65.0
2019-03-13,7752.0,7776.0,7248.0,7584.0,101.0
2019-03-14,7824.0,7872.0,7416.0,7680.0,137.0
2019-03-15,7800.0,9216.0,7536.0,9000.0,243.0
2019-03-18,9024.0,9840.0,8976.0,9696.0,154.0
2019-03-19,9648.0,10608.0,9648.0,10464.0,239.0
2019-03-20,10368.0,10800.0,10368.0,10512.0,122.0
2019-03-21,10440.0,10752.0,10392.0,10440.0,155.0
2019-03-22,10440.0,10800.0,10440.0,10728.0,48.0
2019-03-25,10560.0,10752.0,10416.0,10416.0,64.0
2019-03-26,10392.0,10800.0,10392.0,10440.0,48.0
2019-03-27,10464.0,11328.0,10320.0,10464.0,91.0
2019-03-28,10536.0,10704.0,10224.0,10536.0,81.0
2019-03-29,10848.0,10944.0,10416.0,10488.0,65.0
2019-04-01,10632.0,12072.0,7992.0,9312.0,444.0
2019-04-02,9264.0,9288.0,8952.0,9024.0,66.0
2019-04-03,9048.0,9312.0,9000.0,9048.0,67.0
2019-04-04,8928.0,9264.0,8136.0,8184.0,161.0
2019-04-05,8280.0,8448.0,8160.0,8280.0,23.0
2019-04-08,8544.0,8568.0,8280.0,8304.0,67.0
2019-04-09,8256.0,8640.0,8184.0,8184.0,71.0
2019-04-10,8256.0,9048.0,8040.0,8304.0,137.0
2019-04-11,8208.0,8208.0,4680.0,5304.0,759.0
2019-04-12,5400.0,5520.0,4824.0,5136.0,179.0
2019-04-15,5280.0,5328.0,4944.0,4992.0,92.0
2019-04-16,5016.0,5280.0,4752.0,4872.0,103.0
2019-04-17,4872.0,5088.0,4872.0,5064.0,73.0
2019-04-18,5016.0,5592.0,4920.0,5352.0,190.0
2019-04-22,5472.0,5472.0,5136.0,5328.0,182.0
2019-04-23,5400.0,5544.0,5256.0,5304.0,132.0
2019-04-24,5304.0,5712.0,5304.0,5544.0,50.0
2019-04-25,5520.0,5592.0,5184.0,5208.0,66.0
2019-04-26,5304.0,5400.0,5160.0,5304.0,40.0
2019-04-29,5304.0,5616.0,5160.0,5592.0,54.0
2019-04-30,5400.0,5616.0,5232.0,5448.0,40.0
2019-05-01,5448.0,5640.0,5280.0,5520.0,44.0
2019-05-02,5448.0,5616.0,5424.0,5544.0,53.0
2019-05-03,5544.0,5592.0,5352.0,5496.0,63.0
2019-05-06,5304.0,5376.0,4872.0,5352.0,58.0
2019-05-07,5280.0,5496.0,5184.0,5400.0,73.0
2019-05-08,5376.0,5424.0,5208.0,5352.0,51.0
2019-05-09,5280.0,5520.0,5160.0,5472.0,56.0
2019-05-10,5400.0,5472.0,5184.0,5256.0,66.0
2019-05-13,5208.0,5520.0,5184.0,5400.0,44.0
2019-05-14,5400.0,5400.0,5232.0,5256.0,45.0
2019-05-15,5280.0,5568.0,5208.0,5232.0,60.0
2019-05-16,5280.0,5376.0,5184.0,5232.0,69.0
2019-05-17,5208.0,5400.0,5208.0,5280.0,64.0
2019-05-20,5256.0,5376.0,5112.0,5136.0,43.0
2019-05-21,5184.0,5304.0,5136.0,5184.0,46.0
2019-05-22,5208.0,5376.0,5160.0,5160.0,43.0
2019-05-23,5160.0,5328.0,5136.0,5232.0,44.0
2019-05-24,5232.0,5304.0,5160.0,5160.0,40.0
2019-05-28,5160.0,5280.0,5088.0,5112.0,38.0
2019-05-29,5136.0,5280.0,5112.0,5112.0,63.0
2019-05-30,5136.0,5280.0,4728.0,5040.0,55.0
2019-05-31,4944.0,5232.0,4944.0,5160.0,23.0
2019-06-03,5136.0,5232.0,5064.0,5136.0,24.0
2019-06-04,5040.0,5088.0,4920.0,4920.0,3.0
2019-06-05,4416.0,4752.0,4416.0,4752.0,4.0
2019-06-06,4584.0,4824.0,4512.0,4512.0,30.0
2019-06-07,4488.0,4656.0,4488.0,4488.0,3.0
2019-06-10,4560.0,4800.0,4416.0,4416.0,42.0
2019-06-11,4560.0,4704.0,4368.0,4440.0,8.0
2019-06-12,4392.0,4464.0,4344.0,4344.0,1.0
2019-06-13,4416.0,4680.0,4344.0,4512.0,6.0
2019-06-14,4488.0,4704.0,4440.0,4440.0,4.0
2019-06-17,4536.0,4728.0,4392.0,4440.0,12.0
2019-06-18,4560.0,5040.0,4392.0,4896.0,13.0
2019-06-19,4824.0,4968.0,4392.0,4392.0,3.0
2019-06-20,4584.0,5136.0,4440.0,4776.0,48.0
2019-06-21,4800.0,4800.0,3984.0,4416.0,17.0
2019-06-24,4416.0,4440.0,4200.0,4200.0,2.0
2019-06-25,4344.0,4560.0,4320.0,4320.0,1.0
2019-06-26,4392.0,4800.0,4200.0,4200.0,1.0
2019-06-27,4296.0,4512.0,4296.0,4440.0,1.0
2019-06-28,4440.0,4440.0,4344.0,4368.0,1.0
2019-07-01,4440.0,4464.0,4320.0,4320.0,1.0
2019-07-02,4632.0,4632.0,4200.0,4200.0,2.0
2019-07-03,4320.0,4560.0,4104.0,4152.0,1.0
2019-07-05,4200.0,4560.0,4200.0,4200.0,1.0
2019-07-08,4200.0,4200.0,4080.0,4176.0,4.0
2019-07-09,4080.0,4320.0,4080.0,4320.0,0.0
2019-07-10,4128.0,4128.0,4128.0,4128.0,0.0
2019-07-11,4152.0,4152.0,4152.0,4152.0,0.0
2019-07-12,4392.0,4392.0,4080.0,4080.0,1.0
2019-07-15,4032.0,4392.0,3264.0,3264.0,4.0
2019-07-16,3432.0,4008.0,3432.0,4008.0,3.0
2019-07-17,3984.0,4128.0,3312.0,3960.0,3.0
2019-07-18,3936.0,3936.0,3456.0,3504.0,3.0
2019-07-19,3480.0,3480.0,3480.0,3480.0,1.0
2019-07-22,3600.0,3624.0,3480.0,3480.0,4.0
2019-07-23,3336.0,3360.0,3336.0,3360.0,0.0
2019-07-24,3432.0,3672.0,3408.0,3672.0,0.0
2019-07-25,3696.0,3696.0,3360.0,3360.0,0.0
2019-07-26,3360.0,3360.0,3360.0,3360.0,0.0
2019-07-29,3384.0,3384.0,3384.0,3384.0,0.0
2019-07-30,3360.0,3360.0,3360.0,3360.0,0.0
2019-07-31,3192.0,3264.0,3168.0,3216.0,2.0
2019-08-01,3240.0,3384.0,3240.0,3384.0,1.0
2019-08-02,3240.0,3384.0,3240.0,3384.0,1.0
2019-08-05,3240.0,3384.0,3240.0,3384.0,1.0
2019-08-06,3288.0,3288.0,2688.0,2784.0,8.0
2019-08-07,3000.0,3504.0,2808.0,3072.0,1.0
2019-08-08,3240.0,3240.0,2712.0,2712.0,2.0
2019-08-09,3696.0,3696.0,3120.0,3120.0,6.0
2019-08-12,3240.0,3240.0,3216.0,3216.0,1.0
2019-08-13,3240.0,3240.0,2952.0,3024.0,1.0
2019-08-14,3120.0,3240.0,3120.0,3144.0,1.0
2019-08-15,3168.0,3168.0,2760.0,2760.0,1.0
2019-08-16,2976.0,2976.0,2784.0,2928.0,5.0
2019-08-19,2928.0,3264.0,2784.0,2784.0,6.0
2019-08-20,3672.0,3720.0,3120.0,3408.0,2.0
2019-08-21,3408.0,3672.0,2784.0,2952.0,3.0
2019-08-22,3456.0,3480.0,3168.0,3480.0,1.0
2019-08-23,3168.0,3336.0,2832.0,2976.0,12.0
2019-08-26,3000.0,3096.0,2880.0,2880.0,4.0
2019-08-27,2856.0,3048.0,2784.0,2784.0,7.0
2019-08-28,2976.0,3024.0,2736.0,2832.0,14.0
2019-08-29,2760.0,3264.0,2712.0,3144.0,4.0
2019-08-30,3432.0,3480.0,2880.0,3072.0,9.0
2019-09-03,3168.0,3600.0,3000.0,3480.0,13.0
2019-09-04,3480.0,3720.0,3240.0,3240.0,20.0
2019-09-05,3192.0,3408.0,3120.0,3120.0,7.0
2019-09-06,3168.0,3768.0,3168.0,3288.0,11.0
2019-09-09,3264.0,3672.0,3216.0,3336.0,10.0
2019-09-10,3360.0,3360.0,3120.0,3144.0,7.0
2019-09-11,3288.0,3744.0,3216.0,3240.0,8.0
2019-09-12,3264.0,3888.0,3168.0,3360.0,23.0
2019-09-13,3336.0,3600.0,3216.0,3288.0,12.0
2019-09-16,3192.0,3480.0,3192.0,3384.0,7.0
2019-09-17,3408.0,3672.0,3336.0,3528.0,12.0
2019-09-18,3552.0,3792.0,3240.0,3576.0,14.0
2019-09-19,3600.0,3624.0,3480.0,3504.0,9.0
2019-09-20,3528.0,3528.0,3336.0,3336.0,1.0
2019-09-23,3456.0,3744.0,3240.0,3504.0,9.0
2019-09-24,3528.0,3528.0,3360.0,3432.0,1.0
2019-09-25,3456.0,3816.0,3432.0,3432.0,2.0
2019-09-26,3456.0,3672.0,3456.0,3552.0,7.0
2019-09-27,3600.0,3768.0,3480.0,3768.0,14.0
2019-09-30,3672.0,4728.0,3672.0,3744.0,29.0
2019-10-01,3792.0,4248.0,3552.0,4224.0,26.0
2019-10-02,4440.0,4584.0,3744.0,4416.0,13.0
2019-10-03,4416.0,4560.0,3816.0,4416.0,11.0
2019-10-04,4488.0,4488.0,4128.0,4320.0,4.0
2019-10-07,4296.0,4656.0,4176.0,4176.0,12.0
2019-10-08,4224.0,4320.0,3888.0,4008.0,27.0
2019-10-09,4008.0,4176.0,3840.0,4104.0,10.0
2019-10-10,4056.0,4272.0,3648.0,3648.0,8.0
2019-10-11,3888.0,4104.0,3624.0,3864.0,11.0
2019-10-14,3936.0,4032.0,3600.0,3648.0,3.0
2019-10-15,3672.0,3984.0,3528.0,3912.0,1.0
2019-10-16,3888.0,4152.0,3888.0,3960.0,3.0
2019-10-17,3912.0,4392.0,3912.0,4056.0,7.0
2019-10-18,4104.0,4536.0,4080.0,4464.0,10.0
2019-10-21,4392.0,4704.0,4080.0,4536.0,26.0
2019-10-22,4512.0,4512.0,4080.0,4104.0,10.0
2019-10-23,4560.0,4560.0,4104.0,4200.0,5.0
2019-10-24,4200.0,4320.0,4008.0,4104.0,13.0
2019-10-25,4008.0,4104.0,3480.0,3816.0,12.0
2019-10-28,3888.0,4032.0,3888.0,3984.0,8.0
2019-10-29,4008.0,4008.0,3792.0,3864.0,4.0
2019-10-30,3960.0,4584.0,3840.0,4320.0,102.0
2019-10-31,4128.0,4200.0,3912.0,3984.0,11.0
2019-11-01,4032.0,4104.0,3984.0,4104.0,3.0
2019-11-04,4104.0,4104.0,3408.0,3720.0,98.0
2019-11-05,3768.0,3768.0,3360.0,3624.0,24.0
2019-11-06,3480.0,3552.0,3192.0,3360.0,12.0
2019-11-07,3240.0,3240.0,3120.0,3192.0,4.0
2019-11-08,3264.0,3264.0,3192.0,3192.0,5.0
2019-11-11,3240.0,3336.0,3120.0,3288.0,8.0
2019-11-12,3240.0,3240.0,2664.0,2976.0,10.0
2019-11-13,2976.0,3264.0,2760.0,3120.0,11.0
2019-11-14,3120.0,3312.0,3000.0,3024.0,3.0
2019-11-15,3048.0,3120.0,3024.0,3072.0,2.0
2019-11-18,3120.0,3120.0,2496.0,2712.0,20.0
2019-11-19,2664.0,2952.0,2520.0,2832.0,12.0
2019-11-20,2760.0,3072.0,2712.0,2976.0,7.0
2019-11-21,2952.0,2952.0,2640.0,2928.0,10.0
2019-11-22,2880.0,2928.0,2640.0,2904.0,189.0
2019-11-25,2592.0,2880.0,2448.0,2808.0,4.0
2019-11-26,2904.0,2952.0,2712.0,2856.0,19.0
2019-11-27,2856.0,2976.0,2712.0,2856.0,272.0
2019-11-29,2880.0,2952.0,2760.0,2952.0,9.0
