Date,Open,High,Low,Close,Volume
2023-11-16,102.9000015258789,102.9000015258789,91.4000015258789,93.1500015258789,2440.0
2023-11-17,92.5,102.69999694824219,92.01000213623047,98.5,2030.0
2023-11-20,101.4000015258789,107.19999694824219,79.30000305175781,84.0,56970.0
2023-11-21,83.9000015258789,91.5,79.5999984741211,83.9000015258789,42690.0
2023-11-22,84.5,118.5,84.0,108.69999694824219,131080.0
2023-11-24,97.80000305175781,128.3000030517578,96.0999984741211,124.5,66480.0
2023-11-27,123.69999694824219,128.89999389648438,114.5999984741211,127.4000015258789,6640.0
2023-11-28,132.8000030517578,229.6999969482422,124.0999984741211,145.0,426310.0
2023-11-29,143.89999389648438,150.0,136.91000366210938,150.0,83000.0
2023-11-30,150.0,160.0,145.0,145.1999969482422,34610.0
2023-12-01,148.5,154.8000030517578,140.0,142.0,141860.0
2023-12-04,149.0,169.89999389648438,110.0,128.5,131080.0
2023-12-05,130.0,149.0,129.60000610351562,142.5,419310.0
2023-12-06,135.0,139.5,130.0,134.89999389648438,57770.0
2023-12-07,135.39999389648438,145.89999389648438,135.0,145.0,65510.0
2023-12-08,144.39999389648438,145.0,112.55000305175781,138.0,428110.0
2023-12-11,140.0,154.10000610351562,126.0999984741211,145.8000030517578,297630.0
2023-12-12,145.8000030517578,159.89999389648438,142.10000610351562,147.89999389648438,187530.0
2023-12-13,147.1999969482422,153.0,146.6999969482422,150.1999969482422,250360.0
2023-12-14,148.6999969482422,162.0,148.0,152.10000610351562,62650.0
2023-12-15,153.10000610351562,156.60000610351562,20.5,25.0,516180.0
2023-12-18,18.799999237060547,23.899999618530273,14.5,23.899999618530273,420230.0
2023-12-19,21.700000762939453,25.5,20.0,22.299999237060547,147620.0
2023-12-20,21.700000762939453,21.790000915527344,17.5,18.0,94650.0
2023-12-21,18.5,18.700000762939453,17.0,17.0,41140.0
2023-12-22,16.899999618530273,16.899999618530273,15.199999809265137,15.199999809265137,71060.0
2023-12-26,15.600000381469727,17.5,15.600000381469727,16.299999237060547,57720.0
2023-12-27,16.799999237060547,17.200000762939453,15.0,15.0,79660.0
2023-12-28,15.0,15.800000190734863,13.399999618530273,13.800000190734863,68800.0
2023-12-29,14.199999809265137,14.300000190734863,13.699999809265137,13.699999809265137,18480.0
2024-01-02,13.5,13.800000190734863,11.699999809265137,11.800000190734863,46690.0
2024-01-03,11.300000190734863,12.800000190734863,11.199999809265137,12.100000381469727,27890.0
2024-01-04,11.899999618530273,12.399999618530273,11.300000190734863,11.5,13340.0
2024-01-05,11.100000381469727,12.170000076293945,11.100000381469727,11.300000190734863,20910.0
2024-01-08,11.5,12.100000381469727,10.100000381469727,10.199999809265137,31910.0
2024-01-09,10.300000190734863,10.300000190734863,9.449999809265137,9.649999618530273,24350.0
2024-01-10,9.789999961853027,10.199999809265137,8.800000190734863,9.0,21890.0
2024-01-11,9.279999732971191,9.279999732971191,8.649999618530273,9.0,12400.0
2024-01-12,9.34000015258789,9.34000015258789,8.800000190734863,9.199999809265137,8960.0
2024-01-16,8.819999694824219,9.100000381469727,8.649999618530273,8.649999618530273,8470.0
2024-01-17,8.699999809265137,8.90999984741211,8.239999771118164,8.25,9440.0
2024-01-18,8.470000267028809,8.479999542236328,7.570000171661377,7.570000171661377,14500.0
2024-01-19,7.800000190734863,8.0,7.300000190734863,7.400000095367432,13120.0
2024-01-22,7.400000095367432,7.460000038146973,6.769999980926514,7.300000190734863,30220.0
2024-01-23,7.099999904632568,7.369999885559082,7.0,7.349999904632568,9000.0
2024-01-24,7.269999980926514,7.699999809265137,7.110000133514404,7.699999809265137,8220.0
2024-01-25,7.699999809265137,8.579999923706055,7.5,8.510000228881836,17630.0
2024-01-26,9.100000381469727,10.300000190734863,8.869999885559082,10.0,25330.0
2024-01-29,9.800000190734863,10.199999809265137,9.100000381469727,9.34000015258789,9700.0
2024-01-30,9.050000190734863,9.699999809265137,8.550000190734863,8.760000228881836,8260.0
2024-01-31,8.850000381469727,9.329999923706055,8.649999618530273,8.949999809265137,3520.0
2024-02-01,8.970000267028809,9.430000305175781,8.699999809265137,9.109999656677246,8260.0
2024-02-02,8.760000228881836,10.300000190734863,8.760000228881836,9.369999885559082,15430.0
2024-02-05,9.020000457763672,9.800000190734863,8.680000305175781,8.680000305175781,10850.0
2024-02-06,8.899999618530273,9.239999771118164,8.40999984741211,8.800000190734863,6900.0
2024-02-07,8.800000190734863,9.899999618530273,8.800000190734863,9.800000190734863,15110.0
2024-02-08,10.300000190734863,11.5,9.399999618530273,11.0,57230.0
2024-02-09,12.0,17.799999237060547,10.75,15.600000381469727,322880.0
2024-02-12,14.800000190734863,19.799999237060547,14.800000190734863,18.0,196000.0
2024-02-13,18.0,18.0,15.0,15.300000190734863,37730.0
2024-02-14,18.100000381469727,18.100000381469727,15.399999618530273,17.799999237060547,47580.0
2024-02-15,17.200000762939453,17.5,16.399999618530273,16.700000762939453,26490.0
2024-02-16,17.0,19.799999237060547,16.299999237060547,19.200000762939453,44830.0
2024-02-20,19.200000762939453,19.600000381469727,17.0,17.0,28660.0
2024-02-21,17.899999618530273,18.0,16.5,16.600000381469727,10230.0
2024-02-22,16.899999618530273,17.5,13.699999809265137,14.0,20070.0
2024-02-23,14.399999618530273,14.699999809265137,12.319999694824219,12.699999809265137,12650.0
2024-02-26,13.300000190734863,16.600000381469727,13.0,16.0,28380.0
2024-02-27,15.5,16.399999618530273,15.399999618530273,15.800000190734863,7740.0
2024-02-28,15.899999618530273,16.799999237060547,15.600000381469727,16.100000381469727,5200.0
2024-02-29,16.200000762939453,16.299999237060547,15.100000381469727,15.300000190734863,3400.0
2024-03-01,15.699999809265137,15.800000190734863,14.699999809265137,15.300000190734863,7000.0
2024-03-04,15.100000381469727,16.5,14.899999618530273,16.0,7560.0
2024-03-05,15.5,16.0,15.100000381469727,15.699999809265137,10150.0
2024-03-06,15.800000190734863,16.5,15.800000190734863,16.5,10430.0
2024-03-07,16.299999237060547,16.399999618530273,15.399999618530273,15.800000190734863,10550.0
2024-03-08,15.899999618530273,15.899999618530273,14.0,14.300000190734863,14340.0
2024-03-11,14.699999809265137,15.199999809265137,14.300000190734863,14.699999809265137,3350.0
2024-03-12,14.699999809265137,15.079999923706055,13.0,14.800000190734863,3860.0
2024-03-13,13.0,14.319999694824219,13.0,13.800000190734863,19320.0
2024-03-14,13.899999618530273,13.899999618530273,11.699999809265137,12.800000190734863,6160.0
2024-03-15,12.600000381469727,12.800000190734863,11.449999809265137,12.300000190734863,13720.0
2024-03-18,12.600000381469727,13.0,12.0,12.0,18800.0
2024-03-19,12.0,12.800000190734863,10.800000190734863,11.800000190734863,6630.0
2024-03-20,11.899999618530273,16.299999237060547,11.899999618530273,15.5,25100.0
2024-03-21,14.300000190734863,15.5,13.300000190734863,13.300000190734863,13760.0
2024-03-22,13.300000190734863,14.550000190734863,13.300000190734863,14.300000190734863,12690.0
2024-03-25,13.899999618530273,14.5,13.100000381469727,14.5,6070.0
2024-03-26,14.75,15.0,13.300000190734863,14.100000381469727,5320.0
2024-03-27,14.199999809265137,14.300000190734863,13.399999618530273,13.899999618530273,2710.0
2024-03-28,14.199999809265137,14.199999809265137,13.100000381469727,13.600000381469727,6990.0
2024-04-01,13.699999809265137,14.300000190734863,12.699999809265137,13.100000381469727,6910.0
2024-04-02,12.800000190734863,13.199999809265137,12.100000381469727,12.399999618530273,7710.0
2024-04-03,12.399999618530273,13.5,12.300000190734863,12.600000381469727,4500.0
2024-04-04,13.600000381469727,14.399999618530273,12.199999809265137,12.600000381469727,21130.0
2024-04-05,12.600000381469727,13.399999618530273,12.600000381469727,13.199999809265137,6120.0
2024-04-08,13.5,13.5,13.0,13.5,3160.0
2024-04-09,13.399999618530273,13.5,13.100000381469727,13.5,2100.0
2024-04-10,13.300000190734863,13.399999618530273,12.699999809265137,13.100000381469727,680.0
2024-04-11,13.199999809265137,13.199999809265137,11.899999618530273,12.0,7070.0
2024-04-12,12.699999809265137,12.800000190734863,11.5,12.300000190734863,5880.0
2024-04-15,12.300000190734863,12.399999618530273,11.449999809265137,11.699999809265137,4850.0
2024-04-16,11.5,11.800000190734863,11.100000381469727,11.800000190734863,2400.0
2024-04-17,11.600000381469727,12.0,11.399999618530273,12.0,1480.0
2024-04-18,13.100000381469727,13.100000381469727,12.130000114440918,12.199999809265137,2270.0
2024-04-19,12.199999809265137,13.0,11.699999809265137,12.100000381469727,3150.0
2024-04-22,11.800000190734863,12.0,11.399999618530273,11.800000190734863,1880.0
2024-04-23,12.0,12.5,11.65999984741211,12.5,1090.0
2024-04-24,11.699999809265137,12.0,11.399999618530273,11.699999809265137,1390.0
2024-04-25,11.600000381469727,11.600000381469727,11.0,11.0,4380.0
2024-04-26,11.0,11.399999618530273,10.5,11.0,2500.0
2024-04-29,10.899999618530273,10.989999771118164,10.399999618530273,10.600000381469727,3180.0
2024-04-30,10.600000381469727,10.899999618530273,10.600000381469727,10.699999809265137,1420.0
2024-05-01,10.5,10.800000190734863,10.100000381469727,10.399999618530273,1770.0
2024-05-02,10.699999809265137,10.699999809265137,10.100000381469727,10.399999618530273,1330.0
2024-05-03,10.699999809265137,11.100000381469727,10.399999618530273,10.800000190734863,5450.0
2024-05-06,10.800000190734863,14.0,10.800000190734863,13.100000381469727,14720.0
2024-05-07,13.100000381469727,13.100000381469727,11.600000381469727,11.800000190734863,4330.0
2024-05-08,11.899999618530273,12.300000190734863,11.229999542236328,12.300000190734863,8000.0
2024-05-09,12.300000190734863,12.300000190734863,12.0,12.0,1660.0
2024-05-10,11.800000190734863,12.699999809265137,11.399999618530273,11.899999618530273,6510.0
2024-05-13,12.050000190734863,12.180000305175781,10.859999656677246,11.199999809265137,1910.0
2024-05-14,10.899999618530273,12.5,10.899999618530273,12.399999618530273,6340.0
2024-05-15,12.199999809265137,12.329999923706055,11.399999618530273,12.0,870.0
2024-05-16,11.699999809265137,12.399999618530273,11.699999809265137,12.100000381469727,1610.0
2024-05-17,12.699999809265137,12.699999809265137,10.699999809265137,11.699999809265137,2080.0
2024-05-20,11.800000190734863,12.199999809265137,11.800000190734863,11.800000190734863,2970.0
2024-05-21,12.199999809265137,12.199999809265137,11.100000381469727,11.399999618530273,2120.0
2024-05-22,11.449999809265137,11.449999809265137,10.100000381469727,10.5,5760.0
2024-05-23,10.699999809265137,11.100000381469727,10.5,10.800000190734863,430.0
2024-05-24,10.5,10.960000038146973,10.5,10.899999618530273,500.0
2024-05-28,10.899999618530273,11.199999809265137,10.699999809265137,11.100000381469727,3810.0
2024-05-29,11.199999809265137,11.199999809265137,10.5,10.699999809265137,2470.0
2024-05-30,11.199999809265137,11.300000190734863,10.399999618530273,10.899999618530273,8940.0
2024-05-31,11.0,12.0,11.0,11.100000381469727,3160.0
2024-06-03,10.90999984741211,12.300000190734863,10.90999984741211,11.899999618530273,2050.0
2024-06-04,11.0,13.0,11.0,12.050000190734863,8080.0
2024-06-05,11.899999618530273,12.5,11.0,11.399999618530273,4690.0
2024-06-06,11.0,11.899999618530273,11.0,11.399999618530273,3450.0
2024-06-07,11.199999809265137,11.600000381469727,11.199999809265137,11.5,1550.0
2024-06-10,11.600000381469727,12.5,11.300000190734863,12.0,7170.0
2024-06-11,11.899999618530273,12.100000381469727,11.800000190734863,12.100000381469727,2050.0
2024-06-12,12.100000381469727,14.199999809265137,12.0,14.0,17170.0
2024-06-13,13.300000190734863,14.399999618530273,13.199999809265137,14.199999809265137,12720.0
2024-06-14,13.899999618530273,13.899999618530273,12.100000381469727,13.5,9600.0
2024-06-17,14.100000381469727,15.100000381469727,13.100000381469727,13.899999618530273,9760.0
2024-06-18,14.899999618530273,14.899999618530273,13.199999809265137,13.199999809265137,2390.0
2024-06-20,12.600000381469727,13.600000381469727,12.300000190734863,12.699999809265137,3540.0
2024-06-21,13.199999809265137,14.5,12.699999809265137,14.5,5880.0
2024-06-24,14.300000190734863,14.300000190734863,13.3100004196167,13.600000381469727,1090.0
2024-06-25,13.5,13.699999809265137,13.199999809265137,13.699999809265137,790.0
2024-06-26,13.600000381469727,14.300000190734863,12.479999542236328,14.100000381469727,4460.0
2024-06-27,14.100000381469727,14.779999732971191,13.800000190734863,14.5,6010.0
2024-06-28,14.0,14.5,13.199999809265137,13.199999809265137,6740.0
2024-07-01,13.800000190734863,13.800000190734863,13.100000381469727,13.199999809265137,3280.0
2024-07-02,13.300000190734863,13.600000381469727,13.0,13.199999809265137,2640.0
2024-07-03,13.100000381469727,13.399999618530273,13.0,13.199999809265137,740.0
2024-07-05,13.25,13.800000190734863,13.100000381469727,13.100000381469727,4300.0
2024-07-08,13.0,13.5,13.0,13.0,2250.0
2024-07-09,13.25,13.5,13.0,13.100000381469727,6420.0
2024-07-10,13.050000190734863,13.100000381469727,12.5,13.0,3200.0
2024-07-11,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,2140.0
2024-07-12,12.600000381469727,13.0,12.5,13.0,2780.0
2024-07-15,13.800000190734863,13.800000190734863,12.5,12.899999618530273,1680.0
2024-07-16,12.600000381469727,12.600000381469727,11.5,11.699999809265137,6580.0
2024-07-17,11.899999618530273,11.899999618530273,11.5,11.600000381469727,1020.0
2024-07-18,11.600000381469727,11.699999809265137,11.5,11.600000381469727,1130.0
2024-07-19,11.5,11.600000381469727,11.300000190734863,11.300000190734863,870.0
2024-07-22,11.300000190734863,11.300000190734863,10.899999618530273,11.0,1280.0
2024-07-23,11.300000190734863,11.399999618530273,11.0,11.319999694824219,1580.0
2024-07-24,11.489999771118164,11.5,11.100000381469727,11.100000381469727,640.0
2024-07-25,11.100000381469727,11.199999809265137,11.0,11.0,860.0
2024-07-26,11.449999809265137,11.699999809265137,11.0,11.300000190734863,2390.0
2024-07-29,11.0,11.300000190734863,10.899999618530273,10.899999618530273,3540.0
2024-07-30,10.899999618530273,11.100000381469727,10.899999618530273,11.0,470.0
2024-07-31,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,2040.0
2024-08-01,11.199999809265137,11.300000190734863,10.600000381469727,10.600000381469727,1360.0
2024-08-02,10.5,10.550000190734863,10.0,10.0,2730.0
2024-08-05,9.5,9.5,8.630000114440918,9.0,1590.0
2024-08-06,9.899999618530273,10.199999809265137,9.119999885559082,9.600000381469727,1580.0
2024-08-07,9.550000190734863,9.550000190734863,9.010000228881836,9.010000228881836,760.0
2024-08-08,9.699999809265137,10.0,9.100000381469727,9.100000381469727,1450.0
2024-08-09,9.199999809265137,9.4399995803833,9.0,9.430000305175781,1400.0
2024-08-12,9.350000381469727,9.449999809265137,9.100000381469727,9.100000381469727,3580.0
2024-08-13,9.029999732971191,9.34000015258789,9.020000457763672,9.020000457763672,800.0
2024-08-14,9.0,9.0,7.0,7.599999904632568,5870.0
2024-08-15,7.599999904632568,9.449999809265137,7.599999904632568,8.899999618530273,7830.0
2024-08-16,9.670000076293945,12.600000381469727,6.010000228881836,6.659999847412109,216000.0
2024-08-19,6.860000133514404,7.429999828338623,6.829999923706055,7.199999809265137,15320.0
2024-08-20,7.050000190734863,7.199999809265137,6.599999904632568,6.800000190734863,9130.0
2024-08-21,6.800000190734863,6.800000190734863,6.5,6.760000228881836,5480.0
2024-08-22,6.78000020980835,6.900000095367432,6.599999904632568,6.78000020980835,2670.0
2024-08-23,6.699999809265137,6.800000190734863,6.599999904632568,6.599999904632568,5100.0
2024-08-26,6.599999904632568,6.659999847412109,6.449999809265137,6.489999771118164,3430.0
2024-08-27,6.599999904632568,6.599999904632568,6.460000038146973,6.460000038146973,1370.0
2024-08-28,6.400000095367432,6.800000190734863,6.400000095367432,6.75,4980.0
2024-08-29,6.889999866485596,7.5,6.650000095367432,7.159999847412109,6600.0
2024-08-30,7.099999904632568,12.0,7.099999904632568,9.199999809265137,362370.0
2024-09-03,8.319999694824219,10.800000190734863,8.319999694824219,9.960000038146973,76210.0
2024-09-04,9.649999618530273,9.789999961853027,8.880000114440918,9.399999618530273,12430.0
2024-09-05,9.300000190734863,9.390000343322754,8.119999885559082,8.199999809265137,9650.0
2024-09-06,8.210000038146973,8.800000190734863,7.400000095367432,7.5,5690.0
2024-09-09,7.699999809265137,9.0,7.699999809265137,8.039999961853027,1880.0
2024-09-10,8.199999809265137,8.359999656677246,7.320000171661377,7.5,1600.0
2024-09-11,7.5,7.5,7.050000190734863,7.380000114440918,2740.0
2024-09-12,7.380000114440918,8.430000305175781,7.380000114440918,7.380000114440918,1470.0
2024-09-13,8.399999618530273,8.399999618530273,7.380000114440918,7.409999847412109,1200.0
2024-09-16,7.78000020980835,9.699999809265137,7.78000020980835,9.199999809265137,10670.0
2024-09-17,9.350000381469727,9.550000190734863,8.220000267028809,8.229999542236328,4640.0
2024-09-18,8.5,9.529999732971191,8.100000381469727,8.119999885559082,5920.0
2024-09-19,8.529999732971191,9.079999923706055,7.610000133514404,8.0,5870.0
2024-09-20,7.800000190734863,8.399999618530273,7.610000133514404,7.800000190734863,2540.0
2024-09-23,7.599999904632568,7.949999809265137,6.800000190734863,7.150000095367432,1230830.0
2024-09-24,16.899999618530273,18.899999618530273,12.699999809265137,15.899999618530273,10171560.0
2024-09-25,15.0,15.0,12.899999618530273,12.899999618530273,349370.0
2024-09-26,13.199999809265137,16.0,12.199999809265137,13.0,211040.0
2024-09-27,13.199999809265137,15.0,13.199999809265137,14.199999809265137,76670.0
2024-09-30,14.100000381469727,16.5,13.75,14.800000190734863,98730.0
2024-10-01,14.899999618530273,15.800000190734863,13.300000190734863,13.699999809265137,39590.0
2024-10-02,13.5,14.600000381469727,13.300000190734863,13.300000190734863,21250.0
2024-10-03,13.300000190734863,13.350000381469727,12.100000381469727,12.199999809265137,15850.0
2024-10-04,12.100000381469727,13.899999618530273,11.800000190734863,13.0,29910.0
2024-10-07,13.0,14.5,12.800000190734863,14.100000381469727,18750.0
2024-10-08,14.0,14.489999771118164,13.0,13.399999618530273,15380.0
2024-10-09,13.100000381469727,13.5,11.899999618530273,12.5,10790.0
2024-10-10,12.5,13.0,12.5,12.5,6540.0
2024-10-11,12.800000190734863,13.100000381469727,11.5,12.0,8650.0
2024-10-14,12.100000381469727,12.199999809265137,11.100000381469727,11.600000381469727,9350.0
2024-10-15,11.399999618530273,11.890000343322754,11.199999809265137,11.199999809265137,5980.0
2024-10-16,11.199999809265137,11.399999618530273,10.699999809265137,11.199999809265137,7410.0
2024-10-17,11.0,11.399999618530273,10.0,10.600000381469727,6770.0
2024-10-18,11.100000381469727,11.699999809265137,10.5,11.699999809265137,9560.0
2024-10-21,11.399999618530273,11.399999618530273,10.5,11.0,6540.0
2024-10-22,11.0,11.239999771118164,10.600000381469727,11.0,5730.0
2024-10-23,11.199999809265137,11.199999809265137,10.0,10.199999809265137,11990.0
2024-10-24,10.100000381469727,10.5,9.75,10.100000381469727,5290.0
2024-10-25,9.670000076293945,10.029999732971191,9.600000381469727,9.84000015258789,3700.0
2024-10-28,9.699999809265137,9.850000381469727,9.5,9.699999809265137,1780.0
2024-10-29,9.699999809265137,9.800000190734863,8.539999961853027,8.869999885559082,7820.0
2024-10-30,8.949999809265137,9.680000305175781,8.800000190734863,9.149999618530273,4760.0
2024-10-31,9.100000381469727,9.600000381469727,8.869999885559082,9.0,920.0
2024-11-01,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,2580.0
2024-11-04,8.819999694824219,9.380000114440918,8.819999694824219,9.199999809265137,2090.0
2024-11-05,9.399999618530273,9.710000038146973,9.199999809265137,9.600000381469727,3880.0
2024-11-06,9.699999809265137,10.399999618530273,9.1899995803833,10.100000381469727,2900.0
2024-11-07,9.850000381469727,11.399999618530273,9.850000381469727,10.5,4240.0
2024-11-08,10.5,10.550000190734863,9.0,9.869999885559082,3790.0
2024-11-11,9.859999656677246,10.430000305175781,9.859999656677246,10.100000381469727,1880.0
2024-11-12,10.0,10.300000190734863,10.0,10.100000381469727,1810.0
2024-11-13,10.100000381469727,10.100000381469727,9.399999618530273,9.899999618530273,5640.0
2024-11-14,9.899999618530273,10.100000381469727,9.600000381469727,9.800000190734863,3390.0
2024-11-15,9.800000190734863,9.979999542236328,9.800000190734863,9.850000381469727,1680.0
2024-11-18,10.0,10.100000381469727,9.699999809265137,10.0,1520.0
2024-11-19,9.949999809265137,10.100000381469727,9.699999809265137,9.699999809265137,1540.0
2024-11-20,9.699999809265137,9.800000190734863,9.399999618530273,9.550000190734863,1550.0
2024-11-21,10.0,10.0,9.399999618530273,9.800000190734863,690.0
2024-11-22,9.5,9.800000190734863,9.300000190734863,9.300000190734863,1420.0
2024-11-25,9.300000190734863,9.850000381469727,9.300000190734863,9.600000381469727,4480.0
2024-11-26,9.600000381469727,9.800000190734863,9.300000190734863,9.550000190734863,1190.0
2024-11-27,9.399999618530273,9.680000305175781,9.199999809265137,9.199999809265137,2000.0
2024-11-29,9.199999809265137,9.800000190734863,9.199999809265137,9.399999618530273,2410.0
2024-12-02,9.399999618530273,9.600000381469727,9.300000190734863,9.600000381469727,930.0
2024-12-03,9.300000190734863,9.899999618530273,8.819999694824219,9.579999923706055,3460.0
2024-12-04,9.579999923706055,9.800000190734863,9.199999809265137,9.600000381469727,1320.0
2024-12-05,9.40999984741211,9.600000381469727,8.979999542236328,9.0,3760.0
2024-12-06,9.100000381469727,9.59000015258789,9.100000381469727,9.5,890.0
2024-12-09,9.5,10.399999618530273,9.300000190734863,9.510000228881836,6180.0
2024-12-10,9.600000381469727,9.8100004196167,9.510000228881836,9.8100004196167,960.0
2024-12-11,10.0,10.5,10.0,10.199999809265137,1890.0
2024-12-12,10.4399995803833,12.100000381469727,10.399999618530273,10.399999618530273,6090.0
2024-12-13,10.600000381469727,10.600000381469727,9.5,9.710000038146973,3980.0
2024-12-16,10.0,10.399999618530273,9.760000228881836,10.199999809265137,239910.0
2024-12-17,13.699999809265137,17.399999618530273,11.399999618530273,11.600000381469727,1907180.0
2024-12-18,12.199999809265137,13.5,10.399999618530273,12.100000381469727,183750.0
2024-12-19,12.0,13.0,10.649999618530273,10.699999809265137,62590.0
2024-12-20,10.800000190734863,12.399999618530273,10.800000190734863,11.800000190734863,49920.0
2024-12-23,12.100000381469727,12.100000381469727,11.0,11.100000381469727,15070.0
2024-12-24,10.800000190734863,11.600000381469727,10.800000190734863,11.100000381469727,21020.0
2024-12-26,11.100000381469727,12.0,10.399999618530273,11.600000381469727,18580.0
2024-12-27,11.600000381469727,12.800000190734863,11.5,12.5,24710.0
2024-12-30,12.100000381469727,12.899999618530273,12.0,12.300000190734863,16490.0
2024-12-31,12.5,12.600000381469727,11.800000190734863,12.199999809265137,13740.0
2025-01-02,12.300000190734863,12.800000190734863,11.699999809265137,12.399999618530273,11580.0
2025-01-03,12.800000190734863,13.199999809265137,12.0,13.0,11690.0
2025-01-06,13.399999618530273,20.799999237060547,12.829999923706055,17.5,520540.0
2025-01-07,16.600000381469727,17.0,13.199999809265137,13.350000381469727,80580.0
2025-01-08,13.300000190734863,13.5,12.0,12.899999618530273,26420.0
2025-01-10,12.5,13.800000190734863,12.199999809265137,12.300000190734863,8030.0
2025-01-13,12.399999618530273,12.399999618530273,11.0,11.300000190734863,17160.0
2025-01-14,11.800000190734863,11.800000190734863,10.100000381469727,10.800000190734863,9650.0
2025-01-15,11.100000381469727,11.100000381469727,10.5,10.699999809265137,5400.0
2025-01-16,10.899999618530273,11.300000190734863,10.5,10.600000381469727,8940.0
2025-01-17,11.300000190734863,11.300000190734863,10.600000381469727,10.800000190734863,6430.0
2025-01-21,11.199999809265137,11.760000228881836,11.0,11.399999618530273,7590.0
2025-01-22,11.199999809265137,11.300000190734863,10.800000190734863,11.100000381469727,7560.0
2025-01-23,11.0,11.300000190734863,10.800000190734863,11.300000190734863,4390.0
2025-01-24,11.0,12.399999618530273,11.0,11.899999618530273,9770.0
2025-01-27,11.800000190734863,12.300000190734863,11.199999809265137,11.5,4880.0
2025-01-28,11.5,11.5,11.100000381469727,11.199999809265137,2660.0
2025-01-29,11.399999618530273,11.399999618530273,10.699999809265137,11.0,2520.0
2025-01-30,11.399999618530273,11.699999809265137,10.899999618530273,11.1899995803833,4330.0
2025-01-31,11.399999618530273,11.600000381469727,10.699999809265137,11.0,5230.0
2025-02-03,10.600000381469727,11.199999809265137,10.600000381469727,10.899999618530273,3340.0
2025-02-04,11.0,11.300000190734863,10.800000190734863,10.899999618530273,2310.0
2025-02-05,11.0,11.199999809265137,10.199999809265137,10.5,9440.0
2025-02-06,10.899999618530273,11.699999809265137,10.600000381469727,11.5,15830.0
2025-02-07,11.100000381469727,12.300000190734863,11.0,11.899999618530273,11190.0
2025-02-10,11.300000190734863,13.100000381469727,11.100000381469727,12.699999809265137,12900.0
2025-02-11,12.100000381469727,13.0,11.300000190734863,11.800000190734863,12420.0
2025-02-12,11.399999618530273,12.600000381469727,11.399999618530273,12.100000381469727,4190.0
2025-02-13,11.899999618530273,12.869999885559082,11.899999618530273,12.600000381469727,6010.0
2025-02-14,12.300000190734863,13.600000381469727,12.300000190734863,12.699999809265137,5540.0
2025-02-18,12.399999618530273,13.600000381469727,12.25,13.5,5890.0
2025-02-19,13.5,13.770000457763672,12.899999618530273,12.899999618530273,9400.0
2025-02-20,12.699999809265137,13.399999618530273,12.699999809265137,12.800000190734863,2320.0
2025-02-21,12.800000190734863,13.199999809265137,12.600000381469727,12.800000190734863,3000.0
