Date,Open,High,Low,Close,Volume
2016-07-18,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2016-07-19,9.119999885559082,9.600000381469727,9.119999885559082,9.600000381469727,83
2016-07-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,292
2016-07-21,12.0,12.0,11.760000228881836,12.0,46
2016-07-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,15
2016-07-25,12.0,13.4399995803833,12.0,13.4399995803833,33
2016-07-26,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,229
2016-07-27,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,4
2016-07-28,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2016-07-29,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,25
2016-08-01,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2016-08-02,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2016-08-03,12.720000267028809,13.680000305175781,12.720000267028809,13.680000305175781,63
2016-08-04,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2016-08-05,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2016-08-08,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2016-08-09,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2016-08-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4
2016-08-11,12.0,12.0,12.0,12.0,4
2016-08-12,12.0,12.0,12.0,12.0,0
2016-08-15,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,42
2016-08-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2016-08-17,12.0,12.0,12.0,12.0,4
2016-08-18,12.0,12.0,12.0,12.0,0
2016-08-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,17
2016-08-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2016-08-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2016-08-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2016-08-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,42
2016-08-26,9.359999656677246,9.600000381469727,9.359999656677246,9.600000381469727,29
2016-08-29,12.0,12.0,12.0,12.0,42
2016-08-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,42
2016-08-31,12.0,12.0,12.0,12.0,13
2016-09-01,12.0,12.0,12.0,12.0,0
2016-09-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,22
2016-09-06,14.399999618530273,16.079999923706055,14.399999618530273,16.079999923706055,105
2016-09-07,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,4
2016-09-08,14.399999618530273,15.600000381469727,14.399999618530273,15.600000381469727,71
2016-09-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,13
2016-09-12,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2016-09-13,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2016-09-14,12.0,12.0,12.0,12.0,83
2016-09-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,42
2016-09-16,10.079999923706055,10.079999923706055,9.600000381469727,9.600000381469727,96
2016-09-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-09-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-09-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-09-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-09-23,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,42
2016-09-26,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2016-09-27,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2016-09-28,8.880000114440918,10.079999923706055,8.880000114440918,10.079999923706055,42
2016-09-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-09-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-10-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-10-06,8.15999984741211,8.880000114440918,8.15999984741211,8.880000114440918,71
2016-10-07,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-14,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2016-10-18,7.199999809265137,7.199999809265137,6.960000038146973,6.960000038146973,102
2016-10-19,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2016-10-20,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2016-10-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2016-10-24,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2016-10-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42
2016-10-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-31,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,42
2016-11-01,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-02,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-03,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-07,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-09,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-11-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42
2016-11-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,167
2016-11-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-11-15,7.199999809265137,14.640000343322754,7.199999809265137,11.520000457763672,581
2016-11-16,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2016-11-17,8.640000343322754,8.640000343322754,7.679999828338623,7.679999828338623,46
2016-11-18,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2016-11-21,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2016-11-22,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,42
2016-11-23,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2016-11-25,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2016-11-28,9.600000381469727,12.0,8.399999618530273,10.800000190734863,383
2016-11-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,21
2016-11-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,75
2016-12-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2016-12-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2016-12-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,21
2016-12-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2016-12-07,12.0,12.239999771118164,12.0,12.239999771118164,344
2016-12-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10
2016-12-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,83
2016-12-12,10.5600004196167,12.239999771118164,10.079999923706055,12.239999771118164,210
2016-12-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,42
2016-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
