Date,Open,High,Low,Close,Volume
2023-09-27,700.0,700.0,700.0,700.0,0.0
2023-09-28,840.0,1087.800048828125,498.3999938964844,533.4000244140625,44751.0
2023-09-29,673.4000244140625,889.0,568.4000244140625,602.0,34803.0
2023-10-02,527.7999877929688,590.239990234375,498.3999938964844,541.7999877929688,3170.0
2023-10-03,495.6000061035156,560.0,490.0,550.2000122070312,1234.0
2023-10-04,518.0,768.5999755859375,518.0,651.0,46799.0
2023-10-05,789.5999755859375,1209.5999755859375,296.79998779296875,317.79998779296875,269381.0
2023-10-06,337.3999938964844,337.3999938964844,246.39999389648438,263.20001220703125,24120.0
2023-10-09,238.0,247.8000030517578,211.39999389648438,211.39999389648438,8556.0
2023-10-10,207.1999969482422,224.0,190.39999389648438,196.0,6929.0
2023-10-11,197.39999389648438,224.0,113.4000015258789,154.0,25228.0
2023-10-12,137.1999969482422,153.86000061035156,134.39999389648438,144.1999969482422,6243.0
2023-10-13,140.0,151.1999969482422,131.60000610351562,145.60000610351562,4014.0
2023-10-16,141.39999389648438,151.1999969482422,134.39999389648438,139.3000030517578,4869.0
2023-10-17,137.47999572753906,145.60000610351562,134.67999267578125,137.1999969482422,2607.0
2023-10-18,144.1999969482422,147.0,135.8000030517578,145.60000610351562,1574.0
2023-10-19,141.39999389648438,144.1999969482422,137.33999633789062,139.5800018310547,1383.0
2023-10-20,142.8000030517578,148.39999389648438,134.39999389648438,145.60000610351562,7085.0
2023-10-23,154.0,163.8000030517578,147.0,156.8000030517578,5726.0
2023-10-24,161.0,161.0,142.8000030517578,145.60000610351562,2411.0
2023-10-25,142.8000030517578,145.60000610351562,135.8000030517578,140.0,2151.0
2023-10-26,141.39999389648438,142.8000030517578,115.36000061035156,125.44000244140625,4402.0
2023-10-27,123.19999694824219,126.0,100.80000305175781,100.94000244140625,3049.0
2023-10-30,105.9800033569336,107.94000244140625,93.80000305175781,95.19999694824219,14299.0
2023-10-31,112.27999877929688,137.1999969482422,98.13999938964844,114.80000305175781,132919.0
2023-11-01,104.30000305175781,129.63999938964844,104.30000305175781,120.95999908447266,13966.0
2023-11-02,121.94000244140625,179.1999969482422,121.94000244140625,170.8000030517578,47124.0
2023-11-03,145.60000610351562,165.1999969482422,144.1999969482422,154.0,8224.0
2023-11-06,148.39999389648438,179.1999969482422,140.0,158.1999969482422,12753.0
2023-11-07,177.8000030517578,193.1999969482422,156.8000030517578,169.39999389648438,11538.0
2023-11-08,159.60000610351562,163.8000030517578,126.0,137.1999969482422,7394.0
2023-11-09,141.39999389648438,149.8000030517578,133.0,142.8000030517578,3061.0
2023-11-10,138.4600067138672,142.8000030517578,126.0,130.1999969482422,4084.0
2023-11-13,133.27999877929688,135.8000030517578,114.80000305175781,114.80000305175781,1664.0
2023-11-14,119.0,124.31999969482422,99.4000015258789,110.18000030517578,2494.0
2023-11-15,101.5,111.86000061035156,101.5,106.26000213623047,2079.0
2023-11-16,104.0199966430664,123.19999694824219,103.5999984741211,113.68000030517578,3051.0
2023-11-17,112.83999633789062,114.80000305175781,105.27999877929688,106.4000015258789,1579.0
2023-11-20,107.80000305175781,112.0,98.9800033569336,106.4000015258789,784.0
2023-11-21,106.68000030517578,109.19999694824219,101.08000183105469,108.5,607.0
2023-11-22,105.69999694824219,109.19999694824219,103.5999984741211,107.94000244140625,557.0
2023-11-24,107.66000366210938,108.91999816894531,95.76000213623047,105.13999938964844,485.0
2023-11-27,101.91999816894531,106.4000015258789,98.0,106.4000015258789,1206.0
2023-11-28,101.36000061035156,104.86000061035156,100.80000305175781,102.19999694824219,469.0
2023-11-29,102.19999694824219,104.72000122070312,98.0,99.54000091552734,637.0
2023-11-30,98.0,100.37999725341797,93.80000305175781,95.9000015258789,1958.0
2023-12-01,95.19999694824219,124.45999908447266,91.0,118.72000122070312,4086.0
2023-12-04,116.19999694824219,123.19999694824219,112.0,123.19999694824219,978.0
2023-12-05,125.16000366210938,125.16000366210938,99.4000015258789,105.55999755859375,2064.0
2023-12-06,102.33999633789062,114.23999786376953,100.37999725341797,105.0,1432.0
2023-12-07,101.63999938964844,111.72000122070312,96.5999984741211,98.13999938964844,1715.0
2023-12-08,100.80000305175781,109.19999694824219,95.19999694824219,96.87999725341797,3154.0
2023-12-11,101.77999877929688,101.77999877929688,91.27999877929688,91.41999816894531,1252.0
2023-12-12,91.0,96.5999984741211,83.58000183105469,86.80000305175781,6271.0
2023-12-13,81.19999694824219,86.80000305175781,77.83999633789062,84.0,4071.0
2023-12-14,81.62000274658203,81.62000274658203,70.9800033569336,75.31999969482422,3720.0
2023-12-15,70.0,72.66000366210938,57.81999969482422,58.939998626708984,7302.0
2023-12-18,58.65999984741211,63.0,50.400001525878906,50.68000030517578,5563.0
2023-12-19,54.599998474121094,60.20000076293945,48.86000061035156,58.79999923706055,4906.0
2023-12-20,58.2400016784668,60.20000076293945,51.79999923706055,60.20000076293945,3731.0
2023-12-21,57.959999084472656,64.4000015258789,54.599998474121094,63.560001373291016,1973.0
2023-12-22,61.599998474121094,65.37999725341797,56.84000015258789,58.79999923706055,1668.0
2023-12-26,58.79999923706055,67.9000015258789,58.79999923706055,60.34000015258789,2434.0
2023-12-27,65.66000366210938,66.5,56.0,56.70000076293945,1549.0
2023-12-28,56.0,60.20000076293945,56.0,56.84000015258789,1481.0
2023-12-29,58.79999923706055,62.720001220703125,49.0,52.91999816894531,1923.0
2024-01-02,51.380001068115234,56.70000076293945,51.380001068115234,56.560001373291016,1517.0
2024-01-03,53.20000076293945,58.52000045776367,51.65999984741211,58.52000045776367,334.0
2024-01-04,56.560001373291016,57.81999969482422,53.900001525878906,53.900001525878906,1243.0
2024-01-05,53.900001525878906,57.400001525878906,53.20000076293945,53.900001525878906,963.0
2024-01-08,51.380001068115234,55.29999923706055,51.380001068115234,53.900001525878906,388.0
2024-01-09,54.599998474121094,57.400001525878906,53.900001525878906,54.18000030517578,346.0
2024-01-10,55.720001220703125,61.459999084472656,55.720001220703125,58.52000045776367,10672.0
