Date,Open,High,Low,Close,Volume
2023-08-07,162.0,162.0,162.0,162.0,3.0
2023-08-08,162.0,162.0,162.0,162.0,4.0
2023-08-09,160.0,165.0,156.0,160.0,91.0
2023-08-10,160.0,167.0,151.0,167.0,37.0
2023-08-11,169.0,169.0,168.0,168.0,6.0
2023-08-14,162.0,175.0,162.0,174.0,29.0
2023-08-15,176.0,185.0,169.0,169.0,38.0
2023-08-16,171.0,197.0,169.0,175.0,62.0
2023-08-17,169.0,169.0,169.0,169.0,12.0
2023-08-18,173.0,185.0,169.3000030517578,184.0,36.0
2023-08-21,178.0,179.0,174.0,177.0,17.0
2023-08-22,177.0,177.0,177.0,177.0,0.0
2023-08-23,170.1999969482422,171.0,170.1999969482422,171.0,8.0
2023-08-24,169.0,178.0,154.0,154.0,107.0
2023-08-25,160.0,160.0,160.0,160.0,42.0
2023-08-28,150.0,157.0,144.0,157.0,80.0
2023-08-29,151.0,153.0,134.0,148.0,150.0
2023-08-30,140.0,150.0,138.0,143.0,103.0
2023-08-31,149.0,176.0,140.0,148.0,426.0
2023-09-01,144.0,151.0,144.0,150.0,19.0
2023-09-05,156.0,165.0,133.0,151.0,102.0
2023-09-06,155.0,155.0,141.89999389648438,145.0,14.0
2023-09-07,141.0,145.0,131.0,132.0,124.0
2023-09-08,133.0,139.0,128.0,139.0,151.0
2023-09-11,134.0,147.5,130.0,138.0,177.0
2023-09-12,122.0,150.0,122.0,135.0,117.0
2023-09-13,135.0,135.0,135.0,135.0,0.0
2023-09-14,138.0,143.0,133.0,143.0,75.0
2023-09-15,139.0,140.0,122.0,122.0,54.0
2023-09-18,150.0,150.0,112.0,125.0,369.0
2023-09-19,124.0,139.0,116.0,121.0,15.0
2023-09-20,120.0,121.0,115.0,115.0,9.0
2023-09-21,115.0,115.0,111.0,113.0,15.0
2023-09-22,113.0,113.0,113.0,113.0,3.0
2023-09-25,120.0,120.0,120.0,120.0,1.0
2023-09-26,120.0,120.0,120.0,120.0,0.0
2023-09-27,111.0,112.0,91.30000305175781,100.0,129.0
2023-09-28,95.0,97.0999984741211,91.0,91.0,128.0
2023-09-29,95.5999984741211,95.5999984741211,95.5,95.5,8.0
2023-10-02,95.5,95.5,95.5,95.5,0.0
2023-10-03,91.0,91.0,91.0,91.0,10.0
2023-10-04,91.0,91.0,91.0,91.0,5.0
2023-10-05,91.0,91.0,91.0,91.0,0.0
2023-10-06,97.5,97.5,97.5,97.5,5.0
2023-10-09,94.0,94.0,94.0,94.0,4.0
2023-10-10,107.0,108.0,93.0,93.0,10.0
2023-10-11,100.0,103.0,100.0,103.0,46.0
2023-10-12,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,10.0
2023-10-13,105.0,105.0,104.0,104.0,2.0
2023-10-16,110.0,110.0,96.0,96.0,5.0
2023-10-17,96.0,96.0,96.0,96.0,0.0
2023-10-18,96.0,96.0,96.0,96.0,0.0
2023-10-19,96.0,96.0,96.0,96.0,0.0
2023-10-20,99.0,99.0,96.0,96.0,24.0
2023-10-23,95.0,95.0,83.0,83.0,42.0
2023-10-24,84.0,84.0,62.0,62.0,120.0
2023-10-25,65.0999984741211,69.9000015258789,65.0999984741211,69.9000015258789,8.0
2023-10-26,70.0,70.0,62.0,62.0,24.0
2023-10-27,62.0,98.0,62.0,70.0,304.0
2023-10-30,62.0,74.0,62.0,74.0,28.0
2023-10-31,73.69999694824219,74.4000015258789,62.0,70.0,43.0
2023-11-01,63.0,72.5,62.0,63.0,33.0
2023-11-02,73.0,73.0,62.0,62.0,16.0
2023-11-03,62.0,62.0,62.0,62.0,0.0
2023-11-06,67.80000305175781,67.80000305175781,62.0,67.69999694824219,19.0
2023-11-07,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4.0
2023-11-08,58.5,71.4000015258789,58.5,71.4000015258789,20.0
2023-11-09,70.5,70.5,65.0,67.80000305175781,9.0
2023-11-10,58.900001525878906,70.0,58.900001525878906,63.20000076293945,17.0
2023-11-13,62.0,66.0,62.0,66.0,23.0
2023-11-14,62.0,68.0,62.0,68.0,21.0
2023-11-15,68.0,68.69999694824219,66.0,68.69999694824219,68.0
2023-11-16,69.0,78.0,67.69999694824219,78.0,152.0
2023-11-17,80.0,80.80000305175781,71.0999984741211,71.0999984741211,31.0
2023-11-20,69.0,88.0999984741211,69.0,80.30000305175781,18.0
2023-11-21,71.30000305175781,99.0,71.30000305175781,79.9000015258789,17.0
2023-11-22,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0
2023-11-24,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,4.0
2023-11-27,62.0,62.0,62.0,62.0,38.0
2023-11-28,61.0,61.0,57.0,57.0,107.0
2023-11-29,68.0,68.0,68.0,68.0,8.0
2023-11-30,77.69999694824219,77.69999694824219,64.19999694824219,64.19999694824219,12.0
2023-12-01,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,11.0
2023-12-04,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0
2023-12-05,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,7.0
2023-12-06,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3.0
2023-12-07,55.099998474121094,64.4000015258789,55.099998474121094,55.099998474121094,8.0
2023-12-08,55.099998474121094,59.70000076293945,55.099998474121094,56.599998474121094,23.0
2023-12-11,59.0,59.0,59.0,59.0,13.0
2023-12-12,60.0,65.0,55.099998474121094,55.099998474121094,26.0
2023-12-13,75.0,75.0,55.099998474121094,58.79999923706055,22.0
2023-12-14,58.79999923706055,58.79999923706055,55.099998474121094,55.099998474121094,31.0
2023-12-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0
2023-12-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,15.0
2023-12-19,62.0,62.0,55.79999923706055,55.79999923706055,35.0
2023-12-20,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0
2023-12-21,55.5,55.5,55.5,55.5,6.0
2023-12-22,65.0,75.0999984741211,65.0,66.0,47.0
2023-12-26,85.0,85.0,73.0,73.0,48.0
2023-12-27,91.5999984741211,91.5999984741211,73.0,74.4000015258789,41.0
2023-12-28,75.0,78.80000305175781,75.0,78.80000305175781,7.0
2023-12-29,81.80000305175781,81.80000305175781,55.5,65.5999984741211,158.0
2024-01-02,69.0,69.0,69.0,69.0,11.0
2024-01-03,90.4000015258789,135.0,75.0,86.19999694824219,3695.0
2024-01-04,71.0,85.5,70.0,79.9000015258789,355.0
2024-01-05,85.5,85.5,71.0,73.0,136.0
2024-01-08,73.0,73.0,62.599998474121094,71.69999694824219,53.0
2024-01-09,73.0,75.0,73.0,75.0,19.0
2024-01-10,61.0,75.0,61.0,75.0,68.0
2024-01-11,74.9000015258789,78.9000015258789,74.9000015258789,78.4000015258789,43.0
2024-01-12,84.0,88.80000305175781,79.0999984741211,87.0,220.0
2024-01-16,87.0,112.0,87.0,103.0,537.0
2024-01-17,103.0,117.0,100.0,107.0,307.0
2024-01-18,114.0,120.0,107.0,120.0,263.0
2024-01-19,130.0,139.0,110.0,129.0,356.0
2024-01-22,139.0,262.0,130.0,217.0,34850.0
2024-01-23,215.0,242.0,186.0,227.0,9892.0
2024-01-24,222.0,227.1999969482422,188.0,216.0,4128.0
2024-01-25,204.0,215.0,189.0,198.39999389648438,2061.0
2024-01-26,193.0,198.6999969482422,164.0,177.0,1274.0
2024-01-29,173.0,173.0,122.0,131.0,2672.0
2024-01-30,127.0,127.0,105.0,110.0,511.0
2024-01-31,118.5,125.80000305175781,104.0,108.30000305175781,127.0
2024-02-01,108.0,119.0,105.0,107.5,204.0
2024-02-02,102.19999694824219,106.0,100.0,103.5,162.0
2024-02-05,100.0,111.0,100.0,104.0,179.0
2024-02-06,102.0,104.0,100.0,101.0,65.0
2024-02-07,101.0,104.0,100.5,102.0,96.0
2024-02-08,104.0,104.0,100.0,103.0,183.0
2024-02-09,105.5,110.0,101.0,107.0,73.0
2024-02-12,105.5,108.0,102.0,108.0,47.0
2024-02-13,109.0,109.0,103.0,107.5,44574.0
2024-02-14,292.0,300.0,155.0,165.0,276477.0
2024-02-15,152.0,156.0,114.0,146.0,9846.0
2024-02-16,127.0,139.0,115.0,132.0,3730.0
2024-02-20,120.0,121.0,109.0,116.30000305175781,2037.0
2024-02-21,120.0,164.0,117.0,134.0,27869.0
2024-02-22,125.0,147.0,123.0,125.0,2095.0
2024-02-23,123.0,128.39999389648438,105.0,110.0,1568.0
2024-02-26,84.80000305175781,111.0,82.0,103.0,16773.0
2024-02-27,103.0,116.0,100.0,113.0,2590.0
2024-02-28,114.0,117.0,106.0,112.0,1512.0
2024-02-29,109.0,114.0,105.0,108.0,518.0
2024-03-01,106.0,111.0,103.0,110.0,565.0
2024-03-04,107.0,109.0,97.0,100.0,793.0
2024-03-05,97.0,100.0,90.0,94.0,313.0
2024-03-06,92.0,106.0,92.0,102.0,22394.0
2024-03-07,221.0,244.0,172.0,195.0,572340.0
2024-03-08,169.0,179.0,144.0,152.0,17306.0
2024-03-11,151.0,173.0,151.0,166.0,9314.0
2024-03-12,163.0,164.0,132.0,135.0,3073.0
2024-03-13,150.0,169.0,139.0,155.0,3135.0
2024-03-14,153.0,155.0,141.0,145.0,1109.0
2024-03-15,148.0,175.0,147.0,156.0,3334.0
2024-03-18,158.0,164.0,156.0,162.0,999.0
2024-03-19,162.0,169.0,157.0,168.0,983.0
2024-03-20,170.0,189.0,160.0,178.0,4295.0
2024-03-21,176.0,179.0,154.0,162.0,1971.0
2024-03-22,166.0,166.0,140.8000030517578,142.0,1340.0
2024-03-25,145.0,154.0,141.0,146.0,773.0
2024-03-26,142.0,148.0,114.0,124.0,2782.0
2024-03-27,122.0,125.0,111.9000015258789,116.5,1406.0
2024-03-28,118.0,136.0,115.0,129.0,2326.0
2024-04-01,127.0,134.8000030517578,125.0,129.0,655.0
2024-04-02,125.0,133.0,119.5,124.0,521.0
2024-04-03,124.0,130.0,120.0,129.0,997.0
2024-04-04,132.0,144.0,125.0,135.0,978.0
2024-04-05,137.0,140.0,128.0,133.0,661.0
2024-04-08,133.0,142.8000030517578,128.0,140.0,554.0
2024-04-09,141.0,148.0,137.0,143.0,1408.0
2024-04-10,146.0,146.0,136.0,137.0,356.0
2024-04-11,140.0,150.0,135.0,147.0,702.0
2024-04-12,143.0,149.0,143.0,149.0,649.0
2024-04-15,148.0,149.0,131.0,140.0,501.0
2024-04-16,141.0,141.0,130.0,135.0,248.0
2024-04-17,132.0,132.0,124.0,127.4000015258789,409.0
2024-04-18,129.0,136.0,124.0,128.1999969482422,408.0
2024-04-19,133.0,133.0,124.0999984741211,129.10000610351562,524.0
2024-04-22,128.0,140.0,121.0,127.0,845.0
2024-04-23,127.0,149.0,127.0,139.0,669.0
2024-04-24,140.0,140.0,135.1999969482422,140.0,169.0
2024-04-25,133.0,150.0,130.6999969482422,141.0,673.0
2024-04-26,140.0,144.0,139.0,140.0,195.0
2024-04-29,140.0,144.0,135.0,142.8000030517578,317.0
2024-04-30,141.0,141.0,133.10000610351562,134.0,205.0
2024-05-01,136.0,138.0,121.0,125.0,794.0
2024-05-02,129.8000030517578,129.8000030517578,121.0,125.5,300.0
2024-05-03,122.0,129.0,119.0,125.0,266.0
2024-05-06,121.0,132.0,121.0,130.0,220.0
2024-05-07,127.0,129.8000030517578,124.0,124.0,199.0
2024-05-08,121.30000305175781,123.0,119.0,120.0,217.0
2024-05-09,118.0,127.0,118.0,120.0,197.0
2024-05-10,126.0,126.69999694824219,115.0,117.0,266.0
2024-05-13,116.0,124.0,115.0,117.0,126.0
2024-05-14,115.0,117.0,110.0,112.0,275.0
2024-05-15,111.0,114.5,109.30000305175781,113.0,122.0
2024-05-16,113.0,117.0,111.0,114.0,209.0
2024-05-17,110.0,117.0,109.0,112.0,122.0
2024-05-20,114.0,114.0,107.0,107.0,121.0
2024-05-21,110.0,122.0,107.0,112.0,1091.0
2024-05-22,113.0,115.0,109.0,111.5,94.0
2024-05-23,106.0,110.0,106.0,107.0,170.0
2024-05-24,103.0,109.9000015258789,101.0,107.0,331.0
2024-05-28,103.0,104.19999694824219,100.0,101.0,139.0
2024-05-29,105.0,109.0,100.0,100.5999984741211,403.0
2024-05-30,105.0,108.0,96.5999984741211,103.0,899.0
2024-05-31,101.0,102.5,95.0,98.0,323.0
2024-06-03,95.5,100.0,92.0,98.0,118.0
2024-06-04,100.0,100.0,93.0999984741211,97.30000305175781,229.0
2024-06-05,99.0,105.0,99.0,102.19999694824219,110.0
2024-06-06,104.0,104.0,95.69999694824219,98.9000015258789,138.0
2024-06-07,95.0,103.0,80.0,93.9000015258789,254.0
2024-06-10,90.9000015258789,101.0,90.9000015258789,98.80000305175781,650.0
2024-06-11,98.69999694824219,100.0,91.0,98.69999694824219,40.0
2024-06-12,95.0,100.0,91.0,98.0,85.0
2024-06-13,98.0,103.0,95.0,95.0,608.0
2024-06-14,95.0,99.80000305175781,93.0,93.5,54.0
2024-06-17,93.0,100.0,81.0,84.80000305175781,335.0
2024-06-18,84.80000305175781,87.30000305175781,70.0999984741211,75.0,726.0
2024-06-20,75.5999984741211,85.0,75.0,84.19999694824219,145.0
2024-06-21,81.69999694824219,84.19999694824219,80.0,81.0,272.0
2024-06-24,78.19999694824219,85.0,78.19999694824219,81.0999984741211,58.0
2024-06-25,84.0,84.0,72.0,74.19999694824219,343.0
2024-06-26,76.80000305175781,81.9000015258789,76.80000305175781,78.0,79.0
2024-06-27,82.0,85.0,78.0999984741211,80.0,312.0
2024-06-28,82.4000015258789,85.0,82.0,83.0,181.0
2024-07-01,83.0,83.0,69.0,78.0999984741211,167.0
2024-07-02,78.0,78.0999984741211,73.0,74.69999694824219,96.0
2024-07-03,74.30000305175781,78.80000305175781,74.30000305175781,78.80000305175781,17.0
2024-07-05,73.0999984741211,82.0,73.0999984741211,82.0,140.0
2024-07-08,77.5,78.30000305175781,75.0,75.0,58.0
2024-07-09,80.0,80.0,75.0,77.0,34.0
2024-07-10,77.0,77.0,65.5,75.0,180.0
2024-07-11,70.0,75.0,70.0,73.5,144.0
2024-07-12,71.30000305175781,73.5,70.0,71.5,116.0
2024-07-15,67.0,74.0,67.0,70.0999984741211,209.0
2024-07-16,67.9000015258789,73.0,67.9000015258789,70.0999984741211,55.0
2024-07-17,69.9000015258789,72.19999694824219,69.5999984741211,72.0999984741211,31.0
2024-07-18,67.0,72.30000305175781,61.0,70.30000305175781,85.0
2024-07-19,67.0999984741211,71.69999694824219,67.0999984741211,68.0,58.0
2024-07-22,68.0,76.30000305175781,67.9000015258789,73.69999694824219,1810.0
2024-07-23,60.0,75.0,55.20000076293945,73.5999984741211,24329.0
2024-07-24,66.4000015258789,69.0,60.0,64.0999984741211,837.0
2024-07-25,65.0,65.0,60.599998474121094,65.0,490.0
2024-07-26,64.80000305175781,68.0,59.0,66.5,258.0
2024-07-29,65.4000015258789,68.19999694824219,62.20000076293945,64.5,213.0
2024-07-30,65.0,65.0,59.599998474121094,61.0,351.0
2024-07-31,64.0,65.0,63.0,65.0,37.0
2024-08-01,60.099998474121094,63.0,59.0,63.0,111.0
2024-08-02,56.0,61.5,56.0,60.400001525878906,39.0
2024-08-05,52.20000076293945,63.0,51.099998474121094,60.0,589.0
2024-08-06,58.900001525878906,60.0,55.0,55.900001525878906,140.0
2024-08-07,58.70000076293945,60.0,56.0,56.0,127.0
2024-08-08,54.5,63.0,54.5,63.0,59.0
2024-08-09,60.0,64.0,59.0,63.400001525878906,115.0
2024-08-12,64.5,69.0,62.0,62.20000076293945,52.0
2024-08-13,63.0,64.0,58.0,60.0,156.0
2024-08-14,58.099998474121094,64.0,58.099998474121094,64.0,56.0
2024-08-15,60.099998474121094,64.0,55.20000076293945,60.0,80.0
2024-08-16,60.79999923706055,62.0,60.20000076293945,61.900001525878906,24.0
2024-08-19,59.0,63.29999923706055,56.79999923706055,63.29999923706055,203.0
2024-08-20,61.0,63.29999923706055,59.099998474121094,63.29999923706055,34.0
2024-08-21,66.0,66.0,61.79999923706055,63.599998474121094,77.0
2024-08-22,62.20000076293945,65.0,62.0,65.0,80.0
2024-08-23,64.0,66.0,62.099998474121094,65.19999694824219,69.0
2024-08-26,67.80000305175781,76.0,66.9000015258789,71.0,502.0
2024-08-27,75.0,105.0,71.0,95.0,6934.0
2024-08-28,82.0,83.0,66.5,75.0,2447.0
2024-08-29,74.0,79.0,60.0,73.0,1423.0
2024-08-30,70.80000305175781,75.0,65.80000305175781,75.0,86.0
2024-09-03,77.0,77.0,71.0,71.0,75.0
2024-09-04,71.0,72.5,67.69999694824219,72.0,65.0
2024-09-05,70.0,72.5,66.9000015258789,71.0,59.0
2024-09-06,71.5,73.5,67.0,72.0,276.0
2024-09-09,72.0,84.0,72.0,81.69999694824219,495.0
2024-09-10,85.0,85.0,78.5,80.0,263.0
2024-09-11,78.0,86.0,78.0,83.0999984741211,141.0
2024-09-12,78.19999694824219,83.0,78.19999694824219,78.19999694824219,92.0
2024-09-13,79.30000305175781,80.0,75.0,75.0,145.0
2024-09-16,75.0,81.0,75.0,75.0,60.0
2024-09-17,76.19999694824219,77.0999984741211,75.0999984741211,75.0999984741211,46.0
2024-09-18,82.0,82.0,77.0,77.0999984741211,289.0
2024-09-19,73.0,77.0,73.0,77.0,373.0
2024-09-20,74.0,77.0,73.5999984741211,77.0,44.0
2024-09-23,77.30000305175781,77.30000305175781,73.5999984741211,75.0999984741211,85.0
2024-09-24,75.0,76.0,67.30000305175781,73.0,151.0
2024-09-25,83.9000015258789,95.0,77.0,84.0999984741211,109535.0
2024-09-26,79.4000015258789,92.0,78.19999694824219,90.0,5117.0
2024-09-27,99.0,99.0,80.0999984741211,89.5999984741211,1102.0
2024-09-30,86.9000015258789,95.30000305175781,80.0999984741211,89.0,799.0
2024-10-01,89.0,90.0,83.0,83.0,228.0
2024-10-02,81.5,84.9000015258789,77.0,77.0,368.0
2024-10-03,80.0,80.0,73.0,76.0,180.0
2024-10-04,75.0,75.0,73.0,75.0,477.0
2024-10-07,74.69999694824219,74.69999694824219,68.0,69.0,239.0
2024-10-08,67.5,69.0,62.099998474121094,62.5,619.0
2024-10-09,63.5,63.5,60.0,60.0,241.0
2024-10-10,60.0,64.80000305175781,58.099998474121094,64.5,221.0
2024-10-11,61.20000076293945,67.80000305175781,61.20000076293945,64.0,409.0
2024-10-14,67.19999694824219,69.0,64.0,69.0,331.0
2024-10-15,70.0,75.0,66.0,68.0,234.0
2024-10-16,66.0999984741211,72.0,66.0,69.69999694824219,133950.0
2024-10-17,123.0,172.0,91.0,102.0,426650.0
2024-10-18,92.80000305175781,115.0,91.0,113.0,18613.0
2024-10-21,107.0,134.0,107.0,121.0,8147.0
2024-10-22,115.0,117.0,101.0,110.0,2733.0
2024-10-23,110.0,112.0,100.0,104.0,1982.0
2024-10-24,103.0,103.0,92.0,94.0,1982.0
2024-10-25,91.19999694824219,94.0,79.0,93.0,1707.0
2024-10-28,90.19999694824219,92.9000015258789,89.0,92.0,1490.0
2024-10-29,94.0,96.0,89.5999984741211,89.5999984741211,811.0
2024-10-30,90.0,92.0,81.0,85.0,744.0
2024-10-31,89.0,89.0,82.0,86.0,298.0
2024-11-01,84.30000305175781,89.30000305175781,82.0,82.19999694824219,247.0
2024-11-04,81.0,89.0,79.0999984741211,89.0,16772.0
2024-11-05,88.5,95.0999984741211,87.0,90.0,4069.0
2024-11-06,89.0,90.0,70.69999694824219,85.69999694824219,2062.0
2024-11-07,85.0,85.0,80.0,83.0,530.0
2024-11-08,81.80000305175781,82.0999984741211,77.0,81.4000015258789,576.0
2024-11-11,81.0,82.0,73.5999984741211,81.4000015258789,678.0
2024-11-12,82.0,82.0,75.69999694824219,81.0,751.0
2024-11-13,79.5999984741211,79.5999984741211,76.0,76.0,140.0
2024-11-14,74.0999984741211,77.80000305175781,74.0999984741211,77.0,185.0
2024-11-15,73.5999984741211,76.0,71.0,71.0999984741211,122.0
2024-11-18,70.0,71.0,64.19999694824219,64.19999694824219,565.0
2024-11-19,64.5999984741211,66.0,62.599998474121094,63.0,145.0
2024-11-20,50.0,62.099998474121094,50.0,56.0,5295.0
2024-11-21,61.0,62.0,56.0,60.0,825.0
2024-11-22,60.0,61.400001525878906,58.0,58.0,649.0
