Date,Open,High,Low,Close,Volume
2017-06-23,47.0,50.0,43.0,43.0,211975
2017-06-26,44.0,48.0,43.0,45.0,29845
2017-06-27,45.0,47.0,41.0,41.0,39970
2017-06-28,42.0,42.599998474121094,40.0,42.0,18450
2017-06-29,42.0,44.0,41.0,43.0,34070
2017-06-30,43.0,43.0,42.0,43.0,12760
2017-07-03,43.0,43.0,42.0,42.0,7025
2017-07-05,42.0,42.599998474121094,41.0,41.0,18280
2017-07-06,41.0,42.0,40.599998474121094,41.0,14995
2017-07-07,42.0,42.599998474121094,41.0,42.0,17620
2017-07-10,42.0,45.0,41.0,43.400001525878906,61100
2017-07-11,44.0,45.599998474121094,43.0,45.0,28905
2017-07-12,45.0,45.0,43.0,45.0,24140
2017-07-13,44.0,45.0,43.0,43.0,12955
2017-07-14,46.0,52.0,44.599998474121094,48.0,116770
2017-07-17,57.0,66.0,56.0,63.0,551315
2017-07-18,62.0,64.0,61.0,62.0,157705
2017-07-19,62.0,63.0,57.0,60.0,81850
2017-07-20,61.0,63.0,59.0,62.0,45825
2017-07-21,63.0,65.0,61.0,63.0,42360
2017-07-24,64.0,73.0,63.0,73.0,116270
2017-07-25,76.0,78.0,72.0,76.0,126000
2017-07-26,74.0,77.0,73.0,74.0,45370
2017-07-27,74.0,74.19999694824219,68.0,69.0,52965
2017-07-28,69.0,74.0,69.0,73.0,39725
2017-07-31,75.0,81.0,71.0,78.0,138250
2017-08-01,71.0,73.0,62.0,68.0,268255
2017-08-02,66.0,67.0,57.0,59.0,130405
2017-08-03,60.0,60.599998474121094,55.0,55.599998474121094,45700
2017-08-04,55.0,60.0,54.0,58.0,62115
2017-08-07,59.0,60.0,56.0,59.0,42615
2017-08-08,59.0,60.0,57.0,58.0,35000
2017-08-09,60.0,62.0,57.0,60.0,80045
2017-08-10,62.0,62.599998474121094,58.0,59.0,59450
2017-08-11,60.0,62.0,58.0,59.0,36175
2017-08-14,59.0,62.0,58.599998474121094,61.0,28630
2017-08-15,60.0,62.0,59.0,59.599998474121094,19570
2017-08-16,59.0,61.0,59.0,60.0,19480
2017-08-17,60.0,61.0,59.0,60.0,20465
2017-08-18,60.0,61.0,58.0,59.0,23440
2017-08-21,59.0,60.0,57.0,59.0,19440
2017-08-22,58.0,60.0,57.20000076293945,59.0,27015
2017-08-23,60.0,61.0,59.0,60.0,39860
2017-08-24,61.0,61.0,59.0,59.599998474121094,36400
2017-08-25,61.0,62.0,59.0,59.0,56820
2017-08-28,61.0,62.0,60.0,61.0,54190
2017-08-29,62.0,66.0,62.0,64.0,124695
2017-08-30,66.0,69.0,66.0,67.0,79055
2017-08-31,68.0,69.0,66.0,66.0,48740
2017-09-01,66.0,67.0,65.0,65.0,19275
2017-09-05,65.0,66.5999984741211,63.0,66.0,40945
2017-09-06,68.0,68.0,64.0,65.0,34210
2017-09-07,65.0,65.0,62.400001525878906,65.0,27375
2017-09-08,64.0,69.0,64.0,66.0,119815
2017-09-11,67.0,67.80000305175781,63.0,64.0,52590
2017-09-12,66.0,66.0,64.0,65.0,45050
2017-09-13,64.0,65.0,63.0,63.0,66690
2017-09-14,63.0,64.0,60.0,60.0,95700
2017-09-15,60.0,63.0,59.0,62.0,55810
2017-09-18,63.0,65.0,63.0,64.0,61640
2017-09-19,65.0,66.0,64.0,64.0,45045
2017-09-20,65.0,66.0,64.0,64.0,58420
2017-09-21,65.0,65.0,63.0,64.0,90905
2017-09-22,64.0,67.0,63.0,67.0,40995
2017-09-25,67.0,79.0,66.4000015258789,78.0,190775
2017-09-26,81.0,94.0,80.0,85.0,222440
2017-09-27,86.0,89.0,83.0,88.0,88750
2017-09-28,87.0,90.0,84.4000015258789,87.0,53430
2017-09-29,88.0,93.0,86.0,92.0,79060
2017-10-02,98.0,112.0,97.0,110.0,229010
2017-10-03,115.0,115.0,104.0,110.0,194095
2017-10-04,109.0,109.0,98.0,104.5999984741211,149530
2017-10-05,106.0,107.0,100.0,101.0,83345
2017-10-06,102.0,104.0,100.0,102.0,129725
2017-10-09,104.0,108.0,102.0,104.0,157210
2017-10-10,106.0,112.0,102.0,110.0,340405
2017-10-11,115.0,115.0,106.0,107.0,330805
2017-10-12,42.0,49.599998474121094,40.0,43.0,1213715
2017-10-13,44.0,45.0,42.0,42.599998474121094,271815
2017-10-16,42.0,43.0,38.0,39.0,266110
2017-10-17,38.0,39.0,34.0,35.0,218045
2017-10-18,35.0,35.0,34.0,35.0,82240
2017-10-19,35.0,36.0,31.0,35.0,161425
2017-10-20,39.0,40.0,38.0,40.0,122825
2017-10-23,44.0,44.0,38.0,40.599998474121094,123135
2017-10-24,40.0,41.0,37.0,40.0,56655
2017-10-25,40.0,41.0,38.0,38.599998474121094,30145
2017-10-26,39.0,39.0,36.0,36.0,49005
2017-10-27,37.0,38.0,36.0,37.0,22895
2017-10-30,38.0,39.0,36.0,37.0,26885
2017-10-31,38.0,39.0,37.0,38.0,26735
2017-11-01,38.0,41.0,38.0,40.0,42890
2017-11-02,41.0,41.0,39.0,40.0,22105
2017-11-03,39.0,40.0,39.0,39.599998474121094,21875
2017-11-06,39.0,40.0,37.0,38.599998474121094,55460
2017-11-07,38.0,39.0,37.0,38.0,43150
2017-11-08,37.0,39.0,37.0,39.0,29980
2017-11-09,39.0,40.0,38.0,39.0,23615
2017-11-10,38.0,40.0,37.0,39.599998474121094,47495
2017-11-13,39.0,40.0,37.0,38.0,34110
2017-11-14,39.0,39.0,37.0,37.0,25995
2017-11-15,39.0,39.599998474121094,37.0,38.0,58765
2017-11-16,38.0,43.0,38.0,41.0,101410
2017-11-17,42.0,43.0,41.0,41.599998474121094,34370
2017-11-20,42.0,43.0,41.599998474121094,43.0,29265
2017-11-21,42.0,42.20000076293945,41.0,41.599998474121094,14955
2017-11-22,41.0,43.0,41.0,42.599998474121094,24465
2017-11-24,43.0,45.0,42.0,45.0,32905
2017-11-27,44.0,45.0,43.0,44.0,35675
2017-11-28,44.0,44.599998474121094,43.0,44.0,15020
2017-11-29,44.0,44.0,42.0,43.0,29525
2017-11-30,44.0,44.0,42.0,43.400001525878906,23690
2017-12-01,44.0,46.0,44.0,45.0,47000
2017-12-04,47.0,47.0,44.0,44.0,50975
2017-12-05,44.0,44.0,42.0,44.0,22325
2017-12-06,44.0,45.0,42.0,45.0,32365
2017-12-07,44.0,44.0,43.0,43.0,11900
2017-12-08,43.0,44.0,42.0,42.0,20365
2017-12-11,43.0,43.0,42.0,42.599998474121094,14635
2017-12-12,43.0,44.0,39.0,39.20000076293945,43350
2017-12-13,39.0,41.0,39.0,40.0,25405
2017-12-14,40.0,42.0,39.0,39.0,34790
2017-12-15,39.0,42.0,39.0,41.0,17710
2017-12-18,41.0,43.0,40.20000076293945,41.599998474121094,19445
2017-12-19,41.0,43.0,41.0,42.0,17815
2017-12-20,42.0,43.0,41.599998474121094,42.0,13230
2017-12-21,42.0,43.0,41.0,42.0,19845
2017-12-22,41.0,42.0,41.0,41.599998474121094,12835
2017-12-26,40.0,41.0,40.0,40.599998474121094,18005
2017-12-27,41.0,42.0,40.0,40.0,22070
2017-12-28,40.0,40.599998474121094,38.0,39.0,46620
2017-12-29,39.0,41.0,39.0,40.599998474121094,41065
2018-01-02,41.0,42.0,40.0,41.0,24690
2018-01-03,41.0,42.599998474121094,41.0,42.0,24170
2018-01-04,42.0,42.599998474121094,41.0,41.0,16385
2018-01-05,42.0,44.0,41.20000076293945,43.400001525878906,38915
2018-01-08,43.0,44.0,42.0,42.599998474121094,36030
2018-01-09,43.0,44.0,42.599998474121094,44.0,13150
2018-01-10,43.0,44.0,42.0,43.0,16500
2018-01-11,42.0,43.0,42.0,43.0,16300
2018-01-12,43.0,43.0,42.0,43.0,13540
2018-01-16,43.0,43.0,41.0,41.599998474121094,25400
2018-01-17,41.0,42.0,40.0,41.0,13490
2018-01-18,41.0,41.0,40.0,40.599998474121094,9755
2018-01-19,41.0,41.0,40.0,41.0,7980
2018-01-22,41.0,41.0,40.0,40.0,11060
2018-01-23,40.0,41.0,40.0,41.0,12965
2018-01-24,41.0,41.79999923706055,40.0,40.599998474121094,18565
2018-01-25,40.0,41.0,40.0,41.0,10655
2018-01-26,41.0,41.0,40.0,41.0,11370
2018-01-29,40.0,41.0,40.0,40.599998474121094,12575
2018-01-30,40.0,40.599998474121094,39.0,39.0,16950
2018-01-31,39.0,40.0,38.0,38.0,31390
2018-02-01,39.0,41.0,38.0,39.0,26495
2018-02-02,39.0,39.20000076293945,38.0,38.0,17935
2018-02-05,38.0,39.0,37.0,38.0,25640
2018-02-06,37.0,38.0,36.0,36.0,28550
2018-02-07,37.0,37.0,36.0,37.0,7945
2018-02-08,37.0,37.599998474121094,36.0,37.0,18890
2018-02-09,37.0,37.0,34.0,34.0,65755
2018-02-12,34.0,35.0,34.0,34.0,11950
2018-02-13,34.0,35.0,34.0,34.599998474121094,12000
2018-02-14,35.0,36.0,35.0,35.0,10980
2018-02-15,36.0,37.0,35.0,35.0,16605
2018-02-16,36.0,38.0,36.0,38.0,7805
2018-02-20,38.0,38.0,37.0,37.599998474121094,7050
2018-02-21,38.0,40.0,37.0,37.599998474121094,18815
2018-02-22,38.0,38.0,37.0,37.0,11310
2018-02-23,38.0,38.0,35.0,36.0,16920
2018-02-26,36.0,38.0,35.0,38.0,19105
2018-02-27,38.0,38.0,36.599998474121094,38.0,7035
2018-02-28,38.0,38.0,36.0,36.0,12625
2018-03-01,36.0,37.0,35.0,35.0,10205
2018-03-02,35.0,35.599998474121094,33.0,34.599998474121094,35830
2018-03-05,34.0,35.0,34.0,34.0,10235
2018-03-06,35.0,35.0,33.0,34.0,39550
2018-03-07,33.0,35.0,33.0,34.0,29600
2018-03-08,35.0,39.0,34.0,38.0,49965
2018-03-09,42.0,43.0,39.0,42.0,164675
2018-03-12,43.0,44.0,42.0,42.599998474121094,41320
2018-03-13,42.0,44.0,42.0,43.0,29455
2018-03-14,43.0,44.0,42.0,42.0,14230
2018-03-15,43.0,43.0,41.0,41.599998474121094,11520
2018-03-16,42.0,42.0,41.0,41.599998474121094,11525
2018-03-19,41.0,42.0,40.0,40.0,19635
2018-03-20,40.0,41.599998474121094,40.0,40.0,9575
2018-03-21,40.0,42.0,40.0,41.599998474121094,15830
2018-03-22,42.0,42.0,40.0,40.599998474121094,13295
2018-03-23,41.0,42.0,40.0,41.599998474121094,7930
2018-03-26,41.0,47.0,40.0,47.0,101275
2018-03-27,47.0,47.0,43.0,44.0,26840
2018-03-28,43.0,44.0,42.0,43.0,15840
2018-03-29,43.0,44.0,42.0,42.0,13415
2018-04-02,42.0,43.0,42.0,42.599998474121094,7760
2018-04-03,43.0,43.400001525878906,42.0,42.599998474121094,7800
2018-04-04,43.0,45.0,43.0,43.0,18715
2018-04-05,44.0,44.599998474121094,43.0,43.400001525878906,10915
2018-04-06,44.0,45.0,43.0,44.0,10715
2018-04-09,43.0,45.0,43.0,44.599998474121094,12705
2018-04-10,44.0,45.0,44.0,45.0,11020
2018-04-11,45.0,46.0,44.0,46.0,20650
2018-04-12,46.0,46.0,44.0,44.0,18540
2018-04-13,45.0,46.0,44.0,45.0,17050
2018-04-16,48.0,49.0,45.0,48.0,50770
2018-04-17,48.0,49.0,47.0,48.0,22930
2018-04-18,48.0,50.0,47.0,48.0,28945
2018-04-19,48.0,49.0,47.400001525878906,48.400001525878906,22735
2018-04-20,48.0,48.400001525878906,47.0,47.0,10985
2018-04-23,47.0,47.79999923706055,46.0,46.0,12950
2018-04-24,46.0,47.0,46.0,47.0,6750
2018-04-25,48.0,48.0,46.0,47.0,9135
2018-04-26,47.0,47.0,46.0,46.0,10280
2018-04-27,50.0,52.0,48.0,49.0,64590
2018-04-30,51.0,51.20000076293945,48.0,48.0,24285
2018-05-01,48.0,49.0,46.0,49.0,20300
2018-05-02,49.0,52.0,48.0,50.0,17535
2018-05-03,50.0,51.0,48.0,48.400001525878906,8940
2018-05-04,48.0,51.0,48.0,50.0,15925
2018-05-07,49.0,51.0,49.0,50.0,25490
2018-05-08,51.0,51.0,49.20000076293945,50.0,15790
2018-05-09,52.0,53.0,50.0,50.0,17940
2018-05-10,50.0,51.0,48.0,50.0,23735
2018-05-11,50.0,51.599998474121094,49.0,50.0,19435
2018-05-14,50.0,52.0,49.599998474121094,51.0,12595
2018-05-15,51.0,58.599998474121094,51.0,56.0,50815
2018-05-16,59.0,62.0,57.0,61.0,65190
2018-05-17,62.0,63.0,59.0,60.0,63845
2018-05-18,60.0,60.0,57.0,59.0,33550
2018-05-21,59.0,60.0,57.0,58.0,17360
2018-05-22,58.0,59.0,57.0,58.0,17295
2018-05-23,60.0,63.0,59.0,63.0,41035
2018-05-24,69.0,70.0,66.0,68.0,105855
2018-05-25,69.0,69.0,62.0,64.0,60035
2018-05-29,66.0,69.0,65.0,67.0,61525
2018-05-30,68.0,70.0,67.0,68.0,27355
2018-05-31,67.0,69.0,66.0,68.0,31480
2018-06-01,68.0,69.0,66.0,68.0,15470
2018-06-04,67.0,68.0,64.0,67.0,19955
2018-06-05,67.0,71.0,67.0,70.0,45260
2018-06-06,72.0,74.0,70.0,72.0,54440
2018-06-07,72.0,74.0,72.0,74.0,13175
2018-06-08,73.0,76.0,72.0,74.0,31035
2018-06-11,75.0,76.0,72.0,73.0,24260
2018-06-12,76.0,77.0,75.0,76.0,28715
2018-06-13,77.0,79.0,76.80000305175781,78.0,38400
2018-06-14,79.0,85.0,79.0,82.5999984741211,49705
2018-06-15,83.0,86.0,83.0,84.0,46440
2018-06-18,85.0,86.0,80.0,82.0,46165
2018-06-19,82.0,84.0,78.0,83.5999984741211,36650
2018-06-20,84.0,85.0,79.0,80.0,33715
2018-06-21,80.0,84.0,79.0,81.0,34915
2018-06-22,81.0,82.0,78.0,80.0,26070
