Date,Open,High,Low,Close,Volume
2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,3688700
2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,3987500
2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,3021800
2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,2765400
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,2693100
2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,3053100
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,3386100
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,4724200
2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,3446500
2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,3995300
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,3880700
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,3431600
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,3691900
2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,3226900
2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,3189400
2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,3304200
2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,2378200
2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,2189900
2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,2786800
2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,2563400
2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,2357800
2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,2677200
2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,2963900
2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,2373000
2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,2846600
2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,2304600
2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,2473000
2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,3422600
2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,2129500
2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,2868900
2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,2576400
2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,3708100
2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,3995000
2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,3799000
2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,3671200
2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,2913300
2016-09-07,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,3260500
2016-09-08,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,3491400
2016-09-09,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,6134500
2016-09-12,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,4569400
2016-09-13,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,4597700
2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,4007800
2016-09-15,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,3598600
2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,4934100
2016-09-19,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,3439300
2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,3561700
2016-09-21,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,3913900
2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,3869400
2016-09-23,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,3235900
2016-09-26,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,4440400
2016-09-27,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,3779300
2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,5030500
2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623047,7249100
2016-09-30,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,7173300
2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,4566000
2016-10-04,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,5830100
2016-10-05,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,6297000
2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,4886000
2016-10-07,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,4398400
2016-10-10,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,3119300
2016-10-11,106.12000274658203,106.20999908447266,105.0,105.56999969482422,3814400
2016-10-12,105.87000274658203,106.16000366210938,105.5,106.08000183105469,3419800
2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,3582600
2016-10-14,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,4788600
2016-10-17,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,4104400
2016-10-18,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,3850000
2016-10-19,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,4330600
2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,3751600
2016-10-21,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,3615400
2016-10-24,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,5126000
2016-10-25,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,3756300
2016-10-26,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,3440700
