Date,Open,High,Low,Close,Volume
2026-02-05,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,6168600.0
2026-02-06,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,205600.0
2026-02-09,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,60400.0
2026-02-10,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,76500.0
2026-02-11,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,20000.0
2026-02-12,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,303300.0
2026-02-13,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,129100.0
2026-02-17,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,6400.0
2026-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1300.0
2026-02-19,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,2200.0
2026-02-20,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,800.0
2026-02-23,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,11400.0
2026-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,22400.0
2026-02-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500.0
2026-02-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2026-02-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2200.0
2026-03-02,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,110000.0
2026-03-03,10.119999885559082,10.140000343322754,10.109999656677246,10.109999656677246,53700.0
2026-03-04,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,2700.0
2026-03-05,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,8000.0
2026-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2700.0
2026-03-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2026-03-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2026-03-11,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,77800.0
2026-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300.0
2026-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400.0
2026-03-16,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,400.0
2026-03-17,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,7300.0
2026-03-18,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,2600.0
2026-03-19,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,300.0
2026-03-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-03-23,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,600.0
2026-03-24,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,300.0
2026-03-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2026-03-26,10.100000381469727,10.119999885559082,10.079999923706055,10.100000381469727,155900.0
2026-03-27,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,1200.0
2026-03-30,10.069999694824219,10.119999885559082,10.069999694824219,10.079999923706055,1000.0
2026-03-31,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,400.0
2026-04-01,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,2800.0
2026-04-02,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,4100.0
2026-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-04-07,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,200.0
2026-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500.0
2026-04-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200.0
2026-04-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,107800.0
2026-04-13,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,9600.0
2026-04-14,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,34800.0
2026-04-15,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,12200.0
2026-04-16,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,4000.0
2026-04-17,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,6500.0
2026-04-20,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,9900.0
2026-04-21,10.119999885559082,10.15999984741211,10.119999885559082,10.140000343322754,480600.0
