Date,Open,High,Low,Close,Volume
2017-02-09,50.0,51.75,47.75,51.75,660
2017-02-10,51.75,51.75,51.75,51.75,148
2017-02-13,51.75,51.75,51.75,51.75,40
2017-02-14,48.75,51.0,48.75,51.0,136
2017-02-15,51.25,51.25,50.0,51.25,344
2017-02-16,50.0,50.0,48.0,49.0,124
2017-02-17,50.0,52.5,50.0,52.5,320
2017-02-21,48.0,52.5,47.75,52.5,432
2017-02-22,48.25,48.25,48.25,48.25,8
2017-02-23,48.0,51.25,47.5,51.25,368
2017-02-24,51.25,51.25,51.25,51.25,0
2017-02-27,50.0,51.25,48.5,50.0,368
2017-02-28,50.0,50.0,48.5,48.5,24
2017-03-01,48.5,48.5,48.25,48.25,292
2017-03-02,48.5,48.5,47.5,48.5,420
2017-03-03,49.5,49.5,36.5,42.5,920
2017-03-06,43.75,45.0,43.75,45.0,136
2017-03-07,46.25,48.75,43.75,48.75,584
2017-03-08,48.75,50.5,48.75,50.0,320
2017-03-09,48.75,50.0,44.25,49.75,148
2017-03-10,49.75,49.75,49.75,49.75,84
2017-03-13,50.0,51.25,45.0,45.25,296
2017-03-14,47.5,50.0,47.5,50.0,40
2017-03-15,50.0,50.0,50.0,50.0,0
2017-03-16,46.25,46.5,43.5,45.5,128
2017-03-17,45.5,45.5,45.5,45.5,0
2017-03-20,47.5,48.5,45.0,48.25,180
2017-03-21,47.75,47.75,47.75,47.75,12
2017-03-22,47.5,47.5,47.5,47.5,104
2017-03-23,45.5,47.25,45.5,47.25,112
2017-03-24,47.25,47.25,47.25,47.25,0
2017-03-27,47.5,47.75,46.75,46.75,160
2017-03-28,45.75,49.5,43.25,49.5,828
2017-03-29,44.5,47.5,44.5,47.5,48
2017-03-30,47.5,47.5,42.75,45.0,164
2017-03-31,46.25,47.5,46.25,47.5,424
2017-04-03,47.5,47.5,47.5,47.5,0
2017-04-04,47.0,47.0,47.0,47.0,4
2017-04-05,45.25,45.25,45.25,45.25,96
2017-04-06,42.75,45.5,42.75,45.5,96
2017-04-07,45.0,46.0,45.0,45.0,184
2017-04-10,46.0,47.5,46.0,47.5,936
2017-04-11,47.0,54.75,47.0,54.75,456
2017-04-12,54.75,57.75,54.75,57.75,356
2017-04-13,55.5,56.5,55.0,55.5,212
2017-04-17,55.0,58.75,55.0,58.75,632
2017-04-18,59.25,60.0,57.5,60.0,208
2017-04-19,60.25,62.0,60.25,62.0,272
2017-04-20,57.5,58.5,56.25,58.5,420
2017-04-21,58.75,58.75,57.0,57.5,184
2017-04-24,57.5,57.5,56.25,56.25,20
2017-04-25,57.0,57.0,53.25,55.0,416
2017-04-26,55.0,55.0,55.0,55.0,0
2017-04-27,51.5,55.0,51.5,55.0,92
2017-04-28,54.5,55.0,54.0,55.0,12
2017-05-01,52.75,52.75,52.5,52.5,144
2017-05-02,53.0,55.25,51.5,51.5,500
2017-05-03,51.5,51.5,50.25,50.25,220
2017-05-04,48.75,49.0,48.75,49.0,92
2017-05-05,48.0,50.0,48.0,50.0,80
2017-05-08,50.0,50.0,50.0,50.0,0
2017-05-09,50.0,50.0,50.0,50.0,0
2017-05-10,48.25,56.25,48.25,50.0,300
2017-05-11,50.0,50.0,48.75,48.75,80
2017-05-12,48.75,48.75,48.75,48.75,0
2017-05-15,51.25,52.25,51.25,52.25,480
2017-05-16,50.25,51.25,50.25,51.25,12
2017-05-17,51.25,51.25,51.25,51.25,0
2017-05-18,48.75,48.75,48.75,48.75,2604
2017-05-19,48.75,48.75,47.5,47.5,1484
2017-05-22,49.5,49.5,49.5,49.5,24
2017-05-23,49.75,49.75,49.75,49.75,16
2017-05-24,49.75,50.75,49.75,50.75,260
2017-05-25,52.5,55.0,50.0,50.0,3176
2017-05-26,51.25,52.5,50.0,50.0,2200
2017-05-30,52.5,52.5,50.0,50.0,1196
2017-05-31,50.5,50.5,50.5,50.5,100
2017-06-01,49.5,51.25,49.5,51.25,4524
2017-06-02,51.25,51.25,48.75,51.0,356
2017-06-05,51.0,51.0,51.0,51.0,0
2017-06-06,51.0,51.0,51.0,51.0,0
2017-06-07,50.75,50.75,50.75,50.75,80
2017-06-08,50.75,50.75,49.0,49.0,552
2017-06-09,51.25,51.25,51.25,51.25,4
2017-06-12,52.5,52.75,46.0,46.0,320
2017-06-13,48.75,48.75,48.75,48.75,80
2017-06-14,50.75,50.75,50.75,50.75,292
2017-06-15,48.0,49.75,48.0,49.75,504
2017-06-16,49.5,50.5,49.5,50.5,1012
2017-06-19,50.5,50.5,50.5,50.5,0
2017-06-20,50.5,50.5,50.5,50.5,0
2017-06-21,49.5,49.5,49.0,49.5,140
2017-06-22,49.5,49.5,49.0,49.0,84
2017-06-23,49.0,49.25,47.0,49.25,212
2017-06-26,50.0,50.0,50.0,50.0,4
2017-06-27,50.0,50.0,50.0,50.0,0
2017-06-28,50.0,50.0,50.0,50.0,4
2017-06-29,48.75,50.0,48.75,50.0,88
2017-06-30,50.0,50.0,50.0,50.0,400
2017-07-03,48.75,49.5,48.75,48.75,116
2017-07-05,49.0,51.25,49.0,50.5,208
2017-07-06,48.75,50.0,48.75,50.0,208
2017-07-07,49.75,50.5,49.75,50.0,252
2017-07-10,50.0,50.0,50.0,50.0,0
2017-07-11,48.75,50.0,48.75,50.0,184
2017-07-12,50.0,50.0,50.0,50.0,0
2017-07-13,48.75,49.5,48.75,48.75,140
2017-07-14,49.25,49.25,49.25,49.25,20
2017-07-17,49.25,49.25,49.25,49.25,0
2017-07-18,48.0,48.0,48.0,48.0,16
2017-07-19,50.0,50.0,50.0,50.0,32
2017-07-20,48.25,49.25,48.25,49.25,88
2017-07-21,49.25,50.75,46.25,50.0,196
2017-07-24,49.25,49.25,49.25,49.25,12
2017-07-25,48.5,48.75,48.5,48.75,212
2017-07-26,49.25,49.25,48.5,48.5,28
2017-07-27,48.0,48.75,48.0,48.75,340
2017-07-28,48.75,48.75,48.75,48.75,0
2017-07-31,50.0,53.75,50.0,53.75,536
2017-08-01,52.5,52.5,51.25,51.25,636
2017-08-02,43.75,43.75,43.75,43.75,48
2017-08-03,45.25,46.25,45.25,46.25,316
2017-08-04,46.25,46.25,46.25,46.25,0
2017-08-07,50.0,53.75,50.0,50.0,456
2017-08-08,50.0,50.0,50.0,50.0,444
2017-08-09,50.0,50.0,50.0,50.0,0
2017-08-10,48.5,50.75,45.0,48.75,684
2017-08-11,48.75,48.75,48.75,48.75,0
2017-08-14,50.0,50.0,50.0,50.0,60
2017-08-15,50.0,50.75,50.0,50.0,264
2017-08-16,50.0,50.0,50.0,50.0,0
2017-08-17,47.0,50.0,47.0,50.0,160
2017-08-18,47.0,47.0,44.0,46.75,92
2017-08-21,50.0,50.0,47.0,49.75,92
2017-08-22,49.75,49.75,49.75,49.75,0
2017-08-23,49.0,51.0,43.0,51.0,40
2017-08-24,43.5,43.5,42.75,43.0,80
2017-08-25,50.25,50.5,50.0,50.0,52
2017-08-28,50.0,50.0,50.0,50.0,0
2017-08-29,45.25,45.25,45.25,45.25,24
2017-08-30,50.0,50.5,50.0,50.0,292
2017-08-31,46.25,50.0,44.0,50.0,860
2017-09-01,48.75,52.5,48.75,50.0,964
2017-09-05,50.0,50.0,50.0,50.0,0
2017-09-06,52.5,60.0,50.0,50.25,348
2017-09-07,49.0,51.25,47.5,50.0,1356
2017-09-08,50.0,50.0,42.75,50.0,976
2017-09-11,47.5,50.0,47.0,50.0,1144
2017-09-12,47.5,50.0,47.5,50.0,12
2017-09-13,50.0,50.0,48.75,50.0,284
2017-09-14,48.75,51.25,44.0,46.25,340
2017-09-15,42.75,51.25,42.75,45.0,860
2017-09-18,50.0,50.0,50.0,50.0,72
2017-09-19,49.75,49.75,49.75,49.75,96
2017-09-20,49.75,50.5,49.75,49.75,2860
2017-09-21,49.0,56.25,49.0,50.0,1988
2017-09-22,50.0,51.25,48.0,48.0,596
2017-09-25,50.0,50.0,48.0,49.5,440
2017-09-26,49.5,49.5,47.75,47.75,72
2017-09-27,47.75,50.5,46.25,50.0,276
2017-09-28,46.5,50.0,46.25,50.0,636
2017-09-29,50.0,50.0,49.0,50.0,404
2017-10-02,48.75,48.75,48.75,48.75,60
2017-10-03,50.0,50.0,50.0,50.0,8
2017-10-04,51.0,53.75,49.5,50.0,2048
2017-10-05,51.25,53.75,49.0,50.0,3636
2017-10-06,49.5,55.5,49.5,50.0,6988
2017-10-09,50.0,52.5,50.0,50.0,4268
2017-10-10,51.25,52.5,50.5,50.5,5832
2017-10-11,52.5,52.5,49.25,49.75,6936
2017-10-12,51.75,51.75,50.0,50.0,1712
2017-10-13,50.0,50.0,49.75,49.75,1604
2017-10-16,49.75,51.75,49.75,50.0,1028
2017-10-17,51.25,51.75,50.0,50.0,1376
2017-10-18,49.75,50.0,49.25,50.0,760
2017-10-19,51.25,54.0,50.0,51.0,1416
2017-10-20,51.25,52.5,50.25,52.25,424
2017-10-23,50.75,51.25,50.25,50.25,748
2017-10-24,50.75,51.25,50.0,51.25,1336
2017-10-25,51.25,51.25,51.25,51.25,60
2017-10-26,51.25,52.25,51.25,51.25,796
2017-10-27,51.75,53.0,51.25,52.0,1484
2017-10-30,51.75,54.0,51.0,52.5,1760
2017-10-31,53.75,54.0,51.25,52.25,1508
2017-11-01,52.25,54.75,52.25,53.25,1072
2017-11-02,53.25,53.25,51.5,51.5,60
2017-11-03,52.5,54.0,52.5,53.75,1036
2017-11-06,52.5,53.75,52.5,53.75,428
2017-11-07,52.5,55.0,52.5,55.0,536
2017-11-08,55.0,55.0,52.25,55.0,924
2017-11-09,53.75,55.0,53.75,54.0,236
2017-11-10,53.75,53.75,53.75,53.75,16
2017-11-13,53.75,53.75,53.25,53.75,52
2017-11-14,53.0,53.25,51.25,52.5,132
2017-11-15,53.75,53.75,53.75,53.75,12
2017-11-16,52.5,52.5,51.25,52.5,64
2017-11-17,51.5,52.25,51.25,52.25,1392
2017-11-20,50.0,51.5,48.75,51.5,276
2017-11-21,51.5,51.5,51.25,51.5,360
2017-11-22,51.5,52.5,48.5,48.75,724
2017-11-24,48.75,55.0,48.75,51.5,1000
2017-11-27,51.25,51.5,51.25,51.25,24
2017-11-28,51.5,51.75,50.25,51.25,356
2017-11-29,50.5,53.75,47.75,50.5,548
2017-11-30,50.75,52.25,50.0,51.25,2536
2017-12-01,50.75,51.25,50.5,51.25,236
2017-12-04,50.25,51.25,50.25,51.25,1404
2017-12-05,51.25,51.5,51.25,51.5,604
2017-12-06,52.0,53.75,51.25,52.5,848
2017-12-07,53.75,53.75,50.0,50.0,2828
2017-12-08,50.0,52.5,49.5,51.25,192
2017-12-11,52.5,53.75,51.25,51.25,1768
2017-12-12,51.25,51.25,51.25,51.25,0
2017-12-13,51.25,53.75,50.75,53.75,748
2017-12-14,52.5,52.5,50.0,50.0,88
2017-12-15,51.5,53.75,51.25,51.25,400
2017-12-18,51.25,51.25,51.25,51.25,0
2017-12-19,50.75,50.75,50.75,50.75,8
2017-12-20,53.75,54.75,50.75,53.75,176
2017-12-21,53.75,55.0,53.75,55.0,244
2017-12-22,53.75,55.0,53.75,55.0,72
2017-12-26,55.0,55.0,54.25,55.0,176
2017-12-27,55.0,55.0,54.25,54.25,44
2017-12-28,54.25,55.0,53.75,55.0,184
2017-12-29,51.25,55.0,49.5,55.0,480
2018-01-02,54.25,55.0,54.25,54.5,408
2018-01-03,54.75,54.75,54.5,54.5,44
2018-01-04,55.0,55.0,54.25,54.25,252
2018-01-05,54.25,54.25,54.25,54.25,0
2018-01-08,54.5,54.5,53.75,53.75,220
2018-01-09,53.75,53.75,53.75,53.75,240
2018-01-10,53.75,53.75,53.75,53.75,0
2018-01-11,53.75,53.75,53.75,53.75,200
2018-01-12,54.5,55.0,53.75,54.75,1692
2018-01-16,54.75,54.75,54.75,54.75,0
2018-01-17,55.0,55.25,55.0,55.0,992
2018-01-18,54.75,54.75,49.5,52.25,428
2018-01-19,52.25,52.5,52.25,52.5,56
2018-01-22,53.75,54.0,52.0,52.0,220
2018-01-23,53.25,53.25,53.0,53.0,168
2018-01-24,53.0,53.0,53.0,53.0,0
2018-01-25,53.0,53.0,53.0,53.0,8
2018-01-26,53.0,53.0,53.0,53.0,0
2018-01-29,54.75,54.75,51.0,51.0,568
2018-01-30,51.5,51.5,49.5,50.25,304
2018-01-31,50.25,50.25,50.25,50.25,0
2018-02-01,50.25,53.75,50.25,53.75,256
2018-02-02,51.75,53.75,51.75,53.75,48
2018-02-05,53.75,54.25,53.75,53.75,148
2018-02-06,50.75,51.75,50.5,51.75,1632
2018-02-07,51.75,51.75,51.75,51.75,0
2018-02-08,50.5,50.5,47.0,50.0,100
2018-02-09,50.0,50.0,50.0,50.0,4
2018-02-12,50.0,50.0,50.0,50.0,1556
2018-02-13,50.5,50.5,50.5,50.5,760
2018-02-14,50.25,50.25,50.25,50.25,104
2018-02-15,50.25,50.25,50.25,50.25,0
2018-02-16,50.5,51.25,50.5,51.25,68
2018-02-20,51.5,52.75,51.5,52.25,56
2018-02-21,52.0,52.25,51.75,51.75,368
2018-02-22,52.5,55.25,52.5,55.0,1380
2018-02-23,57.5,65.0,56.25,63.75,3416
2018-02-26,63.5,63.75,60.0,62.0,1448
2018-02-27,62.0,62.0,60.25,61.25,132
2018-02-28,62.0,62.5,61.5,61.5,1192
2018-03-01,62.5,65.0,60.5,61.25,56
2018-03-02,61.25,61.25,61.25,61.25,0
2018-03-05,61.25,61.25,61.25,61.25,100
2018-03-06,61.25,61.25,60.0,61.25,164
2018-03-07,61.25,61.25,61.25,61.25,0
2018-03-08,62.5,62.5,59.5,61.25,408
2018-03-09,60.0,60.0,59.0,59.0,652
2018-03-12,57.75,60.0,57.75,60.0,232
2018-03-13,59.75,60.0,57.75,57.75,72
2018-03-14,57.75,60.0,57.5,58.75,2004
2018-03-15,59.5,60.0,55.75,55.75,28
2018-03-16,58.25,58.25,55.75,55.75,32
2018-03-19,55.5,55.5,55.5,55.5,120
2018-03-20,55.5,57.5,55.5,56.5,108
2018-03-21,56.5,72.25,56.5,57.5,848
2018-03-22,56.25,56.25,53.25,55.0,244
2018-03-23,54.5,56.25,54.5,55.5,148
2018-03-26,55.5,62.5,55.5,62.5,164
2018-03-27,63.5,63.75,60.0,61.25,536
2018-03-28,60.0,62.5,55.5,56.5,848
2018-03-29,59.0,60.0,59.0,60.0,48
2018-04-02,61.25,64.25,61.25,62.25,616
2018-04-03,61.75,63.75,61.75,62.5,100
2018-04-04,61.5,63.0,61.5,61.75,544
2018-04-05,62.5,62.5,62.0,62.0,80
2018-04-06,61.25,62.5,61.25,61.25,200
2018-04-09,61.25,61.25,61.25,61.25,0
2018-04-10,61.0,61.0,61.0,61.0,40
2018-04-11,61.75,61.75,60.5,61.25,448
2018-04-12,62.5,62.5,61.5,62.5,180
2018-04-13,66.25,66.25,66.25,66.25,16
2018-04-16,66.25,75.0,66.25,68.75,1488
2018-04-17,68.75,102.75,68.75,89.75,3548
2018-04-18,89.5,90.0,70.5,70.5,1856
2018-04-19,75.0,84.25,73.25,82.75,440
2018-04-20,79.0,79.0,77.5,77.5,312
2018-04-23,77.0,77.5,76.25,76.25,80
2018-04-24,82.5,82.5,76.25,76.25,96
2018-04-25,75.0,75.0,73.75,73.75,12
2018-04-26,76.5,82.5,76.5,81.25,228
2018-04-27,83.75,83.75,77.75,77.75,52
2018-04-30,81.5,82.5,81.25,82.5,704
2018-05-01,85.0,87.5,85.0,87.5,28
2018-05-02,87.5,90.0,85.0,87.5,916
2018-05-03,85.0,87.5,85.0,87.5,128
2018-05-04,87.5,87.5,78.75,78.75,280
2018-05-07,80.5,80.5,72.75,78.75,800
2018-05-08,78.75,78.75,78.75,78.75,280
2018-05-09,78.75,82.5,75.0,78.75,760
2018-05-10,78.75,78.75,78.5,78.5,196
2018-05-11,78.5,78.5,78.5,78.5,4
2018-05-14,77.5,78.75,75.0,78.75,308
2018-05-15,75.0,78.75,72.5,78.75,80
2018-05-16,75.0,75.0,66.5,72.5,5592
2018-05-17,67.25,87.25,67.25,78.75,928
2018-05-18,77.0,78.75,77.0,78.75,1388
2018-05-21,78.0,78.0,78.0,78.0,12
2018-05-22,78.75,78.75,77.75,78.0,360
2018-05-23,73.25,78.5,72.75,78.5,240
2018-05-24,78.5,78.5,78.5,78.5,0
2018-05-25,75.0,75.0,75.0,75.0,120
2018-05-29,75.0,75.0,74.75,75.0,248
2018-05-30,74.75,77.5,74.75,77.5,84
2018-05-31,74.75,75.0,73.75,75.0,212
2018-06-01,75.0,75.0,75.0,75.0,0
2018-06-04,75.0,75.0,75.0,75.0,88
2018-06-05,75.0,75.0,75.0,75.0,120
2018-06-06,75.0,75.0,75.0,75.0,0
2018-06-07,74.75,74.75,74.75,74.75,20
2018-06-08,74.0,74.0,72.75,72.75,108
2018-06-11,73.0,73.0,73.0,73.0,12
2018-06-12,73.5,73.75,66.25,70.0,1132
2018-06-13,67.5,67.75,66.75,67.5,572
2018-06-14,70.0,71.25,70.0,71.25,300
2018-06-15,68.75,71.25,68.75,71.25,24
2018-06-18,70.5,70.75,70.0,70.5,104
2018-06-19,71.25,71.25,71.25,71.25,4
2018-06-20,71.25,71.25,64.0,69.75,420
2018-06-21,69.5,69.75,69.5,69.75,64
2018-06-22,70.0,71.25,70.0,70.0,448
2018-06-25,70.75,72.5,70.0,71.25,88
2018-06-26,72.5,72.5,72.5,72.5,200
2018-06-27,72.5,83.0,72.5,83.0,284
2018-06-28,75.5,75.5,75.5,75.5,8
2018-06-29,75.5,75.5,75.5,75.5,80
2018-07-02,80.5,80.5,79.5,79.5,160
2018-07-03,77.75,77.75,77.75,77.75,40
2018-07-05,77.75,77.75,77.75,77.75,7200
2018-07-06,72.5,77.5,72.5,77.5,556
2018-07-09,70.0,73.5,70.0,71.25,824
2018-07-10,71.25,71.25,67.5,67.5,444
2018-07-11,66.5,67.5,66.25,67.5,140
2018-07-12,66.25,66.25,66.25,66.25,20
2018-07-13,68.5,68.75,68.25,68.75,96
2018-07-16,72.0,72.0,70.0,70.0,28
2018-07-17,68.0,68.0,68.0,68.0,92
2018-07-18,68.0,73.0,68.0,73.0,184
2018-07-19,73.0,73.0,73.0,73.0,0
2018-07-20,69.5,69.5,69.5,69.5,44
2018-07-23,70.0,70.0,70.0,70.0,40
2018-07-24,70.0,70.0,70.0,70.0,0
2018-07-25,70.0,70.0,70.0,70.0,16
2018-07-26,69.5,70.0,69.5,70.0,176
2018-07-27,72.75,72.75,67.5,72.25,800
2018-07-30,72.5,72.5,72.5,72.5,152
2018-07-31,70.5,72.5,70.5,72.5,120
2018-08-01,70.75,70.75,68.75,70.75,108
2018-08-02,72.0,72.75,72.0,72.75,52
2018-08-03,70.75,70.75,53.0,60.0,2656
2018-08-06,60.0,60.75,53.0,53.0,1232
2018-08-07,53.75,56.0,53.75,56.0,956
2018-08-08,53.0,54.75,49.5,52.25,2972
2018-08-09,52.25,52.25,52.25,52.25,0
2018-08-10,52.25,52.25,51.25,51.25,76
2018-08-13,51.25,51.25,51.25,51.25,0
2018-08-14,51.25,51.5,51.25,51.25,252
2018-08-15,56.25,56.25,51.25,52.25,204
2018-08-16,51.25,51.25,46.5,48.75,548
2018-08-17,47.5,47.5,45.75,47.5,516
2018-08-20,47.5,47.5,47.25,47.5,600
2018-08-21,47.0,47.0,46.25,46.5,488
2018-08-22,47.0,47.0,47.0,47.0,100
2018-08-23,47.25,56.25,47.25,56.25,120
2018-08-24,50.0,50.0,47.5,47.5,420
2018-08-27,47.5,51.25,47.5,51.25,1916
2018-08-28,50.0,51.25,48.0,51.25,328
2018-08-29,52.5,52.5,48.75,52.5,3012
2018-08-30,51.25,51.25,48.75,48.75,180
2018-08-31,48.75,56.25,48.75,49.0,24
2018-09-04,51.25,51.25,51.25,51.25,4
2018-09-05,52.5,53.75,52.5,53.75,152
2018-09-06,53.75,53.75,49.0,49.0,100
2018-09-07,49.0,49.0,49.0,49.0,0
2018-09-10,49.0,49.0,49.0,49.0,0
2018-09-11,49.0,49.0,49.0,49.0,0
2018-09-12,50.25,51.25,45.5,45.5,288
2018-09-13,45.5,45.5,45.5,45.5,0
2018-09-14,46.5,48.75,46.5,48.75,44
2018-09-17,48.75,48.75,48.75,48.75,0
2018-09-18,48.75,48.75,48.75,48.75,0
2018-09-19,48.75,48.75,48.75,48.75,0
2018-09-20,48.75,48.75,48.75,48.75,0
2018-09-21,46.25,46.75,46.25,46.75,80
2018-09-24,46.25,47.25,46.25,47.25,12
2018-09-25,47.5,50.0,47.5,50.0,260
2018-09-26,50.0,50.0,50.0,50.0,100
2018-09-27,48.75,48.75,25.0,40.0,504
2018-09-28,40.5,41.25,40.5,41.25,16
2018-10-01,45.0,45.0,45.0,45.0,20
2018-10-02,46.5,46.5,46.5,46.5,12
2018-10-03,44.75,44.75,44.75,44.75,96
2018-10-04,44.75,44.75,44.75,44.75,0
2018-10-05,46.0,46.0,46.0,46.0,100
2018-10-08,46.0,46.0,46.0,46.0,0
2018-10-09,46.0,46.0,46.0,46.0,0
2018-10-10,45.0,45.0,45.0,45.0,4
2018-10-11,45.0,45.0,45.0,45.0,0
2018-10-12,45.0,45.0,45.0,45.0,0
2018-10-15,42.5,42.5,42.5,42.5,4
2018-10-16,42.5,42.5,42.5,42.5,36
2018-10-17,45.0,50.25,45.0,47.75,380
2018-10-18,47.75,47.75,47.75,47.75,84
2018-10-19,46.75,46.75,46.75,46.75,24
2018-10-22,46.75,46.75,46.75,46.75,0
2018-10-23,45.0,45.0,42.5,44.0,128
2018-10-24,44.0,44.0,44.0,44.0,4
2018-10-25,44.0,44.0,44.0,44.0,0
2018-10-26,44.0,44.0,44.0,44.0,0
2018-10-29,42.5,42.5,41.5,41.5,48
2018-10-30,43.75,50.0,42.5,50.0,360
2018-10-31,50.0,56.0,50.0,56.0,544
2018-11-01,57.25,57.75,55.0,55.0,364
2018-11-02,41.75,45.5,41.75,45.5,496
2018-11-05,47.5,47.5,47.5,47.5,40
2018-11-06,51.5,57.25,49.75,49.75,172
2018-11-07,53.25,53.25,42.5,42.5,40
2018-11-08,43.75,45.5,43.75,45.5,36
2018-11-09,45.0,45.0,42.5,43.75,444
2018-11-12,43.25,43.25,38.5,41.25,940
2018-11-13,40.0,40.0,34.25,40.0,192
2018-11-14,40.0,40.0,40.0,40.0,24
2018-11-15,40.0,40.0,40.0,40.0,0
2018-11-16,39.0,39.0,37.5,37.5,672
2018-11-19,37.5,37.5,37.5,37.5,0
2018-11-20,38.0,38.0,37.5,37.5,24
2018-11-21,37.5,37.5,34.0,34.25,680
2018-11-23,37.25,37.5,37.25,37.5,120
2018-11-26,35.0,41.25,35.0,41.25,84
2018-11-27,42.5,43.75,42.5,43.75,216
2018-11-28,45.0,46.0,43.75,45.0,244
2018-11-29,47.0,47.0,43.75,43.75,212
2018-11-30,46.25,46.25,43.75,45.0,360
2018-12-03,45.5,45.5,45.5,45.5,32
2018-12-04,45.75,45.75,35.0,37.5,228
2018-12-06,40.75,40.75,38.75,38.75,84
2018-12-07,37.5,37.5,37.5,37.5,12
2018-12-10,40.0,40.0,36.0,37.5,100
2018-12-11,45.75,45.75,37.5,37.5,72
2018-12-12,40.0,40.0,40.0,40.0,40
2018-12-13,40.0,40.0,38.75,38.75,308
2018-12-14,37.5,37.5,37.5,37.5,36
2018-12-17,38.5,38.5,34.0,36.0,912
2018-12-18,35.0,35.0,34.25,34.25,216
2018-12-19,34.25,35.0,34.25,35.0,452
2018-12-20,34.5,38.75,33.0,38.75,844
2018-12-21,36.25,36.25,35.0,35.0,288
2018-12-24,35.0,35.0,33.0,33.0,160
2018-12-26,34.25,37.75,33.75,37.5,264
2018-12-27,37.5,37.5,37.5,37.5,160
2018-12-28,37.5,37.5,36.25,36.5,908
2018-12-31,31.25,40.0,31.25,37.5,5400
2019-01-02,37.5,37.5,37.5,37.5,0
2019-01-03,37.5,37.5,37.5,37.5,0
2019-01-04,37.5,37.5,31.25,37.5,356
2019-01-07,37.5,37.5,37.5,37.5,0
2019-01-08,37.5,37.5,37.5,37.5,0
2019-01-09,37.5,37.5,37.5,37.5,0
2019-01-10,37.5,37.5,37.5,37.5,0
2019-01-11,37.5,37.5,37.5,37.5,0
2019-01-14,37.5,37.5,37.5,37.5,0
2019-01-15,34.25,34.25,34.25,34.25,140
2019-01-16,34.25,34.25,34.25,34.25,20
2019-01-17,34.25,34.25,32.5,32.5,48
2019-01-18,33.75,34.0,32.5,34.0,132
2019-01-22,33.75,34.25,33.75,34.25,124
2019-01-23,33.75,33.75,32.5,32.5,40
2019-01-24,32.5,32.75,32.0,32.75,100
2019-01-25,33.0,33.0,32.0,32.75,96
2019-01-28,33.0,33.0,32.5,32.5,240
2019-01-29,32.5,33.75,32.5,32.5,164
2019-01-30,32.5,32.5,32.5,32.5,4
2019-01-31,32.25,32.25,32.0,32.0,8
2019-02-01,32.5,32.5,32.5,32.5,16
2019-02-04,32.0,32.25,31.25,32.25,172
2019-02-05,32.25,32.25,32.25,32.25,20
2019-02-06,32.25,32.25,32.25,32.25,4
2019-02-07,32.5,32.5,32.5,32.5,276
2019-02-08,34.25,35.0,32.5,33.0,108
2019-02-11,33.0,33.0,33.0,33.0,4
2019-02-12,33.0,33.0,33.0,33.0,0
2019-02-13,33.25,33.25,31.5,31.5,16
2019-02-14,32.5,32.5,32.5,32.5,260
2019-02-15,32.5,32.5,32.5,32.5,4
2019-02-19,34.5,34.5,31.5,32.0,48
2019-02-20,32.0,32.0,31.25,31.25,52
2019-02-21,32.0,32.0,31.75,31.75,240
2019-02-22,31.75,31.75,31.75,31.75,0
2019-02-25,32.5,32.5,31.25,31.25,84
2019-02-26,31.25,31.25,31.25,31.25,0
2019-02-27,31.25,31.25,31.25,31.25,4
2019-02-28,31.75,31.75,31.5,31.5,120
2019-03-01,31.5,31.5,25.0,28.25,2760
2019-03-04,26.5,26.75,25.75,25.75,444
2019-03-05,26.0,27.5,26.0,26.0,300
2019-03-06,26.0,26.0,26.0,26.0,4
2019-03-07,26.75,27.5,23.75,23.75,1280
2019-03-08,23.0,24.0,22.5,22.5,548
2019-03-11,23.25,25.25,23.25,25.25,116
2019-03-12,25.25,25.25,22.25,22.25,152
2019-03-13,24.75,24.75,22.25,22.25,208
2019-03-14,22.25,22.25,22.25,22.25,4
2019-03-15,22.25,22.25,22.25,22.25,76
2019-03-18,22.25,22.25,22.25,22.25,0
2019-03-19,22.25,22.75,22.25,22.75,124
2019-03-20,22.75,22.75,22.75,22.75,0
2019-03-21,22.75,22.75,22.75,22.75,0
2019-03-22,24.75,25.25,23.75,24.5,2648
2019-03-25,27.25,27.25,27.25,27.25,4
2019-03-26,27.25,27.25,26.0,26.0,48
2019-03-27,26.25,26.25,24.5,24.5,36
2019-03-28,26.25,29.5,26.25,29.5,112
2019-03-29,27.75,27.75,25.0,25.0,36
2019-04-01,24.5,25.0,22.0,25.0,412
2019-04-02,22.5,22.5,22.25,22.25,228
2019-04-03,22.5,25.0,22.5,25.0,188
2019-04-04,25.0,25.0,25.0,25.0,0
2019-04-05,25.5,25.5,22.25,25.0,416
2019-04-08,22.5,22.5,22.5,22.5,16
2019-04-09,27.25,27.25,23.5,25.0,652
2019-04-10,25.0,25.0,22.25,22.25,476
2019-04-11,23.25,23.75,23.25,23.75,20
2019-04-12,22.5,25.0,22.5,25.0,656
2019-04-15,25.0,25.0,25.0,25.0,4
2019-04-16,25.0,25.0,25.0,25.0,4
2019-04-17,25.0,25.0,24.5,24.75,20
2019-04-18,25.0,25.0,23.75,25.0,372
2019-04-22,28.5,28.75,21.75,25.0,2804
2019-04-23,26.0,26.0,25.0,25.0,860
2019-04-24,25.0,26.25,23.25,25.0,1252
2019-04-25,25.0,25.0,25.0,25.0,12
2019-04-26,23.75,25.0,23.25,23.25,272
