Date,Open,High,Low,Close,Volume
2017-01-25,40.349998474121094,41.54999923706055,39.709999084472656,41.349998474121094,153100
2017-01-26,41.349998474121094,41.650001525878906,40.400001525878906,41.20000076293945,118900
2017-01-27,41.349998474121094,41.349998474121094,40.79999923706055,41.20000076293945,70800
2017-01-30,40.849998474121094,40.849998474121094,39.70000076293945,40.349998474121094,144600
2017-01-31,39.95000076293945,40.54999923706055,39.349998474121094,40.349998474121094,111400
2017-02-01,40.75,40.79999923706055,39.95000076293945,40.25,81700
2017-02-02,40.099998474121094,40.54999923706055,39.599998474121094,39.95000076293945,84800
2017-02-03,40.25,40.900001525878906,39.95000076293945,40.79999923706055,84000
2017-02-06,40.650001525878906,40.650001525878906,39.79999923706055,40.099998474121094,100800
2017-02-07,40.349998474121094,40.849998474121094,40.099998474121094,40.75,115600
2017-02-08,40.650001525878906,40.650001525878906,39.349998474121094,39.5,151500
2017-02-09,39.54999923706055,40.849998474121094,39.54999923706055,40.849998474121094,107100
2017-02-10,41.0,41.349998474121094,40.400001525878906,40.900001525878906,117800
2017-02-13,41.150001525878906,41.54999923706055,40.900001525878906,41.04999923706055,79900
2017-02-14,40.79999923706055,40.95000076293945,40.400001525878906,40.849998474121094,135500
2017-02-15,40.650001525878906,41.29999923706055,40.650001525878906,41.099998474121094,79800
2017-02-16,41.099998474121094,41.45000076293945,40.66999816894531,41.20000076293945,124100
2017-02-17,41.25,41.25,40.099998474121094,40.75,150400
2017-02-21,41.0,44.099998474121094,40.849998474121094,43.25,299100
2017-02-22,43.45000076293945,43.5,42.900001525878906,43.150001525878906,204500
2017-02-23,43.099998474121094,43.33000183105469,42.04999923706055,42.20000076293945,129800
2017-02-24,41.650001525878906,43.0,41.650001525878906,43.0,123300
2017-02-27,43.0,43.349998474121094,42.099998474121094,43.29999923706055,175600
2017-02-28,43.150001525878906,43.150001525878906,41.849998474121094,41.900001525878906,151100
2017-03-01,42.900001525878906,43.900001525878906,42.5,43.54999923706055,196700
2017-03-02,43.400001525878906,43.400001525878906,42.150001525878906,42.20000076293945,63600
2017-03-03,42.349998474121094,43.0,41.900001525878906,42.349998474121094,88400
2017-03-06,41.849998474121094,42.25,41.75,42.150001525878906,72200
2017-03-07,41.900001525878906,42.5,41.75,41.75,54600
2017-03-08,42.04999923706055,42.099998474121094,41.04999923706055,41.04999923706055,77100
2017-03-09,40.95000076293945,41.599998474121094,39.849998474121094,40.099998474121094,169700
2017-03-10,40.599998474121094,40.79999923706055,39.5,39.95000076293945,198300
2017-03-13,40.0,40.849998474121094,40.0,40.54999923706055,102200
2017-03-14,40.349998474121094,40.349998474121094,39.650001525878906,40.20000076293945,75400
2017-03-15,40.349998474121094,41.650001525878906,40.349998474121094,41.29999923706055,126300
2017-03-16,41.54999923706055,41.650001525878906,41.04999923706055,41.29999923706055,88000
2017-03-17,41.04999923706055,42.20000076293945,41.0,42.0,413000
2017-03-20,41.900001525878906,42.099998474121094,41.25,41.650001525878906,68200
2017-03-21,42.04999923706055,42.04999923706055,40.099998474121094,40.150001525878906,152600
2017-03-22,40.04999923706055,40.349998474121094,39.63999938964844,40.25,115200
2017-03-23,40.25,41.349998474121094,40.04999923706055,41.04999923706055,119800
2017-03-24,41.150001525878906,41.599998474121094,40.95000076293945,41.20000076293945,133400
2017-03-27,40.20000076293945,41.099998474121094,40.150001525878906,41.0,125300
2017-03-28,40.70000076293945,41.75,40.5,41.349998474121094,138200
2017-03-29,41.25,41.97999954223633,41.20000076293945,41.849998474121094,59400
2017-03-30,41.95000076293945,42.380001068115234,41.79999923706055,42.20000076293945,85700
2017-03-31,42.20000076293945,43.29999923706055,41.72999954223633,43.04999923706055,223400
2017-04-03,43.20000076293945,43.54999923706055,41.400001525878906,41.45000076293945,146300
2017-04-04,41.29999923706055,41.900001525878906,41.29999923706055,41.79999923706055,136200
2017-04-05,42.099998474121094,42.45000076293945,40.900001525878906,40.95000076293945,120400
2017-04-06,41.150001525878906,42.150001525878906,41.0,41.900001525878906,112600
2017-04-07,41.79999923706055,42.349998474121094,41.650001525878906,42.150001525878906,126000
2017-04-10,42.20000076293945,42.650001525878906,41.54999923706055,41.79999923706055,83900
2017-04-11,41.70000076293945,44.45000076293945,41.70000076293945,42.650001525878906,224700
2017-04-12,42.650001525878906,42.72999954223633,42.0,42.5,287400
2017-04-13,42.400001525878906,42.54999923706055,41.72999954223633,41.79999923706055,185700
2017-04-17,42.099998474121094,42.75,41.79999923706055,42.650001525878906,150600
2017-04-18,42.150001525878906,42.650001525878906,41.45000076293945,41.5,251600
2017-04-19,41.70000076293945,42.25,41.54999923706055,41.900001525878906,205700
2017-04-20,42.20000076293945,42.95000076293945,42.099998474121094,42.79999923706055,237400
2017-04-21,42.70000076293945,42.70000076293945,41.900001525878906,42.20000076293945,177100
2017-04-24,42.650001525878906,43.599998474121094,42.29999923706055,43.400001525878906,179200
2017-04-25,44.04999923706055,45.150001525878906,44.0,44.5,169800
2017-04-26,44.400001525878906,45.04999923706055,44.36000061035156,44.75,294500
2017-04-27,43.900001525878906,44.54999923706055,40.0,43.25,534800
2017-04-28,43.5,43.5,40.95000076293945,41.099998474121094,296800
2017-05-01,41.099998474121094,41.130001068115234,39.75,39.95000076293945,300500
2017-05-02,39.95000076293945,40.150001525878906,39.20000076293945,39.5,264500
2017-05-03,39.20000076293945,39.400001525878906,38.400001525878906,38.70000076293945,171500
2017-05-04,38.849998474121094,38.849998474121094,38.04999923706055,38.5,132800
2017-05-05,38.650001525878906,39.04999923706055,38.20000076293945,38.79999923706055,117100
2017-05-08,38.70000076293945,39.47999954223633,38.54999923706055,39.04999923706055,148200
2017-05-09,39.04999923706055,39.349998474121094,37.75,38.04999923706055,181500
2017-05-10,37.95000076293945,38.5,37.79999923706055,38.099998474121094,114300
2017-05-11,37.849998474121094,38.04999923706055,37.099998474121094,37.400001525878906,122200
2017-05-12,37.20000076293945,37.20000076293945,36.0,36.75,144500
2017-05-15,36.95000076293945,37.45000076293945,36.95000076293945,37.349998474121094,99800
2017-05-16,37.349998474121094,37.70000076293945,37.0,37.349998474121094,103000
2017-05-17,36.400001525878906,37.29999923706055,36.380001068115234,37.099998474121094,202300
2017-05-18,37.0,37.349998474121094,36.529998779296875,36.54999923706055,155600
2017-05-19,36.849998474121094,37.54999923706055,36.25,37.20000076293945,157200
2017-05-22,37.5,37.54999923706055,37.0,37.45000076293945,102500
2017-05-23,37.599998474121094,37.95000076293945,37.20000076293945,37.79999923706055,141500
2017-05-24,37.95000076293945,38.22999954223633,37.45000076293945,38.04999923706055,166600
2017-05-25,38.25,38.41999816894531,37.150001525878906,37.849998474121094,317300
2017-05-26,37.75,38.29999923706055,37.650001525878906,37.650001525878906,299600
2017-05-30,37.45000076293945,38.20000076293945,37.04999923706055,37.900001525878906,91700
2017-05-31,38.04999923706055,38.400001525878906,37.54999923706055,38.20000076293945,163400
2017-06-01,38.400001525878906,39.47999954223633,38.20000076293945,39.400001525878906,181300
2017-06-02,39.400001525878906,40.900001525878906,39.20000076293945,40.04999923706055,298000
2017-06-05,40.0,40.70000076293945,39.70000076293945,40.29999923706055,195900
2017-06-06,40.0,40.099998474121094,39.0099983215332,39.849998474121094,137900
2017-06-07,40.04999923706055,40.400001525878906,39.47999954223633,39.54999923706055,124200
2017-06-08,39.650001525878906,40.75,39.349998474121094,40.45000076293945,114300
2017-06-09,40.54999923706055,41.29999923706055,40.400001525878906,41.04999923706055,146200
2017-06-12,41.04999923706055,42.099998474121094,40.599998474121094,41.45000076293945,206900
2017-06-13,41.650001525878906,41.75,41.130001068115234,41.599998474121094,183800
2017-06-14,41.54999923706055,42.130001068115234,41.20000076293945,41.599998474121094,231400
2017-06-15,41.04999923706055,42.20000076293945,41.04999923706055,41.95000076293945,259300
2017-06-16,41.45000076293945,41.54999923706055,40.400001525878906,40.400001525878906,654200
2017-06-19,40.70000076293945,40.70000076293945,40.04999923706055,40.349998474121094,123700
2017-06-20,40.150001525878906,40.150001525878906,39.599998474121094,39.75,86000
2017-06-21,39.900001525878906,39.900001525878906,38.54999923706055,38.650001525878906,91900
2017-06-22,38.70000076293945,39.25,38.150001525878906,39.04999923706055,80600
2017-06-23,39.0,39.849998474121094,38.79999923706055,39.79999923706055,215800
2017-06-26,39.849998474121094,40.099998474121094,39.349998474121094,39.45000076293945,122900
2017-06-27,39.5,40.20000076293945,39.25,40.099998474121094,157800
2017-06-28,40.599998474121094,41.400001525878906,40.599998474121094,41.400001525878906,126600
2017-06-29,41.349998474121094,41.54999923706055,40.349998474121094,40.650001525878906,136300
2017-06-30,40.75,41.70000076293945,40.75,41.400001525878906,82100
2017-07-03,41.70000076293945,42.20000076293945,41.400001525878906,42.099998474121094,53300
2017-07-05,41.95000076293945,42.099998474121094,40.84000015258789,41.70000076293945,93500
2017-07-06,41.04999923706055,41.5,40.400001525878906,40.54999923706055,148500
2017-07-07,40.70000076293945,41.099998474121094,40.45000076293945,41.099998474121094,73800
2017-07-10,40.900001525878906,41.599998474121094,40.75,41.29999923706055,129000
2017-07-11,41.29999923706055,41.95000076293945,41.0,41.400001525878906,100300
2017-07-12,41.849998474121094,42.45000076293945,41.150001525878906,41.54999923706055,82500
2017-07-13,41.45000076293945,42.099998474121094,41.349998474121094,42.099998474121094,99800
2017-07-14,42.04999923706055,42.599998474121094,41.849998474121094,42.099998474121094,111400
2017-07-17,42.04999923706055,42.83000183105469,41.849998474121094,42.54999923706055,112600
2017-07-18,42.29999923706055,42.599998474121094,42.150001525878906,42.25,82500
2017-07-19,42.349998474121094,42.70000076293945,42.25,42.650001525878906,82000
2017-07-20,42.5,42.900001525878906,42.349998474121094,42.45000076293945,84400
2017-07-21,42.79999923706055,42.79999923706055,42.04999923706055,42.099998474121094,97900
2017-07-24,42.04999923706055,42.349998474121094,41.75,42.150001525878906,131100
2017-07-25,44.099998474121094,46.5,43.04999923706055,43.70000076293945,525200
2017-07-26,43.849998474121094,43.849998474121094,39.47999954223633,40.29999923706055,296100
2017-07-27,40.29999923706055,40.29999923706055,39.5,39.79999923706055,185900
2017-07-28,39.75,40.099998474121094,39.54999923706055,40.04999923706055,200400
2017-07-31,40.04999923706055,40.70000076293945,39.849998474121094,40.400001525878906,179600
2017-08-01,40.599998474121094,40.599998474121094,39.79999923706055,40.25,134500
2017-08-02,40.099998474121094,40.349998474121094,39.650001525878906,39.70000076293945,94800
2017-08-03,39.79999923706055,39.900001525878906,38.849998474121094,39.099998474121094,133800
2017-08-04,39.29999923706055,39.900001525878906,39.0,39.650001525878906,132100
2017-08-07,39.599998474121094,39.849998474121094,39.04999923706055,39.79999923706055,158900
2017-08-08,39.79999923706055,40.29999923706055,39.400001525878906,39.849998474121094,149300
2017-08-09,39.599998474121094,40.349998474121094,39.5,39.849998474121094,156500
2017-08-10,39.599998474121094,39.650001525878906,39.04999923706055,39.04999923706055,171500
2017-08-11,39.25,39.29999923706055,38.849998474121094,39.150001525878906,106100
2017-08-14,39.45000076293945,39.849998474121094,39.349998474121094,39.79999923706055,79500
2017-08-15,39.849998474121094,39.95000076293945,39.22999954223633,39.25,71500
2017-08-16,39.5,40.0,39.47999954223633,39.54999923706055,83000
2017-08-17,39.45000076293945,39.75,38.75,38.79999923706055,115500
2017-08-18,38.400001525878906,38.900001525878906,38.20000076293945,38.54999923706055,100900
2017-08-21,38.5,38.75,38.400001525878906,38.599998474121094,106300
2017-08-22,38.70000076293945,39.029998779296875,38.45000076293945,38.5,194700
2017-08-23,38.29999923706055,38.400001525878906,37.95000076293945,38.150001525878906,160000
2017-08-24,38.349998474121094,38.349998474121094,37.849998474121094,38.04999923706055,109500
2017-08-25,38.25,38.54999923706055,37.79999923706055,38.400001525878906,70800
2017-08-28,38.599998474121094,38.650001525878906,37.83000183105469,38.04999923706055,90500
2017-08-29,37.75,38.5,37.599998474121094,38.400001525878906,101500
2017-08-30,38.349998474121094,38.52000045776367,38.0,38.349998474121094,153900
2017-08-31,38.599998474121094,38.849998474121094,38.25,38.54999923706055,108500
2017-09-01,38.54999923706055,38.79999923706055,38.349998474121094,38.599998474121094,116800
2017-09-05,38.599998474121094,38.849998474121094,38.18000030517578,38.25,104900
2017-09-06,38.5,38.650001525878906,37.75,38.400001525878906,109100
2017-09-07,38.349998474121094,38.349998474121094,37.849998474121094,38.349998474121094,137900
2017-09-08,38.099998474121094,38.95000076293945,37.900001525878906,38.849998474121094,196600
2017-09-11,38.75,39.150001525878906,37.650001525878906,38.54999923706055,144300
2017-09-12,38.79999923706055,39.349998474121094,38.650001525878906,39.29999923706055,118200
2017-09-13,39.20000076293945,40.20000076293945,39.20000076293945,39.599998474121094,176200
2017-09-14,39.349998474121094,40.099998474121094,39.25,40.099998474121094,135700
2017-09-15,40.20000076293945,40.849998474121094,40.0,40.79999923706055,677900
2017-09-18,40.79999923706055,42.849998474121094,40.7400016784668,42.599998474121094,277100
2017-09-19,42.5,43.20000076293945,42.5,43.04999923706055,125100
2017-09-20,43.0,43.900001525878906,40.849998474121094,43.79999923706055,213800
2017-09-21,43.95000076293945,44.0,43.400001525878906,43.650001525878906,190100
2017-09-22,43.70000076293945,43.900001525878906,40.849998474121094,43.349998474121094,131100
2017-09-25,43.45000076293945,43.54999923706055,42.75,43.20000076293945,119000
2017-09-26,43.45000076293945,43.75,42.900001525878906,43.54999923706055,184700
2017-09-27,43.900001525878906,44.95000076293945,43.25,44.599998474121094,218900
2017-09-28,44.5,45.18000030517578,43.849998474121094,45.150001525878906,197900
2017-09-29,45.400001525878906,45.45000076293945,44.75,44.849998474121094,237500
2017-10-02,45.099998474121094,45.849998474121094,44.900001525878906,45.849998474121094,259200
2017-10-03,46.04999923706055,46.5,45.650001525878906,46.45000076293945,190300
2017-10-04,46.5,46.95000076293945,46.20000076293945,46.20000076293945,170200
2017-10-05,46.349998474121094,46.349998474121094,45.650001525878906,45.900001525878906,175300
2017-10-06,45.79999923706055,46.04999923706055,45.099998474121094,45.150001525878906,147700
2017-10-09,45.099998474121094,45.349998474121094,44.650001525878906,44.849998474121094,190000
2017-10-10,45.25,45.25,44.54999923706055,44.70000076293945,83000
2017-10-11,44.75,45.25,44.29999923706055,44.900001525878906,207600
2017-10-12,44.95000076293945,45.349998474121094,44.599998474121094,45.349998474121094,200300
2017-10-13,45.599998474121094,45.75,45.0,45.0,76700
2017-10-16,45.29999923706055,45.900001525878906,45.099998474121094,45.900001525878906,84100
2017-10-17,45.900001525878906,46.70000076293945,45.599998474121094,45.75,250600
2017-10-18,45.900001525878906,46.54999923706055,45.29999923706055,46.25,84900
2017-10-19,45.95000076293945,46.45000076293945,44.70000076293945,45.150001525878906,199200
2017-10-20,45.599998474121094,45.75,45.29999923706055,45.5,124000
2017-10-23,45.5,45.599998474121094,44.25,44.400001525878906,159300
2017-10-24,42.849998474121094,45.0,41.599998474121094,43.70000076293945,299400
2017-10-25,43.599998474121094,44.25,42.70000076293945,43.650001525878906,358300
2017-10-26,43.900001525878906,45.650001525878906,43.75,45.54999923706055,180700
2017-10-27,45.29999923706055,46.04999923706055,44.900001525878906,45.45000076293945,181300
2017-10-30,45.599998474121094,45.599998474121094,44.5,45.0,149100
2017-10-31,45.29999923706055,45.650001525878906,44.70000076293945,45.5,238700
2017-11-01,45.599998474121094,46.099998474121094,44.900001525878906,44.95000076293945,96700
2017-11-02,45.099998474121094,45.45000076293945,44.79999923706055,45.25,163500
2017-11-03,45.25,45.25,44.04999923706055,44.150001525878906,128000
2017-11-06,44.20000076293945,44.400001525878906,43.20000076293945,44.29999923706055,142700
2017-11-07,44.349998474121094,44.400001525878906,43.349998474121094,43.54999923706055,142300
2017-11-08,43.349998474121094,43.95000076293945,43.0,43.75,95100
2017-11-09,43.54999923706055,44.099998474121094,43.18000030517578,43.95000076293945,173300
2017-11-10,43.849998474121094,44.349998474121094,43.75,44.0,162500
2017-11-13,43.849998474121094,44.95000076293945,43.150001525878906,44.349998474121094,282800
2017-11-14,44.25,44.5,43.75,44.45000076293945,86600
2017-11-15,44.20000076293945,44.650001525878906,43.70000076293945,44.150001525878906,139300
2017-11-16,44.25,44.900001525878906,44.04999923706055,44.25,193000
2017-11-17,44.0,45.25,43.54999923706055,44.349998474121094,327000
2017-11-20,44.45000076293945,45.099998474121094,44.20000076293945,44.79999923706055,149500
2017-11-21,45.150001525878906,46.29999923706055,45.04999923706055,45.650001525878906,125900
2017-11-22,45.70000076293945,46.45000076293945,45.20000076293945,45.29999923706055,79400
2017-11-24,45.349998474121094,45.45000076293945,44.900001525878906,45.150001525878906,39100
2017-11-27,45.20000076293945,45.54999923706055,45.04999923706055,45.150001525878906,125300
2017-11-28,45.349998474121094,47.099998474121094,44.29999923706055,47.099998474121094,258400
2017-11-29,47.20000076293945,47.20000076293945,45.849998474121094,46.349998474121094,232400
2017-11-30,46.79999923706055,46.95000076293945,46.25,46.29999923706055,201600
2017-12-01,46.45000076293945,46.5,43.849998474121094,45.04999923706055,230300
2017-12-04,45.5,46.400001525878906,44.25,46.04999923706055,234200
2017-12-05,46.04999923706055,46.45000076293945,45.54999923706055,45.650001525878906,123800
2017-12-06,45.599998474121094,46.5,45.599998474121094,45.900001525878906,92100
2017-12-07,45.900001525878906,46.650001525878906,45.650001525878906,46.0,100700
2017-12-08,46.150001525878906,46.150001525878906,45.349998474121094,45.349998474121094,67300
2017-12-11,45.400001525878906,45.45000076293945,44.9900016784668,45.25,108500
2017-12-12,45.349998474121094,45.599998474121094,44.75,44.79999923706055,102200
