Date,Open,High,Low,Close,Volume
2017-02-16,129.25999450683594,130.00999450683594,127.30000305175781,129.92999267578125,51000
2017-02-17,129.14999389648438,130.1699981689453,128.10000610351562,129.85000610351562,64100
2017-02-21,130.19000244140625,132.3300018310547,130.19000244140625,131.75999450683594,51200
2017-02-22,131.58999633789062,133.32000732421875,129.64999389648438,132.0800018310547,57000
2017-02-23,132.08999633789062,133.77000427246094,130.47000122070312,133.16000366210938,99500
2017-02-24,133.2899932861328,133.9499969482422,132.44000244140625,133.55999755859375,71900
2017-02-27,133.8000030517578,134.1699981689453,131.49000549316406,133.99000549316406,109700
2017-02-28,133.41000366210938,134.44000244140625,131.27000427246094,133.8000030517578,158400
2017-03-01,133.58999633789062,134.86000061035156,131.69000244140625,133.8000030517578,67700
2017-03-02,133.6999969482422,134.60000610351562,131.02999877929688,133.27999877929688,44800
2017-03-03,133.52000427246094,134.25999450683594,132.00999450683594,133.92999267578125,41200
2017-03-06,133.22000122070312,133.88999938964844,129.77000427246094,133.75,46000
2017-03-07,133.6199951171875,134.0,130.77999877929688,132.47000122070312,35700
2017-03-08,132.72000122070312,134.50999450683594,132.3699951171875,132.47000122070312,41000
2017-03-09,132.55999755859375,133.60000610351562,132.38999938964844,132.64999389648438,47100
2017-03-10,133.52999877929688,133.89999389648438,132.5,133.6300048828125,35300
2017-03-13,133.72999572753906,133.72999572753906,132.10000610351562,133.5,31000
2017-03-14,133.27999877929688,134.39999389648438,132.14999389648438,134.1699981689453,48100
2017-03-15,134.5800018310547,136.11000061035156,134.02000427246094,135.5500030517578,69100
2017-03-16,135.80999755859375,137.5399932861328,134.3699951171875,136.27000427246094,54800
2017-03-17,135.52000427246094,139.5399932861328,135.25999450683594,138.72999572753906,178100
2017-03-20,138.17999267578125,139.1999969482422,136.22999572753906,138.85000610351562,43800
2017-03-21,139.69000244140625,143.2100067138672,134.22000122070312,137.64999389648438,46300
2017-03-22,137.0800018310547,138.22000122070312,136.22999572753906,137.24000549316406,52300
2017-03-23,137.9199981689453,139.35000610351562,136.08999633789062,136.8300018310547,45700
2017-03-24,136.8300018310547,137.3699951171875,135.35000610351562,136.30999755859375,63300
2017-03-27,134.85000610351562,142.27999877929688,134.85000610351562,137.16000366210938,34900
2017-03-28,136.9499969482422,137.2100067138672,135.0,135.27999877929688,81600
2017-03-29,136.0399932861328,136.35000610351562,134.86000061035156,135.97999572753906,63200
2017-03-30,136.47999572753906,136.6300048828125,134.32000732421875,135.63999938964844,59900
2017-03-31,136.36000061035156,137.24000549316406,135.3699951171875,135.55999755859375,71300
2017-04-03,136.1199951171875,136.7899932861328,133.97999572753906,134.14999389648438,63700
2017-04-04,133.89999389648438,136.6999969482422,133.2899932861328,135.10000610351562,55400
2017-04-05,135.55999755859375,135.55999755859375,121.19999694824219,133.0,91200
2017-04-06,132.77000427246094,133.6999969482422,132.02999877929688,132.97999572753906,63000
2017-04-07,132.57000732421875,134.35000610351562,132.57000732421875,133.3300018310547,56600
2017-04-10,133.83999633789062,134.17999267578125,132.25999450683594,132.60000610351562,38300
2017-04-11,132.0,133.35000610351562,131.0500030517578,133.32000732421875,49000
2017-04-12,133.4600067138672,134.19000244140625,132.94000244140625,133.41000366210938,48900
2017-04-13,133.16000366210938,133.49000549316406,132.3000030517578,132.6699981689453,27400
2017-04-17,132.22000122070312,134.05999755859375,131.72999572753906,133.89999389648438,48100
2017-04-18,133.69000244140625,135.25,133.69000244140625,135.07000732421875,67100
2017-04-19,135.6999969482422,136.8300018310547,134.6699981689453,135.27999877929688,49400
2017-04-20,135.69000244140625,138.1199951171875,134.02000427246094,134.35000610351562,87600
2017-04-21,134.3699951171875,135.69000244140625,133.35000610351562,134.47999572753906,70300
2017-04-24,135.47999572753906,138.6699981689453,134.92999267578125,136.52000427246094,58400
2017-04-25,134.5,139.05999755859375,132.39999389648438,136.25999450683594,108300
2017-04-26,136.66000366210938,138.52999877929688,133.77000427246094,134.88999938964844,76300
2017-04-27,135.4499969482422,135.58999633789062,133.99000549316406,134.66000366210938,62800
2017-04-28,134.25999450683594,135.14999389648438,133.47000122070312,134.5800018310547,77700
2017-05-01,134.91000366210938,135.44000244140625,133.10000610351562,133.61000061035156,51100
2017-05-02,133.52999877929688,134.11000061035156,130.57000732421875,131.17999267578125,58300
2017-05-03,130.99000549316406,131.9600067138672,130.6300048828125,131.19000244140625,40900
2017-05-04,131.58999633789062,132.19000244140625,130.72000122070312,131.85000610351562,31700
2017-05-05,131.97999572753906,132.35000610351562,130.8800048828125,131.27000427246094,38700
2017-05-08,131.27999877929688,132.47999572753906,130.61000061035156,131.33999633789062,46600
2017-05-09,132.92999267578125,132.92999267578125,130.3000030517578,131.0,39300
2017-05-10,131.5500030517578,133.00999450683594,131.11000061035156,132.5500030517578,34200
2017-05-11,132.2899932861328,133.50999450683594,130.85000610351562,132.0399932861328,44500
2017-05-12,131.38999938964844,133.3800048828125,131.38999938964844,132.0399932861328,38800
2017-05-15,131.75999450683594,132.7899932861328,130.5,131.9600067138672,33200
2017-05-16,131.61000061035156,132.25,131.02999877929688,131.38999938964844,37900
2017-05-17,130.75,134.22999572753906,130.75,132.99000549316406,107700
2017-05-18,133.17999267578125,134.0,131.5,132.47999572753906,63300
2017-05-19,132.88999938964844,132.91000366210938,130.2100067138672,130.75,83700
2017-05-22,131.0,134.89999389648438,130.0500030517578,133.49000549316406,77100
2017-05-23,133.72999572753906,133.75999450683594,130.75999450683594,133.07000732421875,51100
2017-05-24,133.66000366210938,134.0,132.44000244140625,132.75999450683594,36900
2017-05-25,132.42999267578125,133.9199981689453,132.42999267578125,132.74000549316406,48500
2017-05-26,132.13999938964844,134.27999877929688,129.60000610351562,131.38999938964844,72800
2017-05-30,130.75,132.14999389648438,129.6699981689453,130.2899932861328,61500
2017-05-31,130.5,132.77999877929688,129.35000610351562,130.10000610351562,146200
2017-06-01,130.83999633789062,133.58999633789062,130.05999755859375,133.5399932861328,84700
2017-06-02,134.13999938964844,136.3800048828125,133.72000122070312,135.64999389648438,67200
2017-06-05,135.41000366210938,136.22000122070312,134.19000244140625,134.60000610351562,41700
2017-06-06,134.27000427246094,134.7899932861328,132.66000366210938,133.6300048828125,40100
2017-06-07,133.35000610351562,134.1999969482422,132.60000610351562,134.0800018310547,44700
2017-06-08,134.27000427246094,134.9499969482422,130.33999633789062,132.91000366210938,81100
2017-06-09,133.05999755859375,134.9600067138672,131.35000610351562,134.8300018310547,64800
2017-06-12,134.83999633789062,136.60000610351562,134.66000366210938,135.77000427246094,67500
2017-06-13,135.52999877929688,136.88999938964844,134.41000366210938,136.50999450683594,57300
2017-06-14,136.2899932861328,137.7100067138672,135.66000366210938,137.0,60400
2017-06-15,136.02999877929688,137.11000061035156,135.57000732421875,136.94000244140625,42900
2017-06-16,136.0500030517578,137.72999572753906,132.77000427246094,133.57000732421875,120400
2017-06-19,133.5500030517578,134.33999633789062,133.05999755859375,134.24000549316406,38800
2017-06-20,134.00999450683594,134.17999267578125,132.8800048828125,133.57000732421875,44100
2017-06-21,133.80999755859375,134.3800048828125,132.75,132.92999267578125,36200
2017-06-22,132.82000732421875,133.6999969482422,131.85000610351562,132.61000061035156,69600
2017-06-23,133.1300048828125,134.14999389648438,132.55999755859375,133.3699951171875,110200
2017-06-26,134.02999877929688,134.74000549316406,131.8699951171875,133.14999389648438,40500
2017-06-27,133.00999450683594,133.3000030517578,130.94000244140625,131.27000427246094,45300
2017-06-28,131.72000122070312,134.0,130.85000610351562,132.52000427246094,63500
2017-06-29,132.61000061035156,132.91000366210938,130.6699981689453,131.80999755859375,46400
2017-06-30,131.82000732421875,133.50999450683594,131.36000061035156,132.07000732421875,47000
2017-07-03,132.52000427246094,133.32000732421875,131.80999755859375,132.61000061035156,24300
2017-07-05,132.16000366210938,133.13999938964844,130.5,131.22999572753906,44800
2017-07-06,130.88999938964844,131.17999267578125,129.25,130.33999633789062,55600
2017-07-07,130.80999755859375,131.85000610351562,130.0,131.58999633789062,27600
2017-07-10,131.5800018310547,131.85000610351562,128.57000732421875,129.3699951171875,69100
2017-07-11,129.4199981689453,135.00999450683594,127.97000122070312,129.27000427246094,71600
2017-07-12,129.91000366210938,131.85000610351562,129.75999450683594,130.32000732421875,34100
2017-07-13,130.1699981689453,130.85000610351562,128.63999938964844,129.4600067138672,65800
2017-07-14,129.14999389648438,130.0399932861328,128.5399932861328,129.3800048828125,58800
2017-07-17,129.38999938964844,131.67999267578125,129.38999938964844,131.33999633789062,54100
2017-07-18,130.75,132.25,130.32000732421875,131.50999450683594,47000
2017-07-19,131.6699981689453,134.66000366210938,131.6699981689453,134.63999938964844,47600
2017-07-20,134.74000549316406,137.17999267578125,134.0399932861328,136.16000366210938,114300
2017-07-21,136.9499969482422,137.91000366210938,134.8000030517578,136.86000061035156,96300
2017-07-24,137.3000030517578,138.3800048828125,135.47999572753906,137.58999633789062,107800
2017-07-25,131.0,134.22000122070312,127.0,129.6300048828125,241900
2017-07-26,129.91000366210938,131.0,127.05000305175781,129.27999877929688,82300
2017-07-27,129.5399932861328,131.0,128.5800018310547,130.8699951171875,88300
2017-07-28,130.75999450683594,130.97999572753906,129.50999450683594,130.6199951171875,75900
2017-07-31,130.86000061035156,132.2899932861328,130.0,131.39999389648438,67200
2017-08-01,131.55999755859375,131.55999755859375,128.8000030517578,129.1999969482422,64000
2017-08-02,129.1999969482422,131.4499969482422,128.77000427246094,129.19000244140625,86200
2017-08-03,129.27999877929688,129.92999267578125,127.2300033569336,127.54000091552734,84500
2017-08-04,127.83000183105469,130.50999450683594,126.94000244140625,127.69999694824219,79300
2017-08-07,128.52999877929688,129.24000549316406,127.44999694824219,128.41000366210938,70600
2017-08-08,128.1999969482422,129.47000122070312,126.44999694824219,127.55000305175781,73000
2017-08-09,126.98999786376953,129.47000122070312,126.97000122070312,128.60000610351562,109800
2017-08-10,128.1699981689453,129.4199981689453,127.31999969482422,128.27000427246094,73500
2017-08-11,128.69000244140625,129.58999633789062,127.77999877929688,128.02000427246094,59500
2017-08-14,128.4600067138672,129.88999938964844,128.4499969482422,129.42999267578125,50600
2017-08-15,129.5500030517578,129.5500030517578,128.25,128.57000732421875,29100
2017-08-16,128.32000732421875,130.3000030517578,128.32000732421875,129.0399932861328,56100
2017-08-17,128.4199981689453,129.75999450683594,126.56999969482422,127.0199966430664,79900
2017-08-18,126.7699966430664,127.31999969482422,125.76000213623047,126.66000366210938,74100
2017-08-21,126.62999725341797,127.83000183105469,126.20999908447266,126.41000366210938,65800
2017-08-22,126.37999725341797,128.3800048828125,126.0999984741211,128.16000366210938,50900
2017-08-23,127.30000305175781,128.25,125.58000183105469,126.88999938964844,38300
2017-08-24,127.12000274658203,127.12000274658203,125.13999938964844,125.30000305175781,73400
2017-08-25,125.5999984741211,126.1500015258789,124.55000305175781,124.77999877929688,42400
2017-08-28,125.0,126.97000122070312,124.0999984741211,126.7699966430664,95200
2017-08-29,126.43000030517578,126.79000091552734,125.76000213623047,126.16000366210938,51200
2017-08-30,126.18000030517578,126.55999755859375,125.27999877929688,125.98999786376953,48800
2017-08-31,126.43000030517578,128.0800018310547,125.69000244140625,127.48999786376953,54900
2017-09-01,126.73999786376953,128.64999389648438,126.73999786376953,127.7300033569336,39900
2017-09-05,127.62999725341797,128.89999389648438,125.54000091552734,127.83000183105469,65100
2017-09-06,127.81999969482422,128.83999633789062,127.0999984741211,127.56999969482422,101000
2017-09-07,127.80000305175781,128.57000732421875,125.94000244140625,126.2300033569336,68500
2017-09-08,126.0999984741211,126.12999725341797,125.01000213623047,125.66000366210938,80000
2017-09-11,126.13999938964844,127.19000244140625,125.44999694824219,125.9000015258789,149600
2017-09-12,125.68000030517578,126.75,124.95999908447266,125.55000305175781,95100
2017-09-13,125.25,126.4800033569336,124.48999786376953,125.91000366210938,61600
2017-09-14,125.7300033569336,127.31999969482422,124.9000015258789,126.44999694824219,47300
2017-09-15,126.79000091552734,128.33999633789062,125.37999725341797,127.97000122070312,142900
2017-09-18,127.95999908447266,129.3300018310547,127.5,128.77999877929688,70900
2017-09-19,128.6300048828125,129.32000732421875,127.83000183105469,128.3300018310547,45000
2017-09-20,128.0500030517578,128.44000244140625,127.19000244140625,128.0800018310547,53700
2017-09-21,128.1699981689453,128.75,127.41000366210938,127.56999969482422,55000
2017-09-22,127.94000244140625,129.00999450683594,127.9000015258789,128.72999572753906,71300
2017-09-25,128.99000549316406,129.10000610351562,128.0399932861328,128.77999877929688,70300
2017-09-26,128.72000122070312,130.24000549316406,126.93000030517578,129.77999877929688,48600
2017-09-27,129.5399932861328,130.6699981689453,127.87999725341797,130.36000061035156,71700
2017-09-28,130.17999267578125,131.5500030517578,129.89999389648438,130.52999877929688,47800
2017-09-29,130.61000061035156,132.6199951171875,130.27000427246094,131.3000030517578,62600
2017-10-02,131.67999267578125,133.74000549316406,131.67999267578125,132.52999877929688,90600
2017-10-03,133.0500030517578,133.5,131.30999755859375,132.64999389648438,61100
2017-10-04,132.97000122070312,133.74000549316406,131.8800048828125,133.00999450683594,37700
2017-10-05,133.5800018310547,133.6199951171875,131.80999755859375,131.9499969482422,76200
2017-10-06,132.02000427246094,133.02000427246094,131.11000061035156,131.86000061035156,45500
2017-10-09,131.66000366210938,132.1699981689453,130.4499969482422,130.5399932861328,45600
2017-10-10,131.24000549316406,131.6999969482422,130.6999969482422,131.42999267578125,43900
2017-10-11,131.4199981689453,132.35000610351562,131.07000732421875,131.1199951171875,48800
2017-10-12,131.2100067138672,132.47000122070312,131.19000244140625,131.9199981689453,68200
2017-10-13,131.91000366210938,132.61000061035156,131.00999450683594,131.39999389648438,50300
2017-10-16,131.41000366210938,132.1999969482422,130.97999572753906,131.5800018310547,39000
2017-10-17,132.6699981689453,132.6699981689453,129.91000366210938,130.66000366210938,61000
2017-10-18,130.6699981689453,132.5,130.17999267578125,132.25,51000
2017-10-19,132.00999450683594,133.19000244140625,130.50999450683594,131.02000427246094,42300
2017-10-20,131.6300048828125,132.19000244140625,130.8300018310547,131.0500030517578,44000
2017-10-23,131.05999755859375,131.05999755859375,129.5,130.22999572753906,30500
2017-10-24,130.39999389648438,130.8800048828125,129.32000732421875,129.92999267578125,44400
2017-10-25,129.6999969482422,131.8699951171875,129.0,131.5500030517578,41100
2017-10-26,131.63999938964844,132.83999633789062,131.39999389648438,132.64999389648438,43700
2017-10-27,132.5500030517578,133.6999969482422,131.63999938964844,133.50999450683594,43500
2017-10-30,133.1699981689453,133.1699981689453,129.77000427246094,130.08999633789062,49700
2017-10-31,130.41000366210938,133.52000427246094,130.41000366210938,133.1699981689453,83900
2017-11-01,133.4600067138672,134.5399932861328,131.89999389648438,132.27999877929688,34000
2017-11-02,131.91000366210938,131.94000244140625,130.7100067138672,131.11000061035156,40700
2017-11-03,130.69000244140625,132.2100067138672,129.52000427246094,131.36000061035156,46300
2017-11-06,131.36000061035156,132.0,129.6199951171875,130.52000427246094,31300
2017-11-07,130.4199981689453,130.55999755859375,127.12000274658203,127.38999938964844,68500
2017-11-08,127.08000183105469,129.74000549316406,127.08000183105469,129.4199981689453,61100
2017-11-09,129.11000061035156,133.72000122070312,127.0,128.55999755859375,54200
2017-11-10,132.5,136.50999450683594,129.75999450683594,134.89999389648438,129000
2017-11-13,135.1300048828125,137.9499969482422,135.02999877929688,137.4499969482422,67700
2017-11-14,137.42999267578125,140.7100067138672,137.42999267578125,140.44000244140625,59100
2017-11-15,139.5399932861328,140.74000549316406,136.3800048828125,139.77999877929688,70800
2017-11-16,140.14999389648438,145.66000366210938,138.14999389648438,144.4199981689453,70300
2017-11-17,143.4199981689453,145.8300018310547,143.32000732421875,144.02999877929688,68800
2017-11-20,143.8699951171875,147.66000366210938,143.8699951171875,146.07000732421875,65100
