Date,Open,High,Low,Close,Volume
2017-04-07,151.72999572753906,152.4199981689453,150.47999572753906,151.0399932861328,134300
2017-04-10,150.13999938964844,154.35000610351562,150.13999938964844,151.1300048828125,119400
2017-04-11,150.77999877929688,152.89999389648438,150.60000610351562,152.72999572753906,85400
2017-04-12,152.97999572753906,154.02999877929688,151.50999450683594,152.1699981689453,132300
2017-04-13,151.91000366210938,152.6999969482422,149.80999755859375,149.8300018310547,78900
2017-04-17,150.47999572753906,152.91000366210938,149.8300018310547,152.75999450683594,84500
2017-04-18,152.22000122070312,153.4199981689453,150.24000549316406,153.3000030517578,67300
2017-04-19,154.16000366210938,155.82000732421875,153.8800048828125,154.39999389648438,98300
2017-04-20,155.19000244140625,157.5399932861328,153.25,157.3699951171875,102600
2017-04-21,157.89999389648438,157.89999389648438,152.9199981689453,153.11000061035156,122600
2017-04-24,155.1699981689453,156.74000549316406,154.10000610351562,156.1699981689453,123900
2017-04-25,157.0800018310547,159.1999969482422,156.6699981689453,157.4199981689453,129500
2017-04-26,157.19000244140625,159.27000427246094,155.49000549316406,157.8800048828125,143600
2017-04-27,158.10000610351562,159.88999938964844,157.44000244140625,158.86000061035156,104000
2017-04-28,159.0,159.0,153.11000061035156,154.14999389648438,135600
2017-05-01,154.60000610351562,155.8000030517578,152.08999633789062,154.1199951171875,105000
2017-05-02,154.1199951171875,155.24000549316406,151.6199951171875,152.27999877929688,188500
2017-05-03,168.6999969482422,169.5,160.7899932861328,166.27999877929688,365900
2017-05-04,167.0,173.13999938964844,166.5500030517578,169.07000732421875,270000
2017-05-05,169.9199981689453,169.9199981689453,165.7100067138672,167.19000244140625,159200
2017-05-08,167.02000427246094,167.05999755859375,165.3000030517578,166.55999755859375,87200
2017-05-09,166.60000610351562,166.83999633789062,164.86000061035156,165.33999633789062,68700
2017-05-10,165.2100067138672,166.49000549316406,164.38999938964844,166.1999969482422,60200
2017-05-11,165.6300048828125,167.00999450683594,163.89999389648438,166.25,69000
2017-05-12,165.6199951171875,165.64999389648438,163.35000610351562,164.47999572753906,63900
2017-05-15,165.00999450683594,166.61000061035156,163.75,164.6300048828125,76400
2017-05-16,164.7100067138672,165.30999755859375,163.02000427246094,164.4499969482422,94900
2017-05-17,162.3800048828125,163.22000122070312,158.8000030517578,158.99000549316406,104200
2017-05-18,158.22999572753906,159.99000549316406,157.25999450683594,158.66000366210938,93500
2017-05-19,158.61000061035156,160.5,158.0,158.3300018310547,119700
2017-05-22,158.58999633789062,160.94000244140625,158.27000427246094,160.5500030517578,99300
2017-05-23,161.14999389648438,162.47000122070312,158.19000244140625,161.22000122070312,84400
2017-05-24,161.02999877929688,163.27999877929688,158.9600067138672,162.67999267578125,135200
2017-05-25,163.3800048828125,163.9199981689453,162.25,162.75999450683594,157700
2017-05-26,162.3000030517578,163.36000061035156,161.3000030517578,162.5800018310547,60400
2017-05-30,162.32000732421875,163.4199981689453,161.8000030517578,162.5800018310547,59400
2017-05-31,163.50999450683594,163.52999877929688,160.5,161.9499969482422,115100
2017-06-01,163.0,165.63999938964844,161.2100067138672,165.33999633789062,93800
2017-06-02,164.88999938964844,169.50999450683594,164.63999938964844,167.92999267578125,125200
2017-06-05,168.50999450683594,168.50999450683594,164.94000244140625,165.1999969482422,102100
2017-06-06,164.10000610351562,165.91000366210938,163.1199951171875,164.67999267578125,64300
2017-06-07,164.97000122070312,166.5,163.3300018310547,166.14999389648438,94800
2017-06-08,166.00999450683594,170.80999755859375,164.47000122070312,170.1199951171875,82000
2017-06-09,170.47999572753906,170.9600067138672,165.57000732421875,167.7100067138672,106800
2017-06-12,166.91000366210938,168.77999877929688,163.0800018310547,164.85000610351562,144500
2017-06-13,165.4499969482422,166.41000366210938,163.11000061035156,164.27999877929688,94000
2017-06-14,164.5500030517578,165.27999877929688,161.88999938964844,163.94000244140625,100600
2017-06-15,161.75999450683594,163.3699951171875,159.86000061035156,163.02999877929688,88000
2017-06-16,162.27000427246094,163.8000030517578,157.91000366210938,162.64999389648438,204800
2017-06-19,163.4499969482422,164.99000549316406,162.9199981689453,163.8300018310547,73800
2017-06-20,163.5,164.0500030517578,160.1999969482422,160.44000244140625,79000
2017-06-21,161.10000610351562,162.14999389648438,160.61000061035156,161.16000366210938,62300
2017-06-22,160.86000061035156,161.85000610351562,158.75999450683594,161.33999633789062,59600
2017-06-23,161.22999572753906,163.50999450683594,161.22999572753906,162.16000366210938,79400
2017-06-26,163.22000122070312,164.8300018310547,161.5,164.1999969482422,136000
2017-06-27,163.61000061035156,164.02999877929688,160.41000366210938,160.82000732421875,103700
2017-06-28,162.39999389648438,165.75999450683594,161.0399932861328,165.02999877929688,90300
2017-06-29,165.3300018310547,165.3300018310547,161.3000030517578,163.83999633789062,120200
2017-06-30,163.8300018310547,166.16000366210938,163.63999938964844,165.0,176800
2017-07-03,166.00999450683594,166.5399932861328,164.02999877929688,165.52999877929688,62800
2017-07-05,165.8300018310547,170.0500030517578,165.1199951171875,167.75999450683594,179300
2017-07-06,166.16000366210938,169.2899932861328,161.64999389648438,167.47999572753906,204500
2017-07-07,168.16000366210938,169.6999969482422,168.16000366210938,168.94000244140625,124100
2017-07-10,168.50999450683594,169.82000732421875,163.17999267578125,166.6199951171875,161100
2017-07-11,166.5800018310547,169.42999267578125,165.9600067138672,168.64999389648438,126200
2017-07-12,170.38999938964844,172.58999633789062,169.4600067138672,172.0399932861328,105300
2017-07-13,172.3300018310547,173.5399932861328,170.02000427246094,171.19000244140625,80300
2017-07-14,170.74000549316406,172.69000244140625,170.74000549316406,171.89999389648438,89100
2017-07-17,172.50999450683594,172.50999450683594,170.6999969482422,171.75999450683594,83600
2017-07-18,178.08999633789062,185.72000122070312,177.75999450683594,183.3699951171875,276900
2017-07-19,183.8699951171875,188.19000244140625,183.7100067138672,184.58999633789062,182400
2017-07-20,186.60000610351562,187.47000122070312,183.1699981689453,184.39999389648438,126500
2017-07-21,185.36000061035156,185.36000061035156,182.5,182.99000549316406,193600
2017-07-24,183.4199981689453,184.4499969482422,181.60000610351562,184.32000732421875,154400
2017-07-25,184.91000366210938,186.64999389648438,183.5399932861328,184.7899932861328,179100
2017-07-26,184.80999755859375,184.80999755859375,180.33999633789062,180.86000061035156,177000
2017-07-27,181.4199981689453,181.8000030517578,177.3000030517578,180.41000366210938,98900
2017-07-28,179.52000427246094,180.5800018310547,178.10000610351562,179.57000732421875,111100
2017-07-31,179.97000122070312,180.55999755859375,178.88999938964844,180.17999267578125,90300
2017-08-01,181.17999267578125,182.08999633789062,179.4199981689453,181.3300018310547,144500
2017-08-02,182.10000610351562,188.60000610351562,176.39999389648438,184.94000244140625,428100
2017-08-03,184.92999267578125,187.99000549316406,184.0399932861328,186.24000549316406,208300
2017-08-04,186.35000610351562,186.35000610351562,181.4199981689453,182.36000061035156,157800
2017-08-07,183.22000122070312,183.27000427246094,180.5800018310547,182.22000122070312,181300
2017-08-08,181.47999572753906,184.38999938964844,181.44000244140625,182.89999389648438,83800
2017-08-09,182.0,184.27000427246094,180.74000549316406,182.00999450683594,62700
2017-08-10,181.07000732421875,183.6300048828125,178.32000732421875,178.52999877929688,80500
2017-08-11,179.3699951171875,181.1699981689453,178.47000122070312,181.02999877929688,130500
2017-08-14,182.7899932861328,185.8800048828125,182.30999755859375,185.02999877929688,104100
2017-08-15,185.50999450683594,185.50999450683594,181.89999389648438,182.38999938964844,60100
2017-08-16,183.0,185.36000061035156,181.75,182.88999938964844,83900
2017-08-17,182.02000427246094,182.33999633789062,177.74000549316406,177.8800048828125,89200
2017-08-18,177.39999389648438,178.0500030517578,176.00999450683594,176.38999938964844,107300
2017-08-21,176.0,179.1199951171875,173.82000732421875,175.97000122070312,78600
2017-08-22,176.32000732421875,177.92999267578125,175.32000732421875,177.10000610351562,101500
2017-08-23,176.4499969482422,177.82000732421875,175.82000732421875,176.92999267578125,64800
2017-08-24,177.6300048828125,178.08999633789062,176.24000549316406,177.50999450683594,87700
2017-08-25,177.92999267578125,179.72000122070312,176.8000030517578,178.25999450683594,71100
2017-08-28,178.2899932861328,178.3000030517578,166.39999389648438,174.25999450683594,766400
2017-08-29,174.3000030517578,179.5800018310547,171.91000366210938,178.3300018310547,297600
2017-08-30,178.83999633789062,182.5,177.4499969482422,182.27000427246094,211400
2017-08-31,182.85000610351562,186.6199951171875,181.5800018310547,186.16000366210938,304600
2017-09-01,186.14999389648438,187.3000030517578,185.36000061035156,186.47000122070312,131500
2017-09-05,186.39999389648438,187.1300048828125,184.61000061035156,185.13999938964844,273600
2017-09-06,186.32000732421875,186.6999969482422,183.6699981689453,185.8000030517578,203100
2017-09-07,185.5,186.55999755859375,184.39999389648438,185.42999267578125,129600
2017-09-08,184.85000610351562,186.24000549316406,183.8699951171875,184.7100067138672,131700
2017-09-11,185.85000610351562,187.49000549316406,185.3800048828125,186.85000610351562,114200
2017-09-12,187.5500030517578,187.72999572753906,185.3000030517578,185.60000610351562,101200
2017-09-13,185.61000061035156,185.97999572753906,184.1699981689453,184.6199951171875,89300
2017-09-14,184.74000549316406,185.5399932861328,184.10000610351562,184.94000244140625,133600
2017-09-15,185.1999969482422,185.6699981689453,183.4199981689453,185.3300018310547,224400
2017-09-18,185.89999389648438,187.6699981689453,184.25999450683594,187.0800018310547,182300
2017-09-19,186.94000244140625,189.9499969482422,186.00999450683594,189.7100067138672,117500
2017-09-20,190.10000610351562,190.8300018310547,188.75,190.27000427246094,113200
2017-09-21,190.27000427246094,190.97000122070312,187.9499969482422,188.22999572753906,72500
2017-09-22,188.22999572753906,189.82000732421875,188.02999877929688,189.32000732421875,68700
2017-09-25,188.41000366210938,188.94000244140625,186.6300048828125,188.11000061035156,87400
2017-09-26,188.82000732421875,190.52000427246094,187.60000610351562,190.5,93500
2017-09-27,191.69000244140625,195.32000732421875,191.02000427246094,194.25,174400
2017-09-28,195.0,197.6199951171875,193.44000244140625,197.4600067138672,165200
2017-09-29,198.72000122070312,199.25999450683594,195.8699951171875,195.8800048828125,219400
2017-10-02,195.8800048828125,196.91000366210938,194.08999633789062,195.47000122070312,184600
2017-10-03,195.85000610351562,196.60000610351562,194.0399932861328,196.38999938964844,126100
2017-10-04,195.6199951171875,198.35000610351562,195.1199951171875,197.72000122070312,67500
2017-10-05,198.6999969482422,200.25999450683594,196.55999755859375,200.05999755859375,105600
2017-10-06,200.13999938964844,204.39999389648438,199.67999267578125,204.10000610351562,241400
2017-10-09,204.1999969482422,205.97999572753906,202.6300048828125,202.89999389648438,153700
2017-10-10,204.19000244140625,205.5800018310547,202.9600067138672,205.5800018310547,115300
2017-10-11,205.14999389648438,206.22000122070312,203.10000610351562,206.19000244140625,268800
2017-10-12,206.07000732421875,209.85000610351562,205.92999267578125,209.0399932861328,121500
2017-10-13,206.07000732421875,206.72999572753906,201.75999450683594,202.80999755859375,389800
2017-10-16,204.47999572753906,206.49000549316406,202.60000610351562,205.75999450683594,168000
2017-10-17,205.00999450683594,207.60000610351562,205.0,205.14999389648438,131100
2017-10-18,205.75999450683594,208.27000427246094,204.80999755859375,208.25999450683594,115900
2017-10-19,207.14999389648438,207.42999267578125,205.27999877929688,206.55999755859375,99600
2017-10-20,208.8699951171875,208.8699951171875,206.52000427246094,207.75999450683594,85100
2017-10-23,208.4600067138672,208.77000427246094,206.3800048828125,208.3699951171875,75000
2017-10-24,209.6999969482422,212.47000122070312,208.8699951171875,210.83999633789062,130300
2017-10-25,211.11000061035156,211.27999877929688,207.0399932861328,209.63999938964844,94900
2017-10-26,209.92999267578125,209.92999267578125,207.38999938964844,207.5399932861328,98900
2017-10-27,207.66000366210938,209.99000549316406,206.42999267578125,209.8800048828125,162700
2017-10-30,210.5800018310547,211.0500030517578,207.66000366210938,210.0500030517578,100600
2017-10-31,210.6699981689453,212.5399932861328,208.52999877929688,209.0,184800
2017-11-01,194.0,195.17999267578125,182.9499969482422,188.44000244140625,778600
2017-11-02,186.0,188.72999572753906,183.22000122070312,183.6199951171875,376100
2017-11-03,184.16000366210938,187.8000030517578,182.02999877929688,184.80999755859375,263300
2017-11-06,185.52999877929688,188.99000549316406,184.92999267578125,188.57000732421875,144000
2017-11-07,187.2899932861328,190.97999572753906,185.52000427246094,190.72000122070312,201600
2017-11-08,189.5500030517578,195.27000427246094,188.6300048828125,194.41000366210938,387400
2017-11-09,193.24000549316406,195.57000732421875,191.0500030517578,195.08999633789062,254400
2017-11-10,195.11000061035156,196.77000427246094,193.41000366210938,195.72999572753906,150200
2017-11-13,195.11000061035156,195.77999877929688,193.67999267578125,195.25,104400
2017-11-14,194.49000549316406,199.74000549316406,194.00999450683594,198.88999938964844,206800
2017-11-15,198.0500030517578,199.5500030517578,196.10000610351562,198.3300018310547,154600
2017-11-16,198.42999267578125,204.60000610351562,196.82000732421875,203.92999267578125,169600
