Date,Open,High,Low,Close,Volume
2026-06-05,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,17300.0
2026-06-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,200.0
2026-06-09,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,6000.0
2026-06-10,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1700.0
2026-06-11,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,5200.0
2026-06-12,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,6400.0
2026-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100.0
2026-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500.0
2026-06-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500.0
2026-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4300.0
2026-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900.0
2026-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2700.0
2026-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2600.0
2026-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0
2026-07-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7000.0
2026-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3700.0
2026-07-07,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3300.0
2026-07-08,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,12400.0
2026-07-09,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,51500.0
2026-07-10,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,34100.0
2026-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,36100.0
2026-07-14,9.930000305175781,10.020000457763672,9.930000305175781,10.020000457763672,269600.0
2026-07-15,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,2300.0
2026-07-16,10.029999732971191,10.029999732971191,10.0,10.0,30700.0
2026-07-17,10.0,10.0,10.0,10.0,19200.0
