Date,Open,High,Low,Close,Volume
2016-09-15,10.965925216674805,11.066962242126465,10.850370407104492,10.98073959350586,186725
2016-09-16,10.998517990112305,11.090370178222656,10.927407264709473,10.989628791809082,348900
2016-09-19,11.010370254516602,11.543703079223633,10.963258743286133,11.540740013122559,1004400
2016-09-20,11.525924682617188,11.525924682617188,11.099259376525879,11.099259376525879,454177
2016-09-21,11.102222442626953,11.30222225189209,11.102222442626953,11.191110610961914,361881
2016-09-22,11.277036666870117,11.682962417602539,11.197036743164062,11.653332710266113,618192
2016-09-23,11.585185050964355,11.754074096679688,11.520000457763672,11.697776794433594,395573
2016-09-26,11.641481399536133,11.650369644165039,11.437037467956543,11.514074325561523,472716
2016-09-27,11.520000457763672,11.69481372833252,11.309629440307617,11.662221908569336,286264
2016-09-28,11.721481323242188,11.721481323242188,11.517037391662598,11.55555534362793,193377
2016-09-29,11.56740665435791,11.585185050964355,11.300740242004395,11.309629440307617,212233
2016-09-30,11.395554542541504,11.585185050964355,11.386666297912598,11.51111125946045,268565
2016-10-03,11.525924682617188,11.561481475830078,11.327406883239746,11.42814826965332,143535
2016-10-04,11.4399995803833,11.546666145324707,11.359999656677246,11.451850891113281,188075
2016-10-05,11.531850814819336,11.647406578063965,11.499258995056152,11.56740665435791,141800
2016-10-06,11.56740665435791,11.635555267333984,11.431702613830566,11.623703002929688,104378
2016-10-07,11.558518409729004,11.644444465637207,11.437037467956543,11.546666145324707,256692
2016-10-10,11.647406578063965,11.697776794433594,11.448887825012207,11.49036979675293,187353
2016-10-11,11.508148193359375,11.55555534362793,11.285924911499023,11.377777099609375,189226
2016-10-12,11.377777099609375,11.493332862854004,10.977776527404785,11.294814109802246,109795
2016-10-13,11.205924987792969,11.205924987792969,10.98073959350586,11.031110763549805,160602
2016-10-14,11.140740394592285,11.214814186096191,11.025184631347656,11.090370178222656,137261
2016-10-17,11.09333324432373,11.131999969482422,10.998517990112305,11.004444122314453,119279
2016-10-18,11.063702583312988,11.081480979919434,10.983702659606934,11.001481056213379,162739
2016-10-19,11.051851272583008,11.22074031829834,11.01629638671875,11.170370101928711,176880
2016-10-20,11.167407035827637,11.233184814453125,10.98073959350586,11.131851196289062,132219
2016-10-21,11.051851272583008,11.131851196289062,11.01629638671875,11.063702583312988,101516
2016-10-24,11.158517837524414,11.250370025634766,11.042962074279785,11.170370101928711,123865
2016-10-25,11.170370101928711,11.242961883544922,11.042962074279785,11.117036819458008,123987
2016-10-26,11.042962074279785,11.202961921691895,11.010370254516602,11.025184631347656,102353
2016-10-27,11.06074047088623,11.167407035827637,10.985184669494629,11.001481056213379,145030
2016-10-28,10.983702659606934,10.983702659606934,10.678518295288086,10.752592086791992,189762
2016-10-31,10.755555152893066,10.755555152893066,10.528887748718262,10.63703727722168,282163
2016-11-01,10.63703727722168,10.702221870422363,10.373332977294922,10.405924797058105,174440
2016-11-02,10.361480712890625,10.50666618347168,10.254814147949219,10.284443855285645,143268
2016-11-03,10.31407356262207,10.439702987670898,10.31407356262207,10.367406845092773,111344
2016-11-04,10.35851764678955,10.402339935302734,10.263703346252441,10.328887939453125,219972
2016-11-07,10.491850852966309,10.58370304107666,10.411850929260254,10.468148231506348,317020
2016-11-08,10.438517570495605,10.561481475830078,10.265185356140137,10.394074440002441,298387
2016-11-09,10.3318510055542,10.96296215057373,10.3318510055542,10.87407398223877,423778
2016-11-10,10.96296215057373,11.244443893432617,10.909628868103027,11.214814186096191,410727
2016-11-11,11.238517761230469,11.502222061157227,11.214814186096191,11.398517608642578,473755
2016-11-14,11.522961616516113,11.736295700073242,11.430754661560059,11.682962417602539,516456
2016-11-15,11.674074172973633,11.74222183227539,11.55555534362793,11.66518497467041,300820
2016-11-16,11.61185073852539,11.748147964477539,11.558518409729004,11.697776794433594,318127
2016-11-17,11.745184898376465,11.82518482208252,11.600000381469727,11.61185073852539,248913
2016-11-18,11.617776870727539,11.810370445251465,11.58814811706543,11.671111106872559,362414
2016-11-21,11.70962905883789,11.851851463317871,11.629629135131836,11.851851463317871,500502
2016-11-22,11.851851463317871,11.851851463317871,11.783702850341797,11.851851463317871,317830
2016-11-23,11.819258689880371,12.059259414672852,11.804444313049316,12.041481018066406,333041
2016-11-25,12.074073791503906,12.349629402160645,11.857392311096191,12.251851081848145,221605
2016-11-28,12.290369987487793,12.370369911193848,12.097777366638184,12.275554656982422,263580
2016-11-29,12.296296119689941,12.370369911193848,12.124444007873535,12.263703346252441,223043
2016-11-30,12.349629402160645,12.545185089111328,12.151110649108887,12.180740356445312,253094
2016-12-01,12.275554656982422,12.494813919067383,12.145185470581055,12.417777061462402,196998
2016-12-02,12.405924797058105,12.405924797058105,12.109628677368164,12.133333206176758,112701
2016-12-05,12.266666412353516,12.494813919067383,12.266666412353516,12.414813995361328,185476
2016-12-06,12.444443702697754,12.53925895690918,12.414813995361328,12.435555458068848,285231
2016-12-07,12.45629596710205,12.50666618347168,12.370369911193848,12.432592391967773,274407
2016-12-08,12.45629596710205,12.813332557678223,12.3970365524292,12.773332595825195,349268
2016-12-09,12.84148120880127,13.037036895751953,12.205718040466309,13.007407188415527,259905
2016-12-12,13.037036895751953,13.072591781616211,12.856118202209473,12.95111083984375,243027
2016-12-13,13.022221565246582,13.246577262878418,12.945184707641602,13.075554847717285,426893
2016-12-14,13.025184631347656,13.039999961853027,12.835850715637207,12.921481132507324,251248
2016-12-15,12.737776756286621,12.737776756286621,11.716384887695312,12.183703422546387,834269
2016-12-16,12.228148460388184,12.414813995361328,12.059288024902344,12.311111450195312,940767
2016-12-19,12.299259185791016,12.459259033203125,12.130191802978516,12.352592468261719,338725
2016-12-20,12.465185165405273,12.465185165405273,12.239999771118164,12.272591590881348,363379
2016-12-21,12.322961807250977,12.414813995361328,12.002962112426758,12.213333129882812,211602
2016-12-22,12.228148460388184,12.25478458404541,11.94965934753418,12.02962875366211,201156
2016-12-23,12.02962875366211,12.06222152709961,11.940770149230957,12.056296348571777,97891
2016-12-27,11.976296424865723,12.22518539428711,11.934814453125,12.050370216369629,133072
2016-12-28,12.115554809570312,12.115554809570312,11.762962341308594,11.854813575744629,256233
2016-12-29,11.89037036895752,11.914073944091797,11.653332710266113,11.848888397216797,260526
2016-12-30,11.837037086486816,11.851851463317871,11.706665992736816,11.733332633972168,324948
2017-01-03,11.848888397216797,12.053333282470703,11.748147964477539,11.973333358764648,389286
2017-01-04,11.991110801696777,12.17629623413086,11.908147811889648,12.10666561126709,271863
2017-01-05,12.088888168334961,12.088888168334961,11.448887825012207,11.487406730651855,429026
2017-01-06,11.416296005249023,11.60983657836914,11.3748140335083,11.469629287719727,343683
2017-01-09,11.431111335754395,11.508148193359375,11.259259223937988,11.357036590576172,395222
2017-01-10,11.339259147644043,11.561481475830078,11.333333015441895,11.395554542541504,313243
2017-01-11,11.401480674743652,11.514074325561523,11.262222290039062,11.499258995056152,223782
2017-01-12,11.45777702331543,11.45777702331543,11.244443893432617,11.25333309173584,253020
2017-01-13,11.318517684936523,11.546666145324707,11.318517684936523,11.357036590576172,157936
2017-01-17,11.262222290039062,11.262222290039062,10.888888359069824,10.912591934204102,403552
2017-01-18,10.96296215057373,11.001481056213379,10.797037124633789,10.930370330810547,513776
2017-01-19,10.960000038146973,10.991110801696777,10.762962341308594,10.835555076599121,406464
2017-01-20,10.832592010498047,10.99555492401123,10.672592163085938,10.835555076599121,259291
2017-01-23,10.817776679992676,10.833985328674316,10.699258804321289,10.711111068725586,423697
2017-01-24,10.770369529724121,10.863702774047852,10.722962379455566,10.814813613891602,399549
2017-01-25,11.04592514038086,11.125837326049805,10.88142204284668,10.986665725708008,484407
2017-01-26,10.948147773742676,11.088000297546387,10.888888359069824,10.903702735900879,366683
2017-01-27,10.933333396911621,11.152591705322266,10.927407264709473,11.096296310424805,354655
2017-01-30,11.02814769744873,11.02814769744873,10.868147850036621,10.968888282775879,166377
2017-01-31,10.945184707641602,11.007407188415527,10.84148120880127,10.927407264709473,229783
2017-02-01,11.02814769744873,11.07851791381836,10.911110877990723,11.013333320617676,214700
2017-02-02,11.010370254516602,11.010370254516602,10.811850547790527,10.823702812194824,187795
2017-02-03,10.948147773742676,10.99555492401123,10.788147926330566,10.992591857910156,205841
2017-02-06,10.912591934204102,11.037036895751953,10.847436904907227,10.95111083984375,207130
2017-02-07,10.983702659606934,11.09333324432373,10.930370330810547,10.968888282775879,145084
2017-02-08,10.906665802001953,11.099259376525879,10.797037124633789,11.048888206481934,309720
2017-02-09,10.891851425170898,11.060562133789062,10.686222076416016,10.859258651733398,447541
2017-02-10,10.888888359069824,11.102222442626953,10.689096450805664,11.081480979919434,498285
2017-02-13,11.054814338684082,11.357036590576172,11.054814338684082,11.170370101928711,401655
2017-02-14,11.229628562927246,11.229628562927246,10.829628944396973,10.989628791809082,521380
2017-02-15,11.007407188415527,11.057777404785156,10.845925331115723,10.939258575439453,200772
2017-02-16,10.894813537597656,10.965925216674805,10.823702812194824,10.95111083984375,182722
2017-02-17,10.948147773742676,10.974814414978027,10.826665878295898,10.936296463012695,262926
2017-02-21,10.96296215057373,10.96296215057373,10.814813613891602,10.847407341003418,141858
2017-02-22,10.853333473205566,10.853333473205566,10.717065811157227,10.82073974609375,172465
2017-02-23,10.868147850036621,11.06074047088623,10.68148136138916,11.04592514038086,396555
2017-02-24,10.992591857910156,11.271110534667969,10.965925216674805,11.07851791381836,505294
2017-02-27,11.108147621154785,11.528887748718262,11.047407150268555,11.437037467956543,379613
2017-02-28,11.416296005249023,11.416296005249023,11.066665649414062,11.185185432434082,346376
2017-03-01,11.404443740844727,11.617776870727539,11.357036590576172,11.605924606323242,407835
2017-03-02,11.570369720458984,11.579258918762207,11.359999656677246,11.404443740844727,275076
2017-03-03,11.404443740844727,11.459259033203125,11.250370025634766,11.333333015441895,217032
2017-03-06,11.250370025634766,11.35111141204834,11.208888053894043,11.262222290039062,251852
2017-03-07,11.306666374206543,11.354073524475098,11.186962127685547,11.23259162902832,128712
2017-03-08,11.306666374206543,11.487406730651855,11.268148422241211,11.29777717590332,327091
2017-03-09,11.362961769104004,11.432592391967773,11.259259223937988,11.321480751037598,187356
2017-03-10,11.377777099609375,11.416296005249023,11.15262222290039,11.194073677062988,199462
2017-03-13,11.35457706451416,11.69481372833252,11.265185356140137,11.383703231811523,392684
2017-03-14,11.448887825012207,11.448887825012207,11.197450637817383,11.327406883239746,188811
2017-03-15,11.422222137451172,11.525924682617188,11.397333145141602,11.481480598449707,219071
2017-03-16,11.51111125946045,11.813332557678223,11.51111125946045,11.798518180847168,263047
2017-03-17,11.760000228881836,11.80740737915039,10.877037048339844,10.906665802001953,1969785
2017-03-20,10.91851806640625,11.06074047088623,10.755555152893066,10.933333396911621,950926
2017-03-21,10.96296215057373,11.034073829650879,10.737776756286621,10.79111099243164,377581
2017-03-22,10.782221794128418,10.883939743041992,10.63703727722168,10.746665954589844,227164
2017-03-23,10.731850624084473,10.903702735900879,10.731850624084473,10.823702812194824,123440
2017-03-24,10.838518142700195,10.89777660369873,10.703702926635742,10.71407413482666,191180
2017-03-27,10.628148078918457,10.758813858032227,10.592592239379883,10.737776756286621,244640
2017-03-28,10.717037200927734,10.894813537597656,10.675555229187012,10.829628944396973,194011
2017-03-29,10.814813613891602,10.900650978088379,10.74370288848877,10.856295585632324,178355
2017-03-30,10.853333473205566,11.208888053894043,10.838518142700195,11.158517837524414,295906
2017-03-31,11.14370346069336,11.312591552734375,11.084444046020508,11.247406959533691,312018
2017-04-03,11.300740242004395,11.3748140335083,11.034073829650879,11.119999885559082,318002
2017-04-04,11.090370178222656,11.2078218460083,10.942221641540527,11.025184631347656,388749
2017-04-05,11.102222442626953,11.223703384399414,10.859258651733398,10.871110916137695,384702
2017-04-06,10.847407341003418,11.096296310424805,10.75851821899414,10.877037048339844,223536
2017-04-07,10.844444274902344,10.915555000305176,10.797037124633789,10.832592010498047,227836
2017-04-10,10.900739669799805,10.921481132507324,10.734813690185547,10.802962303161621,212463
2017-04-11,10.782221794128418,10.906903266906738,10.488887786865234,10.80888843536377,267529
2017-04-12,10.755555152893066,10.755555152893066,10.491850852966309,10.518518447875977,175803
2017-04-13,10.503703117370605,10.521480560302734,10.3318510055542,10.435555458068848,176144
2017-04-17,10.426666259765625,10.53925895690918,10.337777137756348,10.447406768798828,358566
2017-04-18,10.40888786315918,10.622221946716309,10.40888786315918,10.58370304107666,128206
2017-04-19,10.640000343322754,10.804444313049316,10.589629173278809,10.610369682312012,168051
2017-04-20,10.678518295288086,10.868147850036621,10.530369758605957,10.859258651733398,153437
2017-04-21,10.826665878295898,10.850370407104492,10.699258804321289,10.805925369262695,243803
2017-04-24,11.075554847717285,11.075554847717285,10.880000114440918,10.903702735900879,184237
2017-04-25,11.001481056213379,11.14370346069336,10.977776527404785,10.99555492401123,172546
2017-04-26,10.992591857910156,11.22074031829834,10.977776527404785,11.164443969726562,263449
2017-04-27,11.167407035827637,11.182132720947266,10.977776527404785,11.12296199798584,217056
2017-04-28,11.11111068725586,11.134814262390137,11.005925178527832,11.066665649414062,216631
2017-05-01,11.072591781616211,11.33036994934082,11.031407356262207,11.202961921691895,212186
2017-05-02,11.182222366333008,11.389629364013672,11.176858901977539,11.368887901306152,358887
2017-05-03,11.318517684936523,11.371850967407227,11.099259376525879,11.167407035827637,194454
2017-05-04,11.235554695129395,11.235554695129395,10.894813537597656,11.075554847717285,182412
2017-05-05,11.12296199798584,11.12296199798584,10.832770347595215,10.960000038146973,189027
2017-05-08,10.960000038146973,11.013333320617676,10.814813613891602,10.921481132507324,413825
2017-05-09,10.954073905944824,11.075554847717285,10.862221717834473,11.001481056213379,168331
2017-05-10,10.960206985473633,11.042962074279785,10.847407341003418,10.91851806640625,358782
2017-05-11,10.734813690185547,10.734813690185547,9.911110877990723,10.228148460388184,669775
2017-05-12,10.12740707397461,10.468148231506348,9.94666576385498,10.382222175598145,345718
2017-05-15,10.47703742980957,10.565924644470215,10.3644437789917,10.491850852966309,212648
2017-05-16,10.491850852966309,10.625185012817383,10.391111373901367,10.530369758605957,236398
2017-05-17,10.349629402160645,10.385185241699219,10.071110725402832,10.210370063781738,305052
2017-05-18,10.17185115814209,10.266666412353516,10.117036819458008,10.174814224243164,216138
2017-05-19,10.154073715209961,10.266666412353516,10.082962036132812,10.109628677368164,218777
2017-05-22,10.10666561126709,10.28148078918457,10.10666561126709,10.195554733276367,166502
2017-05-23,10.23703670501709,10.361480712890625,10.097777366638184,10.308148384094238,178966
2017-05-24,10.290369987487793,10.417777061462402,10.239999771118164,10.256296157836914,122445
2017-05-25,10.272591590881348,10.414813995361328,10.22518539428711,10.31407356262207,147841
2017-05-26,10.3318510055542,10.40888786315918,10.234073638916016,10.355554580688477,142857
2017-05-30,10.355554580688477,10.4296293258667,10.284443855285645,10.308148384094238,212344
2017-05-31,10.296296119689941,10.352592468261719,10.198517799377441,10.239999771118164,165695
2017-06-01,10.260740280151367,10.35851764678955,10.189628601074219,10.251851081848145,198605
2017-06-02,10.251851081848145,10.414813995361328,10.168888092041016,10.174814224243164,265619
2017-06-05,10.17185115814209,10.269332885742188,10.117924690246582,10.24888801574707,219186
2017-06-06,10.174814224243164,10.353155136108398,10.124444007873535,10.311111450195312,199111
2017-06-07,10.370369911193848,10.515555381774902,10.340740203857422,10.468148231506348,210660
2017-06-08,10.491850852966309,10.848888397216797,10.417777061462402,10.669629096984863,208409
2017-06-09,10.853333473205566,10.939258575439453,10.697807312011719,10.89777660369873,317256
2017-06-12,10.894813537597656,11.034073829650879,10.69481372833252,10.767407417297363,191187
2017-06-13,10.761481285095215,10.82073974609375,10.687406539916992,10.800000190734863,95866
2017-06-14,10.773332595825195,10.79111099243164,10.586666107177734,10.779258728027344,187309
2017-06-15,10.669629096984863,10.84148120880127,10.669629096984863,10.737776756286621,144868
2017-06-16,10.657776832580566,11.345185279846191,10.509629249572754,11.229628562927246,1367475
2017-06-19,11.250370025634766,11.66518497467041,11.161480903625488,11.514074325561523,587594
2017-06-20,11.5051851272583,11.522961616516113,11.183703422546387,11.208888053894043,293854
2017-06-21,11.294814109802246,11.348148345947266,11.137777328491211,11.199999809265137,214336
2017-06-22,11.226666450500488,11.262222290039062,11.09333324432373,11.214814186096191,188291
2017-06-23,11.256296157836914,11.312591552734375,11.173333168029785,11.288887977600098,332086
2017-06-26,11.300740242004395,11.3748140335083,11.158517837524414,11.250370025634766,249186
2017-06-27,11.199999809265137,11.288887977600098,11.134814262390137,11.274073600769043,221980
2017-06-28,11.327406883239746,11.5051851272583,11.327406883239746,11.362961769104004,171406
2017-06-29,11.442961692810059,11.466666221618652,11.256296157836914,11.368887901306152,178952
2017-06-30,11.410369873046875,11.410369873046875,11.167407035827637,11.18814754486084,217697
2017-07-03,11.244443893432617,11.469629287719727,11.223703384399414,11.357036590576172,98215
2017-07-05,11.357036590576172,11.362961769104004,11.202961921691895,11.318517684936523,167977
2017-07-06,11.262222290039062,11.33036994934082,11.131851196289062,11.152591705322266,145030
2017-07-07,11.197036743164062,11.336296081542969,11.15555477142334,11.28296184539795,98448
2017-07-10,11.223703384399414,11.359999656677246,11.199999809265137,11.22074031829834,92660
2017-07-11,11.229628562927246,11.28296184539795,11.097777366638184,11.274073600769043,206431
2017-07-12,11.28296184539795,11.401480674743652,11.274073600769043,11.277036666870117,132269
2017-07-13,11.327406883239746,11.345185279846191,11.238517761230469,11.279999732971191,183910
2017-07-14,11.229628562927246,11.24888801574707,11.134814262390137,11.158517837524414,186853
2017-07-17,11.125925064086914,11.274073600769043,11.054814338684082,11.214814186096191,168844
2017-07-18,11.211851119995117,11.327406883239746,11.177777290344238,11.28296184539795,229449
2017-07-19,11.29777717590332,11.401480674743652,11.131851196289062,11.271110534667969,151999
2017-07-20,11.277036666870117,11.36885929107666,11.217777252197266,11.306666374206543,96184
2017-07-21,11.354073524475098,11.354073524475098,11.161480903625488,11.197036743164062,134628
2017-07-24,11.199999809265137,11.291851043701172,11.170370101928711,11.205924987792969,157717
2017-07-25,11.268148422241211,11.582221984863281,11.268148422241211,11.561481475830078,273000
2017-07-26,11.558518409729004,11.685924530029297,11.469629287719727,11.58814811706543,195378
2017-07-27,11.614813804626465,11.650369644165039,10.97511100769043,11.514074325561523,277998
2017-07-28,11.4725923538208,11.552592277526855,11.432028770446777,11.528887748718262,159613
2017-07-31,11.55555534362793,11.765925407409668,11.437037467956543,11.594074249267578,241693
2017-08-01,11.70962905883789,11.760000228881836,11.579258918762207,11.61185073852539,166269
2017-08-02,11.650369644165039,11.677037239074707,11.37925910949707,11.546666145324707,126569
2017-08-03,11.51111125946045,11.579258918762207,11.35111141204834,11.398517608642578,157653
2017-08-04,11.442961692810059,11.576295852661133,11.405924797058105,11.5051851272583,190026
2017-08-07,11.508148193359375,11.61185073852539,11.460740089416504,11.522961616516113,190481
2017-08-08,11.5051851272583,11.721481323242188,11.448887825012207,11.469629287719727,220725
2017-08-09,11.437037467956543,11.493332862854004,10.998517990112305,11.271110534667969,445962
2017-08-10,11.229628562927246,11.235554695129395,10.982221603393555,11.01629638671875,291171
2017-08-11,10.921481132507324,11.037036895751953,10.79111099243164,10.862221717834473,573102
2017-08-14,10.971851348876953,11.11111068725586,10.945184707641602,11.02814769744873,252655
2017-08-15,11.066665649414062,11.07940673828125,10.957036972045898,10.977776527404785,171362
2017-08-16,10.98073959350586,11.134814262390137,10.91851806640625,10.933333396911621,200215
2017-08-17,10.877037048339844,10.91712474822998,10.595555305480957,10.601481437683105,316568
2017-08-18,10.545185089111328,10.717037200927734,10.533332824707031,10.690369606018066,247995
2017-08-21,10.640000343322754,10.731850624084473,10.613332748413086,10.663702964782715,217046
2017-08-22,10.731850624084473,10.921481132507324,10.731850624084473,10.850370407104492,339636
2017-08-23,10.800000190734863,10.940739631652832,10.800000190734863,10.880000114440918,147072
2017-08-24,10.871110916137695,10.906665802001953,10.672592163085938,10.684444427490234,167086
2017-08-25,10.669629096984863,10.826665878295898,10.669629096984863,10.728887557983398,160903
2017-08-28,10.767407417297363,10.786844253540039,10.571850776672363,10.601481437683105,196516
2017-08-29,10.474074363708496,10.586666107177734,10.444443702697754,10.479999542236328,205699
2017-08-30,10.509629249572754,10.55810260772705,10.435555458068848,10.48592472076416,113474
2017-08-31,10.521480560302734,10.56414794921875,10.42370319366455,10.515555381774902,155725
2017-09-01,10.515555381774902,10.641481399536133,10.474074363708496,10.497776985168457,117932
2017-09-05,10.491850852966309,10.533332824707031,10.222222328186035,10.23703670501709,261103
2017-09-06,10.245924949645996,10.343703269958496,10.186665534973145,10.254814147949219,126758
2017-09-07,10.251851081848145,10.251851081848145,10.074073791503906,10.12740707397461,187245
2017-09-08,10.124444007873535,10.222222328186035,9.81066608428955,10.157036781311035,197272
2017-09-11,10.207406997680664,10.580739974975586,10.207406997680664,10.471111297607422,254977
2017-09-12,10.557037353515625,10.788118362426758,10.50666618347168,10.613332748413086,195156
2017-09-13,10.622221946716309,10.663702964782715,10.518518447875977,10.592592239379883,163302
2017-09-14,10.53925895690918,10.545185089111328,10.343703269958496,10.435555458068848,142333
2017-09-15,10.447406768798828,10.577776908874512,10.34666633605957,10.548148155212402,528552
2017-09-18,10.545185089111328,10.654044151306152,10.44148063659668,10.465185165405273,164234
2017-09-19,10.515555381774902,10.530369758605957,10.421036720275879,10.50666618347168,173549
2017-09-20,10.518518447875977,10.69007396697998,10.512592315673828,10.586666107177734,489638
2017-09-21,10.586666107177734,10.702221870422363,10.459259033203125,10.666666030883789,133660
2017-09-22,10.607406616210938,10.779258728027344,10.607406616210938,10.728887557983398,225335
2017-09-25,10.669629096984863,10.912591934204102,10.669629096984863,10.844444274902344,221707
2017-09-26,10.847407341003418,10.930370330810547,10.798813819885254,10.88592529296875,337476
2017-09-27,10.96296215057373,11.241480827331543,10.930370330810547,11.217777252197266,443360
2017-09-28,11.214814186096191,11.437037467956543,11.125925064086914,11.303703308105469,228403
2017-09-29,11.300740242004395,11.386666297912598,11.256296157836914,11.354073524475098,187376
2017-10-02,11.35111141204834,11.718518257141113,11.300740242004395,11.70962905883789,382758
2017-10-03,11.762962341308594,11.813332557678223,11.56740665435791,11.608887672424316,353271
2017-10-04,11.629629135131836,11.706637382507324,11.53392505645752,11.647406578063965,193438
2017-10-05,11.644444465637207,11.721481323242188,11.62669563293457,11.653332710266113,284850
2017-10-06,11.691850662231445,11.706665992736816,11.557037353515625,11.629629135131836,297948
2017-10-09,11.659258842468262,11.703702926635742,11.579554557800293,11.659258842468262,187413
2017-10-10,11.685924530029297,11.685924530029297,11.558518409729004,11.641481399536133,266101
2017-10-11,11.638518333435059,11.762962341308594,11.638518333435059,11.680000305175781,187069
2017-10-12,11.659258842468262,11.697776794433594,11.576650619506836,11.647406578063965,310867
2017-10-13,11.680000305175781,11.774813652038574,11.629629135131836,11.712592124938965,191210
2017-10-16,11.751111030578613,11.795555114746094,11.650369644165039,11.703702926635742,214454
2017-10-17,11.757037162780762,11.757037162780762,11.57419204711914,11.671111106872559,179236
2017-10-18,11.635555267333984,11.777776718139648,11.635555267333984,11.703702926635742,184906
2017-10-19,11.597037315368652,11.746665954589844,11.561481475830078,11.712592124938965,170899
2017-10-20,11.795555114746094,11.848888397216797,11.666606903076172,11.777776718139648,436893
2017-10-23,11.739258766174316,11.768888473510742,11.659258842468262,11.762962341308594,205132
2017-10-24,11.783702850341797,11.917037010192871,11.74222183227539,11.789628982543945,214140
2017-10-25,11.786665916442871,11.896295547485352,11.620739936828613,11.851851463317871,287067
2017-10-26,11.872591972351074,11.985184669494629,11.822221755981445,11.970370292663574,311549
2017-10-27,12.01185131072998,12.109628677368164,11.840295791625977,12.06222152709961,375678
2017-10-30,12.133333206176758,12.162961959838867,11.997036933898926,12.148147583007812,342002
2017-10-31,12.151110649108887,12.361096382141113,12.085954666137695,12.299259185791016,384122
2017-11-01,12.305185317993164,12.414813995361328,12.278517723083496,12.391111373901367,392904
2017-11-02,12.391111373901367,12.577776908874512,12.296296119689941,12.45629596710205,424379
2017-11-03,12.468148231506348,12.481213569641113,12.278517723083496,12.388148307800293,305802
2017-11-06,12.334814071655273,12.610369682312012,12.284443855285645,12.509629249572754,345724
2017-11-07,12.503703117370605,12.533332824707031,12.266666412353516,12.417777061462402,464177
