Date,Open,High,Low,Close,Volume
2016-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2016-07-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,460
2016-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2016-07-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,4080
2016-07-22,2.0,2.0999999046325684,2.0,2.0999999046325684,280
2016-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2016-07-26,2.0,2.0,1.899999976158142,1.899999976158142,830
2016-07-27,2.0999999046325684,2.0999999046325684,2.0,2.0,6400
2016-07-28,2.0,2.0,2.0,2.0,100
2016-07-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2016-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2016-08-02,2.200000047683716,2.200000047683716,2.0,2.0,270
2016-08-03,2.0,2.0,2.0,2.0,0
2016-08-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40
2016-08-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2016-08-08,2.0,2.0,2.0,2.0,900
2016-08-09,2.0,2.0,2.0,2.0,0
2016-08-10,2.0,2.0999999046325684,2.0,2.0,2080
2016-08-11,2.0,2.0,2.0,2.0,30
2016-08-12,2.0,2.0,2.0,2.0,2000
2016-08-15,2.0,2.0,2.0,2.0,0
2016-08-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4670
2016-08-17,1.899999976158142,2.0,1.899999976158142,2.0,6100
2016-08-18,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,1980
2016-08-19,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1350
2016-08-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2016-08-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2016-08-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2016-08-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,250
2016-08-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50
2016-08-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3650
2016-08-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2016-08-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,150
2016-09-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-09-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,3640
2016-09-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4200
2016-09-07,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,550
2016-09-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,450
2016-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1050
2016-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,580
2016-09-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12050
2016-09-14,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,530
2016-09-15,1.5,1.5,1.5,1.5,250
2016-09-16,1.5,1.5,1.5,1.5,0
2016-09-19,1.5,1.5,1.5,1.5,980
2016-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400
2016-09-21,1.399999976158142,1.5,1.399999976158142,1.5,400
2016-09-22,1.5,1.5,1.5,1.5,1950
2016-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,390
2016-09-26,1.5,1.5,1.399999976158142,1.399999976158142,650
2016-09-27,1.5,1.5,1.5,1.5,80
2016-09-28,1.5,1.5,1.5,1.5,1850
2016-09-29,1.5,1.5,1.5,1.5,0
2016-09-30,1.5,1.5,1.5,1.5,490
2016-10-03,1.5,1.5,1.5,1.5,0
2016-10-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,30
2016-10-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-10-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,490
2016-10-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,540
2016-10-10,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,11820
2016-10-11,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1180
2016-10-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-10-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,330
2016-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10080
2016-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,55150
2016-10-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-10-19,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,750
2016-10-20,1.600000023841858,1.600000023841858,1.5,1.5,27680
2016-10-21,1.5,1.5,1.5,1.5,510
2016-10-24,1.5,1.5,1.5,1.5,2280
2016-10-25,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,21500
2016-10-26,1.5,1.5,1.5,1.5,17050
2016-10-27,1.5,1.5,1.399999976158142,1.399999976158142,31670
2016-10-28,1.5,1.5,1.5,1.5,120
2016-10-31,1.5,1.5,1.5,1.5,370
2016-11-01,1.5,1.600000023841858,1.5,1.600000023841858,5840
2016-11-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2016-11-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-11-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2016-11-11,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,21930
2016-11-14,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1280
2016-11-15,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5,10380
2016-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2016-11-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-11-18,1.5,1.5,1.399999976158142,1.5,10140
2016-11-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2016-11-22,1.5,1.600000023841858,1.5,1.5,900
2016-11-23,1.5,1.5,1.5,1.5,0
2016-11-25,1.5,1.5,1.5,1.5,0
2016-11-28,1.5,1.5,1.5,1.5,240
2016-11-29,1.5,1.5,1.5,1.5,0
2016-11-30,1.5,1.600000023841858,1.5,1.600000023841858,3010
2016-12-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2016-12-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3810
2016-12-05,1.899999976158142,2.0,1.899999976158142,2.0,10980
2016-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4600
2016-12-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4000
2016-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000
2016-12-09,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,520
2016-12-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2670
2016-12-13,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,9860
2016-12-14,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,850
2016-12-15,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,5100
2016-12-16,2.0,2.0,2.0,2.0,110
2016-12-19,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,1950
2016-12-20,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,600
2016-12-21,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,160
2016-12-22,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1200
2016-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2016-12-27,2.0,2.0,2.0,2.0,100
2016-12-28,2.0,2.299999952316284,2.0,2.299999952316284,410
2016-12-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1010
2016-12-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,480
2017-01-03,2.5,2.5,2.5,2.5,630
2017-01-04,2.5,2.5,2.5,2.5,0
2017-01-05,2.5,2.5,2.5,2.5,0
2017-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2017-01-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,110
2017-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-01-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-01-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-01-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2017-01-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,250
2017-01-18,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,620
2017-01-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,710
2017-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2017-01-25,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,840
2017-01-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2017-01-27,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,600
2017-01-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,850
2017-01-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,860
2017-02-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,700
