Date,Open,High,Low,Close,Volume
2016-07-18,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300
2016-07-19,3.390000104904175,3.4100000858306885,3.390000104904175,3.4100000858306885,400
2016-07-20,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4800000190734863,2300
2016-07-21,3.430000066757202,3.450000047683716,3.359999895095825,3.4000000953674316,22400
2016-07-22,3.5,3.5,3.450000047683716,3.450000047683716,2500
2016-07-25,3.319999933242798,3.4200000762939453,3.309999942779541,3.4200000762939453,2900
2016-07-26,3.380000114440918,3.390000104904175,3.369999885559082,3.390000104904175,700
2016-07-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2016-07-28,3.390000104904175,3.390000104904175,2.9800000190734863,3.2699999809265137,7700
2016-07-29,3.1600000858306885,3.2100000381469727,3.0899999141693115,3.180000066757202,5500
2016-08-01,3.140000104904175,3.180000066757202,3.0899999141693115,3.180000066757202,5900
2016-08-02,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,700
2016-08-03,3.0,3.140000104904175,3.0,3.0999999046325684,2600
2016-08-04,3.0399999618530273,3.200000047683716,2.990000009536743,3.200000047683716,11300
2016-08-05,3.1700000762939453,3.190000057220459,3.1700000762939453,3.180000066757202,900
2016-08-08,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.0999999046325684,2700
2016-08-09,3.119999885559082,3.190000057220459,3.049999952316284,3.190000057220459,4300
2016-08-10,3.119999885559082,3.299999952316284,3.119999885559082,3.299999952316284,5300
2016-08-11,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,1500
2016-08-12,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.2300000190734863,900
2016-08-15,3.25,3.3399999141693115,3.25,3.259999990463257,18800
2016-08-16,3.2799999713897705,3.359999895095825,3.2300000190734863,3.2300000190734863,7000
2016-08-17,3.2899999618530273,3.2899999618530273,3.190000057220459,3.190000057220459,4200
2016-08-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2016-08-19,3.180000066757202,3.2799999713897705,3.1500000953674316,3.1500000953674316,1300
2016-08-22,3.2300000190734863,3.2799999713897705,3.0299999713897705,3.2799999713897705,4500
2016-08-23,3.2799999713897705,3.2799999713897705,3.130000114440918,3.130000114440918,3700
2016-08-24,3.109999895095825,3.2200000286102295,3.0299999713897705,3.0299999713897705,211800
2016-08-25,3.4200000762939453,3.5399999618530273,3.1600000858306885,3.5,55300
2016-08-26,3.4700000286102295,3.950000047683716,3.4000000953674316,3.9000000953674316,29200
2016-08-29,3.8499999046325684,4.489999771118164,3.8499999046325684,4.389999866485596,40300
2016-08-30,4.300000190734863,4.329999923706055,4.150000095367432,4.210000038146973,19600
2016-08-31,4.130000114440918,4.179999828338623,3.9000000953674316,4.059999942779541,27100
2016-09-01,3.9000000953674316,4.0,3.8499999046325684,3.859999895095825,24400
2016-09-02,4.130000114440918,4.199999809265137,3.950000047683716,4.190000057220459,8600
2016-09-06,4.070000171661377,4.070000171661377,3.799999952316284,3.8299999237060547,7600
2016-09-07,3.8299999237060547,3.8299999237060547,3.5399999618530273,3.549999952316284,15500
2016-09-08,3.5,3.569999933242798,3.5,3.509999990463257,7100
2016-09-09,3.450000047683716,3.619999885559082,3.359999895095825,3.4200000762939453,6300
2016-09-12,3.5899999141693115,3.5899999141693115,3.359999895095825,3.4200000762939453,1800
2016-09-13,3.380000114440918,3.549999952316284,3.049999952316284,3.049999952316284,19400
2016-09-14,3.109999895095825,3.1500000953674316,2.9000000953674316,3.1500000953674316,20800
2016-09-15,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.9100000858306885,5500
2016-09-16,2.940000057220459,3.1500000953674316,2.8499999046325684,3.1500000953674316,21200
2016-09-19,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.9100000858306885,10400
2016-09-20,2.950000047683716,3.1500000953674316,2.8499999046325684,2.8499999046325684,13500
2016-09-21,2.859999895095825,3.009999990463257,2.859999895095825,3.009999990463257,300
2016-09-22,2.930000066757202,3.0999999046325684,2.859999895095825,2.950000047683716,22400
2016-09-23,3.0,3.059999942779541,3.0,3.0199999809265137,13400
2016-09-26,2.9600000381469727,3.2200000286102295,2.890000104904175,3.2200000286102295,28400
