Date,Open,High,Low,Close,Volume
2016-07-18,40.400001525878906,40.70000076293945,40.400001525878906,40.650001525878906,2900
2016-07-19,40.369998931884766,41.0,39.779998779296875,40.95000076293945,3700
2016-07-20,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2016-07-21,40.13999938964844,40.47999954223633,40.02000045776367,40.279998779296875,5600
2016-07-22,40.209999084472656,40.54999923706055,40.209999084472656,40.400001525878906,2600
2016-07-25,39.869998931884766,40.34000015258789,39.869998931884766,40.34000015258789,1600
2016-07-26,40.060001373291016,40.75,40.060001373291016,40.619998931884766,2900
2016-07-27,39.83000183105469,40.689998626708984,39.83000183105469,40.63999938964844,4500
2016-07-28,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0
2016-07-29,41.0099983215332,41.0099983215332,40.9900016784668,41.0099983215332,1000
2016-08-01,39.5,39.599998474121094,39.5,39.599998474121094,600
2016-08-02,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,300
2016-08-03,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0
2016-08-04,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0
2016-08-05,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0
2016-08-08,38.45000076293945,38.5,38.45000076293945,38.5,400
2016-08-09,38.5,38.5,38.5,38.5,0
2016-08-10,38.5,38.5,38.5,38.5,0
2016-08-11,36.04999923706055,36.04999923706055,36.0,36.0,2400
2016-08-12,36.0,36.0,36.0,36.0,0
2016-08-15,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,200
2016-08-16,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0
2016-08-17,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0
2016-08-18,36.0,36.0,36.0,36.0,500
2016-08-19,36.0,36.0,36.0,36.0,0
2016-08-22,36.0,36.0,36.0,36.0,0
2016-08-23,36.0,36.0,36.0,36.0,0
2016-08-24,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,300
2016-08-25,36.0,37.0,36.0,37.0,500
2016-08-26,37.0,37.0,37.0,37.0,0
2016-08-29,37.0,37.0,37.0,37.0,0
2016-08-30,36.0,36.0,36.0,36.0,100
2016-08-31,36.0,36.0,36.0,36.0,0
2016-09-01,36.0,36.0,36.0,36.0,0
2016-09-02,36.0,36.0,36.0,36.0,0
2016-09-06,36.029998779296875,39.18000030517578,36.029998779296875,39.18000030517578,1000
2016-09-07,37.0,40.58000183105469,37.0,39.0,600
2016-09-08,39.0,39.619998931884766,39.0,39.619998931884766,500
2016-09-09,39.0,39.0,39.0,39.0,300
2016-09-12,39.0,39.0,39.0,39.0,0
2016-09-13,41.25,43.0,39.939998626708984,43.0,700
2016-09-14,38.70000076293945,43.5,37.15999984741211,43.20000076293945,1500
2016-09-15,44.0,44.900001525878906,44.0,44.900001525878906,500
2016-09-16,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,2000
2016-09-19,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2016-09-20,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,400
2016-09-21,45.70000076293945,46.0,44.95000076293945,44.959999084472656,1500
2016-09-22,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2016-09-23,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2016-09-26,39.04999923706055,39.04999923706055,39.0,39.0,1200
2016-09-27,39.04999923706055,39.04999923706055,37.5099983215332,38.0099983215332,3500
2016-09-28,37.5,37.5,37.5,37.5,300
2016-09-29,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,700
2016-09-30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0
2016-10-03,36.08000183105469,36.08000183105469,36.0,36.0,900
2016-10-04,36.09000015258789,36.09000015258789,35.5,35.5,500
2016-10-05,35.5,35.5,35.5,35.5,0
2016-10-06,35.5,35.5,35.5,35.5,0
2016-10-07,35.5,35.5,35.5,35.5,0
2016-10-10,35.5,35.5,35.5,35.5,0
2016-10-11,35.5,35.5,35.5,35.5,0
2016-10-12,35.5,35.5,35.5,35.5,0
2016-10-13,35.5,35.5,35.5,35.5,0
2016-10-14,35.5,35.5,35.5,35.5,0
2016-10-17,35.5,35.5,35.5,35.5,0
2016-10-18,35.5,35.5,35.5,35.5,0
2016-10-19,35.5,35.5,35.5,35.5,0
2016-10-20,35.5,35.5,35.5,35.5,0
2016-10-21,35.5,35.5,35.5,35.5,0
2016-10-24,35.5,35.5,35.5,35.5,0
2016-10-25,35.5,35.5,35.5,35.5,0
2016-10-26,35.5,35.5,35.5,35.5,0
2016-10-27,35.5,35.5,35.5,35.5,0
2016-10-28,35.75,35.75,35.75,35.75,100
2016-10-31,33.0,33.0,33.0,33.0,400
2016-11-01,33.0,33.0,33.0,33.0,0
2016-11-02,33.0,33.0,33.0,33.0,0
2016-11-03,33.0,33.0,33.0,33.0,0
2016-11-04,33.0,33.0,33.0,33.0,0
2016-11-07,33.0,33.0,33.0,33.0,0
2016-11-08,33.0,33.0,33.0,33.0,0
2016-11-09,35.75,36.95000076293945,35.29999923706055,36.0,9100
2016-11-10,36.0,36.0,36.0,36.0,0
2016-11-11,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,500
2016-11-14,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,300
2016-11-15,37.95000076293945,38.150001525878906,37.349998474121094,38.150001525878906,1700
2016-11-16,37.70000076293945,38.0,37.70000076293945,38.0,1600
2016-11-17,38.11000061035156,38.15999984741211,38.099998474121094,38.15999984741211,800
2016-11-18,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2016-11-21,38.38999938964844,38.5,38.38999938964844,38.5,400
2016-11-22,38.5,38.5,38.5,38.5,0
