Date,Open,High,Low,Close,Volume
2024-04-16,9300930.0,9690969.0,8985899.0,9270927.0,0.0
2024-04-17,9360936.0,9660966.0,8790879.0,8910891.0,0.0
2024-04-18,9180918.0,9690969.0,8850885.0,8970897.0,0.0
2024-04-19,8760876.0,9510951.0,8760876.0,9360936.0,0.0
2024-04-22,9435944.0,9435944.0,9240924.0,9240924.0,0.0
2024-04-23,9300930.0,9630963.0,9180918.0,9450945.0,0.0
2024-04-24,9510951.0,9600960.0,9300930.0,9540954.0,0.0
2024-04-25,9450945.0,9600960.0,9240924.0,9300930.0,0.0
2024-04-26,9150915.0,9510951.0,9150915.0,9510951.0,0.0
2024-04-29,9390939.0,10021002.0,9300930.0,10021002.0,0.0
2024-04-30,9645965.0,10471047.0,9030903.0,9030903.0,0.0
2024-05-01,9120912.0,9660966.0,8460846.0,8460846.0,0.0
2024-05-02,8760876.0,9390939.0,8760876.0,8970897.0,0.0
2024-05-03,9000900.0,9675968.0,8970897.0,9000900.0,0.0
2024-05-06,9330933.0,9645965.0,9240924.0,9240924.0,0.0
2024-05-07,9315932.0,10501050.0,9315932.0,9630963.0,0.0
2024-05-08,9600960.0,9645965.0,8550855.0,8850885.0,0.0
2024-05-09,9330933.0,9570957.0,9120912.0,9120912.0,0.0
2024-05-10,9240924.0,9750975.0,8880888.0,8910891.0,0.0
2024-05-13,9300930.0,9390639.0,8850885.0,9270927.0,0.0
2024-05-14,9300930.0,9435944.0,8400840.0,8520852.0,0.0
2024-05-15,8790879.0,9195920.0,8400840.0,8910891.0,0.0
2024-05-16,8864686.0,9270927.0,8490849.0,8820882.0,0.0
2024-05-17,8452445.0,9150915.0,7980798.0,8910891.0,0.0
2024-05-20,8685869.0,8910891.0,8685869.0,8730873.0,0.0
2024-05-21,9105911.0,9840984.0,8790879.0,9000900.0,0.0
2024-05-22,8700870.0,9300930.0,8490849.0,8880888.0,0.0
2024-05-23,9015902.0,9060906.0,8550855.0,8880888.0,0.0
2024-05-24,8760876.0,9000900.0,8370837.0,8520852.0,0.0
2024-05-28,8520852.0,9810981.0,8488149.0,9090909.0,0.0
2024-05-29,8850885.0,9180918.0,8670867.0,9090909.0,0.0
2024-05-30,9360936.0,9420942.0,8805881.0,9000900.0,0.0
2024-05-31,8760876.0,9150915.0,8670867.0,9120912.0,0.0
2024-06-03,8910891.0,9270927.0,8580858.0,9000900.0,0.0
2024-06-04,8790879.0,9150915.0,8700870.0,8880888.0,0.0
2024-06-05,8670867.0,8970897.0,8280828.0,8580858.0,0.0
2024-06-06,8370837.0,8700870.0,7950795.0,8430843.0,0.0
2024-06-07,8250825.0,8675068.0,8160816.0,8520852.0,0.0
2024-06-10,8490849.0,8700870.0,8070807.0,8220822.0,0.0
2024-06-11,8100810.0,8820882.0,7950795.0,8130813.0,0.0
2024-06-12,8010801.0,8385838.5,6450645.0,6450645.0,0.0
2024-06-13,6660666.0,9360936.0,5820582.0,6060606.0,0.0
2024-06-14,5730573.0,6060606.0,4920492.0,5400540.0,0.0
2024-06-17,5220522.0,5310231.0,4830483.0,5070507.0,0.0
2024-06-18,4590459.0,5190519.0,4590459.0,4770477.0,0.0
2024-06-20,5070507.0,5415541.5,4260426.0,4380438.0,0.0
2024-06-21,4380438.0,5130513.0,4380438.0,4680468.0,0.0
2024-06-24,4560456.0,4908191.0,4230423.0,4350435.0,0.0
2024-06-25,4230423.0,4395439.5,3690369.0,3690369.0,0.0
2024-06-26,3600360.0,4320432.0,3150315.0,3180318.0,0.0
2024-06-27,3210321.0,3690069.0,3060306.0,3060306.0,0.0
2024-06-28,3090309.0,3450345.0,1890189.0,3180318.0,0.0
2024-07-01,2989799.0,3120312.0,2769577.0,2985598.5,0.0
2024-07-02,2820282.0,3030303.0,2580258.0,2638163.75,0.0
2024-07-03,2564656.5,2700270.0,1890189.0,1920492.0,0.0
2024-07-05,2160216.0,2388538.75,1522652.25,1593159.375,0.0
2024-07-08,1669667.0,1784578.5,1416141.625,1500150.0,0.0
2024-07-09,1554155.375,1581158.125,1200420.0,1254125.375,0.0
2024-07-10,1230123.0,1364836.5,828082.8125,885088.5,0.0
2024-07-11,971197.125,981998.1875,781878.1875,870087.0,1.0
2024-07-12,930093.0,954095.4375,780078.0,787578.75,1.0
2024-07-15,840084.0,840084.0,633063.3125,720072.0,1.0
2024-07-16,1095109.5,1244224.375,732073.1875,753375.3125,35.0
2024-07-17,810081.0,838883.875,750075.0,807080.6875,6.0
2024-07-18,744674.4375,781878.1875,715571.5625,781278.125,2.0
2024-07-19,720072.0,737473.75,662466.25,714371.4375,1.0
2024-07-22,696069.625,714371.4375,661566.1875,711671.1875,0.0
2024-07-23,703270.3125,782778.25,675967.625,753075.3125,2.0
2024-07-24,750075.0,855085.5,750075.0,790579.0625,2.0
2024-07-25,804380.4375,820882.0625,725472.5625,726072.625,0.0
2024-07-26,720072.0,735073.5,696069.625,735073.5,0.0
2024-07-29,720072.0,726372.625,676267.625,698169.8125,0.0
2024-07-30,681068.125,726372.625,651065.125,655565.5625,0.0
2024-07-31,648664.875,708670.875,621962.1875,694569.4375,0.0
2024-08-01,689769.0,715571.5625,612061.1875,615061.5,0.0
2024-08-02,630063.0,645064.5,555055.5,602460.25,0.0
2024-08-05,550855.0625,600060.0,484848.5,540354.0625,0.0
2024-08-06,558655.875,561956.1875,531653.1875,549354.9375,0.0
2024-08-07,570057.0,571257.125,495049.5,495049.5,0.0
2024-08-08,1137413.75,1245124.5,504050.40625,510051.0,113.0
2024-08-09,627962.8125,645064.5,522052.21875,570057.0,19.0
2024-08-12,547554.75,582058.1875,510051.0,510051.0,4.0
2024-08-13,510051.0,525652.5625,397839.78125,412541.25,7.0
2024-08-14,570657.0625,612061.1875,432043.21875,446144.625,27.0
2024-08-15,449444.9375,491749.1875,421542.15625,474947.5,3.0
2024-08-16,450045.0,516051.59375,443144.3125,477947.78125,2.0
2024-08-19,459045.90625,507050.71875,456045.59375,474647.46875,1.0
2024-08-20,429042.90625,507950.78125,429042.90625,483648.375,1.0
2024-08-21,477347.75,486048.59375,459045.90625,472547.25,0.0
2024-08-22,480048.0,534053.375,474047.40625,495049.5,1.0
2024-08-23,505550.5625,509750.96875,484248.4375,494149.40625,0.0
2024-08-26,509150.90625,510051.0,483048.3125,486048.59375,0.0
2024-08-27,486048.59375,488448.84375,453345.34375,459946.0,0.0
2024-08-28,463246.3125,468646.875,405040.5,434443.4375,0.0
2024-08-29,421542.15625,421542.15625,390339.03125,390339.03125,1.0
2024-08-30,390039.0,405340.53125,369336.9375,369336.9375,5.0
2024-09-03,416441.65625,416741.6875,337833.78125,386738.6875,8.0
2024-09-04,379837.96875,396039.59375,360036.0,369937.0,1.0
2024-09-05,363636.375,384638.46875,352535.25,373537.34375,0.0
2024-09-06,360036.0,376837.6875,360036.0,370537.0625,0.0
2024-09-09,381038.09375,387038.71875,367836.78125,375037.5,0.0
2024-09-10,369937.0,411041.09375,369937.0,390039.0,1.0
2024-09-11,381038.09375,432043.21875,376537.65625,427542.75,1.0
2024-09-12,426942.6875,426942.6875,395439.53125,414341.4375,0.0
2024-09-13,418841.875,429042.90625,390339.03125,402640.25,0.0
2024-09-16,390939.09375,402040.21875,381038.09375,389438.9375,0.0
2024-09-17,387338.71875,420042.0,387338.71875,420042.0,0.0
2024-09-18,413741.375,420042.0,394539.46875,405640.5625,0.0
2024-09-19,411041.09375,412541.25,381038.09375,401140.125,0.0
2024-09-20,390639.0625,428142.8125,384338.4375,417041.71875,0.0
2024-09-23,411041.09375,417641.75,378937.90625,378937.90625,0.0
2024-09-24,390039.0,395739.5625,375037.5,378037.8125,0.0
2024-09-25,378037.8125,396039.59375,376537.65625,380738.0625,0.0
2024-09-26,380738.0625,392739.28125,375037.5,386438.65625,0.0
2024-09-27,378637.875,384938.5,375037.5,376237.625,0.0
2024-09-30,375037.5,379537.96875,345034.5,355535.5625,1.0
2024-10-01,365736.5625,365736.5625,318031.8125,318031.8125,1.0
2024-10-02,315031.5,326432.65625,285028.5,285028.5,1.0
2024-10-03,325832.59375,337533.75,294029.40625,295529.5625,14.0
2024-10-04,300030.0,318931.90625,290729.0625,297029.6875,3.0
2024-10-07,303030.3125,321632.15625,289528.9375,300030.0,1.0
2024-10-08,300030.0,336933.6875,299279.9375,319531.96875,3.0
2024-10-09,315031.5,339033.90625,315031.5,330333.03125,1.0
2024-10-10,327032.71875,329432.9375,294029.40625,307230.71875,1.0
2024-10-11,369336.9375,472247.21875,325532.5625,349234.9375,90.0
2024-10-14,330033.0,339934.0,308130.8125,326132.625,3.0
2024-10-15,323432.34375,323432.34375,303330.34375,308130.8125,2.0
2024-10-16,303030.3125,343234.3125,288928.90625,343234.3125,3.0
2024-10-17,317431.75,326132.625,301530.15625,304530.4375,2.0
2024-10-18,408340.84375,408340.84375,327032.71875,337233.71875,21.0
2024-10-21,332133.21875,336933.6875,312031.1875,318631.875,3.0
2024-10-22,318631.875,345034.5,307830.78125,339633.96875,3.0
2024-10-23,420042.0,420042.0,360636.0625,396639.65625,25.0
2024-10-24,330033.0,390039.0,315031.5,366936.6875,7.0
2024-10-25,339633.96875,366036.59375,327032.71875,336333.625,2.0
2024-10-28,333033.3125,346834.6875,316531.65625,325232.53125,1.0
2024-10-29,315031.5,341734.1875,304830.46875,314431.4375,2.0
2024-10-30,311431.15625,318031.8125,303030.3125,303630.375,1.0
2024-10-31,300030.0,306330.625,260426.046875,273027.3125,2.0
2024-11-01,267026.6875,276027.59375,236723.671875,264326.4375,2.0
2024-11-04,270027.0,299429.9375,255925.59375,295529.5625,2.0
2024-11-05,279327.9375,339333.9375,264026.40625,315631.5625,4.0
2024-11-06,330033.0,354035.40625,315931.59375,321932.1875,3.0
2024-11-07,316231.625,318331.84375,282928.28125,288028.8125,1.0
2024-11-08,300030.0,333033.3125,280528.0625,325532.5625,2.0
2024-11-11,300030.0,307530.75,276327.625,300030.0,1.0
2024-11-12,300030.0,330033.0,297029.6875,304530.4375,3.0
2024-11-13,301230.125,301230.125,279027.90625,285628.5625,1.0
2024-11-14,285628.5625,289228.9375,262826.28125,281728.1875,1.0
2024-11-15,264026.40625,288928.90625,249024.90625,256225.625,3.0
2024-11-18,258625.859375,276027.59375,255025.5,275727.5625,1.0
2024-11-19,249324.9375,293729.375,247824.78125,276327.625,3.0
2024-11-20,276327.625,292229.21875,273027.3125,276927.6875,1.0
2024-11-21,433993.40625,473747.375,306330.625,323732.375,193.0
2024-11-22,324032.40625,324032.40625,291329.125,312031.1875,8.0
2024-11-25,297029.6875,297029.6875,270327.03125,273027.3125,4.0
2024-11-26,263726.375,300630.0625,263726.375,280528.0625,4.0
2024-11-27,270327.03125,317131.71875,267926.78125,297329.71875,5.0
2024-11-29,292529.25,339934.0,292529.25,320132.0,3.0
2024-12-02,319831.96875,356735.6875,301230.125,316231.625,2.0
2024-12-03,300930.09375,314131.40625,281428.15625,290729.0625,1.0
2024-12-04,300030.0,312931.28125,288028.8125,289228.9375,1.0
2024-12-05,288028.8125,297329.71875,279627.96875,284128.40625,1.0
2024-12-06,291029.09375,291029.09375,271827.1875,279327.9375,1.0
2024-12-09,271827.1875,281218.125,265826.59375,270927.09375,1.0
2024-12-10,276027.59375,286528.65625,260426.046875,282028.1875,1.0
2024-12-11,273627.375,274827.46875,261626.15625,264926.5,1.0
2024-12-12,323432.34375,325532.5625,228322.828125,246024.609375,39.0
2024-12-13,245424.546875,250525.046875,231023.109375,244524.453125,3.0
2024-12-16,240024.0,240024.0,219021.90625,221722.171875,2.0
2024-12-17,234023.40625,261626.15625,219021.90625,236723.671875,8.0
2024-12-18,240024.0,240024.0,213021.296875,213021.296875,5.0
2024-12-19,213021.296875,215421.546875,192919.296875,196819.6875,4.0
2024-12-20,185718.578125,227422.75,185718.578125,224122.40625,6.0
2024-12-23,165016.5,180918.09375,153015.296875,163516.359375,6.0
2024-12-24,162316.234375,186018.609375,159615.96875,177317.734375,2.0
2024-12-26,171917.1875,190219.015625,170117.015625,174617.46875,2.0
2024-12-27,171617.15625,199519.953125,170117.015625,180318.03125,4.0
2024-12-30,184818.484375,261626.15625,179717.96875,228322.828125,14.0
2024-12-31,231923.1875,245724.578125,204320.4375,205820.578125,5.0
2025-01-02,204020.40625,240024.0,204020.40625,227122.71875,2.0
2025-01-03,222622.265625,230723.078125,210021.0,213621.359375,3.0
2025-01-06,212121.21875,220222.015625,199519.953125,216921.6875,13.0
2025-01-07,340834.09375,378037.8125,255025.5,282028.1875,82.0
2025-01-08,357035.71875,395439.53125,246024.609375,246024.609375,84.0
2025-01-10,335133.5,549654.9375,300930.09375,369937.0,30.0
2025-01-13,318631.875,338433.84375,269877.0,279627.96875,18.0
2025-01-14,303030.3125,329102.90625,270027.0,276027.59375,8.0
2025-01-15,279027.90625,279027.90625,240624.0625,255025.5,7.0
2025-01-16,256825.6875,256825.6875,216021.609375,221422.140625,6.0
2025-01-17,224722.46875,230423.046875,201020.109375,216021.609375,4.0
2025-01-21,218121.8125,218421.84375,195019.5,202520.25,6.0
2025-01-22,207920.796875,219021.90625,186018.609375,187518.75,24.0
2025-01-23,149414.9375,151815.1875,137113.71875,150015.0,15.0
2025-01-24,120012.0,175187.515625,120012.0,135613.5625,8.0
2025-01-27,111300.109375,111300.109375,88200.0859375,99000.1015625,23.0
2025-01-28,111900.109375,119100.1171875,90300.09375,92100.09375,155.0
2025-01-29,85500.0859375,86682.0859375,75303.078125,82800.0859375,13.0
2025-01-30,82200.0859375,83997.0859375,73200.0703125,76500.078125,17.0
2025-01-31,76200.078125,76815.078125,70500.0703125,74400.078125,8.0
2025-02-03,71100.0703125,72300.0703125,64800.06640625,66000.0625,10.0
2025-02-04,65400.06640625,65703.0625,52500.05078125,54000.0546875,22.0
2025-02-05,54600.0546875,64500.06640625,53400.0546875,57000.05859375,32.0
2025-02-06,51900.05078125,54600.0546875,43500.04296875,46500.046875,21.0
2025-02-07,80100.078125,111000.109375,67500.0703125,85500.0859375,4806.0
2025-02-10,87000.0859375,96000.09375,54000.0546875,54600.0546875,366.0
2025-02-11,55200.0546875,61860.0625,48000.046875,53100.0546875,55.0
2025-02-12,55500.0546875,56400.0546875,50700.05078125,53400.0546875,26.0
2025-02-13,53700.0546875,55161.0546875,46500.046875,48900.05078125,124.0
2025-02-14,48300.046875,50100.05078125,46500.046875,49200.05078125,25.0
2025-02-18,49800.05078125,49800.05078125,36300.03515625,39300.0390625,53.0
2025-02-19,39000.0390625,39900.0390625,33900.03515625,35400.03515625,46.0
2025-02-20,36600.03515625,36753.03515625,33900.03515625,35700.03515625,42.0
2025-02-21,35400.03515625,35850.03515625,33900.03515625,34500.03515625,21.0
2025-02-24,35100.03515625,38400.0390625,32700.033203125,36300.03515625,50.0
2025-02-25,36900.03515625,40500.0390625,36000.03515625,36600.03515625,52.0
2025-02-26,37500.0390625,37695.0390625,33750.03515625,34800.03515625,27.0
2025-02-27,33900.03515625,34950.03515625,33600.03515625,33600.03515625,16.0
2025-02-28,33300.03515625,36300.03515625,32700.033203125,36000.03515625,23.0
2025-03-03,34800.03515625,36900.03515625,33633.03515625,34800.03515625,43.0
2025-03-04,34500.03515625,35400.03515625,31803.03125,33900.03515625,294.0
2025-03-05,33000.03125,33000.03125,29400.029296875,32100.03125,53.0
2025-03-06,32700.033203125,34800.03515625,31800.03125,33000.03125,51.0
2025-03-07,34200.03515625,34200.03515625,31800.03125,33000.03125,39.0
2025-03-10,33300.03515625,33549.03515625,31200.03125,32400.033203125,25.0
2025-03-11,32400.033203125,35400.03515625,32100.03125,33900.03515625,42.0
2025-03-12,33000.03125,34200.03515625,31800.03125,33000.03125,20.0
2025-03-13,33600.03515625,33600.03515625,30300.03125,30300.03125,28.0
2025-03-14,30600.03125,33600.03515625,30300.03125,32700.033203125,17.0
2025-03-17,32400.033203125,34050.03515625,31803.03125,33300.03515625,17.0
2025-03-18,32400.033203125,32400.033203125,29232.029296875,29232.029296875,15.0
2025-03-19,29400.029296875,30000.029296875,24900.025390625,26700.02734375,30.0
2025-03-20,26460.02734375,28200.02734375,25803.025390625,26376.02734375,9.0
2025-03-21,26370.02734375,26694.02734375,21750.021484375,24783.025390625,19.0
2025-03-24,24969.025390625,27000.02734375,24301.5234375,26355.025390625,10.0
2025-03-25,25863.025390625,25863.025390625,23586.0234375,24642.025390625,7.0
2025-03-26,24600.025390625,26337.025390625,24144.0234375,25500.025390625,8.0
2025-03-27,24900.025390625,25491.025390625,22896.0234375,23040.0234375,13.0
2025-03-28,24000.0234375,30600.03125,23073.0234375,26700.02734375,193.0
2025-03-31,30000.029296875,31500.03125,23160.0234375,23430.0234375,243.0
2025-04-01,25170.025390625,29100.029296875,21300.021484375,21663.021484375,111.0
2025-04-02,22500.0234375,23700.0234375,19413.01953125,22407.021484375,29.0
2025-04-03,21000.021484375,21600.021484375,19500.01953125,20562.021484375,19.0
2025-04-04,19122.01953125,19929.01953125,17400.017578125,19371.01953125,19.0
2025-04-07,18789.01953125,20367.01953125,17700.017578125,19500.01953125,17.0
2025-04-08,18915.01953125,20331.01953125,17403.017578125,17700.017578125,11.0
2025-04-09,17628.017578125,19023.01953125,15300.015625,18600.01953125,13.0
2025-04-10,20400.01953125,34200.03515625,19200.01953125,32100.03125,2454.0
2025-04-11,37200.0390625,42000.04296875,27000.02734375,27303.02734375,1340.0
2025-04-14,28200.02734375,28200.02734375,24933.025390625,26043.025390625,53.0
2025-04-15,24600.025390625,28200.02734375,21000.021484375,26892.02734375,110.0
2025-04-16,27570.02734375,30300.03125,22800.0234375,23403.0234375,128.0
2025-04-17,19200.01953125,20085.01953125,18003.017578125,18603.01953125,49.0
2025-04-21,17730.017578125,18420.017578125,15600.015625,16446.015625,31.0
2025-04-22,16500.015625,17577.017578125,16500.015625,17430.017578125,44.0
2025-04-23,16800.017578125,17100.017578125,16230.0166015625,16695.017578125,17.0
2025-04-24,16500.015625,16950.017578125,15762.015625,16215.0166015625,27.0
2025-04-25,15900.015625,16875.017578125,15360.015625,16875.017578125,25.0
