Date,Open,High,Low,Close,Volume
2026-04-20,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,5500.0
2026-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-04-22,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,6000.0
2026-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,28500.0
2026-04-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-28,10.0,10.0,10.0,10.0,100.0
2026-04-29,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,4100.0
2026-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-05-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-15,10.0,10.0,10.0,10.0,700.0
2026-05-18,10.0,10.0,10.0,10.0,0.0
2026-05-19,10.0,10.0,10.0,10.0,0.0
2026-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50000.0
2026-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0
2026-05-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-05-29,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,4300.0
2026-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0
2026-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-06-03,9.979999542236328,10.0,9.979999542236328,10.0,6400.0
2026-06-04,10.0,10.0,9.994999885559082,9.994999885559082,12500.0
2026-06-05,10.0,10.0,10.0,10.0,100.0
2026-06-08,10.0,10.0,10.0,10.0,4100.0
2026-06-09,10.0,10.0,10.0,10.0,0.0
2026-06-10,9.989999771118164,10.0,9.989999771118164,10.0,80000.0
2026-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500.0
2026-06-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-06-15,10.0,10.0,10.0,10.0,28900.0
2026-06-16,10.0,10.005000114440918,10.0,10.0,15000.0
2026-06-17,10.0,10.0,10.0,10.0,0.0
2026-06-18,10.0,10.0,10.0,10.0,0.0
2026-06-22,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,29800.0
2026-06-23,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,26300.0
2026-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-06-25,10.010000228881836,10.010000228881836,9.984999656677246,9.989999771118164,51900.0
2026-06-26,10.0,10.0,9.989999771118164,9.989999771118164,51300.0
2026-06-29,9.994999885559082,10.0,9.994999885559082,10.0,53000.0
2026-06-30,10.0,10.0,9.989999771118164,9.994999885559082,142800.0
2026-07-01,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0.0
2026-07-02,10.0,10.020000457763672,10.0,10.0,3000.0
2026-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200.0
2026-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,11700.0
2026-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700.0
2026-07-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300.0
2026-07-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
