Date,Open,High,Low,Close,Volume
2016-07-18,41.380001068115234,41.66999816894531,40.63999938964844,41.36000061035156,746000
2016-07-19,41.150001525878906,41.68000030517578,41.08000183105469,41.630001068115234,931000
2016-07-20,41.77000045776367,42.41999816894531,41.4900016784668,42.41999816894531,1602300
2016-07-21,42.310001373291016,42.59000015258789,42.029998779296875,42.369998931884766,1311500
2016-07-22,42.33000183105469,42.560001373291016,42.15999984741211,42.2599983215332,849000
2016-07-25,42.349998474121094,42.65999984741211,42.22999954223633,42.619998931884766,1193500
2016-07-26,42.59000015258789,42.689998626708984,42.33000183105469,42.65999984741211,837300
2016-07-27,42.650001525878906,42.72999954223633,42.380001068115234,42.61000061035156,707500
2016-07-28,42.56999969482422,42.75,42.40999984741211,42.689998626708984,484300
2016-07-29,42.70000076293945,43.0,40.560001373291016,42.93000030517578,1104000
2016-08-01,42.83000183105469,43.029998779296875,41.400001525878906,43.02000045776367,883800
2016-08-02,42.84000015258789,42.9900016784668,42.470001220703125,42.630001068115234,1853700
2016-08-03,43.25,44.380001068115234,42.79999923706055,44.220001220703125,2057300
2016-08-04,44.459999084472656,44.720001220703125,43.900001525878906,44.29999923706055,1202700
2016-08-05,44.400001525878906,44.75,44.150001525878906,44.72999954223633,922500
2016-08-08,44.70000076293945,45.13999938964844,44.36000061035156,44.9900016784668,1282300
2016-08-09,44.91999816894531,45.88999938964844,44.77000045776367,45.849998474121094,1570400
2016-08-10,45.900001525878906,46.040000915527344,45.59000015258789,45.70000076293945,713300
2016-08-11,45.70000076293945,45.849998474121094,44.779998779296875,45.52000045776367,1425200
2016-08-12,45.540000915527344,45.619998931884766,45.099998474121094,45.290000915527344,566800
2016-08-15,45.529998779296875,45.709999084472656,45.2400016784668,45.31999969482422,766800
2016-08-16,45.2599983215332,45.59000015258789,44.54999923706055,44.59000015258789,1126100
2016-08-17,44.439998626708984,44.9900016784668,44.04999923706055,44.5099983215332,1445500
2016-08-18,44.380001068115234,44.939998626708984,44.31999969482422,44.900001525878906,1239000
2016-08-19,44.83000183105469,44.97999954223633,44.5099983215332,44.869998931884766,749200
2016-08-22,44.84000015258789,45.08000183105469,44.630001068115234,45.06999969482422,1027800
2016-08-23,44.880001068115234,45.27000045776367,44.75,44.95000076293945,1155700
2016-08-24,45.04999923706055,45.189998626708984,44.869998931884766,44.95000076293945,566000
2016-08-25,44.68000030517578,45.04999923706055,44.5099983215332,44.83000183105469,576100
2016-08-26,44.77000045776367,44.9900016784668,44.0,44.2400016784668,854300
2016-08-29,44.2599983215332,44.86000061035156,44.11000061035156,44.58000183105469,573800
2016-08-30,44.599998474121094,44.97999954223633,44.560001373291016,44.83000183105469,532600
2016-08-31,44.68000030517578,44.959999084472656,44.290000915527344,44.650001525878906,682600
2016-09-01,44.7599983215332,44.95000076293945,44.189998626708984,44.36000061035156,926200
2016-09-02,44.65999984741211,44.91999816894531,44.470001220703125,44.77000045776367,673500
2016-09-06,44.9900016784668,45.2599983215332,44.5,45.0099983215332,805800
2016-09-07,44.86000061035156,45.11000061035156,44.40999984741211,45.04999923706055,809200
2016-09-08,45.119998931884766,45.119998931884766,44.72999954223633,44.7400016784668,590600
2016-09-09,44.52000045776367,44.58000183105469,43.689998626708984,43.689998626708984,1182500
2016-09-12,43.52000045776367,44.400001525878906,43.459999084472656,44.279998779296875,979900
2016-09-13,44.130001068115234,44.27000045776367,43.58000183105469,43.880001068115234,883400
2016-09-14,44.060001373291016,44.529998779296875,43.88999938964844,44.029998779296875,844700
2016-09-15,44.150001525878906,44.77000045776367,44.11000061035156,44.630001068115234,817400
2016-09-16,44.459999084472656,45.029998779296875,44.459999084472656,44.900001525878906,1932700
2016-09-19,45.0,45.72999954223633,44.58000183105469,45.63999938964844,1156100
2016-09-20,45.540000915527344,46.20000076293945,45.349998474121094,45.900001525878906,1262400
2016-09-21,46.220001220703125,46.58000183105469,45.810001373291016,46.54999923706055,1253200
2016-09-22,46.880001068115234,47.5,46.369998931884766,47.34000015258789,1020100
2016-09-23,47.31999969482422,47.31999969482422,46.099998474121094,46.279998779296875,2052500
2016-09-26,46.0,46.08000183105469,45.36000061035156,45.61000061035156,620600
2016-09-27,45.779998779296875,46.18000030517578,45.38999938964844,45.66999816894531,603700
2016-09-28,45.52000045776367,45.849998474121094,45.150001525878906,45.66999816894531,466400
2016-09-29,45.540000915527344,45.7400016784668,45.040000915527344,45.290000915527344,312700
2016-09-30,45.56999969482422,45.91999816894531,45.209999084472656,45.72999954223633,772500
2016-10-03,45.68000030517578,46.040000915527344,45.47999954223633,45.619998931884766,402900
2016-10-04,45.59000015258789,46.18000030517578,45.52000045776367,45.91999816894531,755200
2016-10-05,46.02000045776367,46.16999816894531,45.66999816894531,45.720001220703125,605000
2016-10-06,45.58000183105469,45.77000045776367,45.220001220703125,45.5099983215332,357700
2016-10-07,45.70000076293945,45.70000076293945,44.810001373291016,45.11000061035156,777400
