Date,Open,High,Low,Close,Volume
2016-07-18,98.80000305175781,100.91999816894531,97.5,99.19999694824219,15000
2016-07-19,98.0,99.2300033569336,97.58999633789062,98.0,8400
2016-07-20,98.5,98.9000015258789,97.70999908447266,97.94999694824219,9900
2016-07-21,97.7699966430664,98.97000122070312,97.36000061035156,98.4800033569336,2800
2016-07-22,99.5199966430664,100.22000122070312,96.01000213623047,99.33999633789062,5700
2016-07-25,98.11000061035156,99.55000305175781,97.80999755859375,98.16000366210938,1800
2016-07-26,98.0999984741211,102.5,98.0999984741211,100.1500015258789,5500
2016-07-27,99.62999725341797,100.38999938964844,98.44999694824219,100.1500015258789,4600
2016-07-28,99.69999694824219,99.93000030517578,99.19999694824219,99.93000030517578,3100
2016-07-29,100.5,100.5,100.5,100.5,1000
2016-08-01,98.12000274658203,100.4000015258789,97.19999694824219,99.73999786376953,1900
2016-08-02,97.69999694824219,100.5,97.0,98.51000213623047,6400
2016-08-03,98.69999694824219,99.5,98.69999694824219,99.5,3200
2016-08-04,98.58999633789062,98.75,96.5,97.76000213623047,3100
2016-08-05,99.0999984741211,100.16999816894531,94.18000030517578,96.68000030517578,14500
2016-08-08,95.6500015258789,98.4800033569336,95.6500015258789,97.2300033569336,4300
2016-08-09,97.5,97.5,96.0,96.11000061035156,11700
2016-08-10,96.36000061035156,97.5,95.69999694824219,97.1500015258789,3100
2016-08-11,96.69999694824219,96.69999694824219,95.26000213623047,96.12000274658203,5400
2016-08-12,95.76000213623047,97.3499984741211,95.76000213623047,96.9000015258789,3700
2016-08-15,96.5999984741211,97.80000305175781,96.5999984741211,97.80000305175781,3100
2016-08-16,97.44000244140625,97.5,95.0,96.0199966430664,7800
2016-08-17,96.2300033569336,97.87999725341797,96.2300033569336,96.37000274658203,2400
2016-08-18,96.9800033569336,96.98999786376953,96.75,96.75,2900
2016-08-19,96.98999786376953,101.2300033569336,96.98999786376953,99.37000274658203,10400
2016-08-22,97.69999694824219,99.94000244140625,97.0,97.9800033569336,7400
2016-08-23,100.05000305175781,100.05000305175781,98.06999969482422,99.30000305175781,2600
2016-08-24,99.30000305175781,99.37999725341797,98.01000213623047,98.0999984741211,2600
2016-08-25,98.16999816894531,99.66000366210938,98.0,99.05000305175781,9500
2016-08-26,98.5,101.94999694824219,98.5,98.69999694824219,4700
2016-08-29,98.97000122070312,98.97000122070312,97.80000305175781,98.56999969482422,1800
2016-08-30,100.5,100.5,100.5,100.5,400
2016-08-31,99.41999816894531,100.19000244140625,98.05999755859375,98.05999755859375,3000
2016-09-01,101.0,102.69999694824219,100.0999984741211,102.58999633789062,2100
2016-09-02,102.19999694824219,102.19999694824219,98.12000274658203,99.80000305175781,10100
2016-09-06,99.69999694824219,100.38999938964844,96.83999633789062,98.38999938964844,2100
2016-09-07,97.80999755859375,100.86000061035156,97.62999725341797,100.86000061035156,5900
2016-09-08,100.55999755859375,100.55999755859375,99.0999984741211,99.0999984741211,1900
2016-09-09,99.1500015258789,100.80000305175781,99.1500015258789,99.29000091552734,6300
2016-09-12,97.4000015258789,100.5999984741211,97.4000015258789,100.51000213623047,4900
2016-09-13,100.43000030517578,100.43000030517578,98.72000122070312,98.72000122070312,1600
2016-09-14,98.97000122070312,99.37999725341797,98.72000122070312,99.37999725341797,2600
2016-09-15,99.63999938964844,100.37999725341797,98.77999877929688,100.37999725341797,3900
2016-09-16,100.33999633789062,100.33999633789062,99.9800033569336,99.98999786376953,6300
2016-09-19,101.7300033569336,101.7300033569336,100.98999786376953,100.98999786376953,1200
2016-09-20,99.66999816894531,100.58000183105469,99.66999816894531,100.58000183105469,1000
2016-09-21,101.33000183105469,101.33000183105469,100.05000305175781,100.05000305175781,800
2016-09-22,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,500
2016-09-23,98.98999786376953,99.05000305175781,98.51000213623047,98.51000213623047,800
2016-09-26,98.20999908447266,99.19999694824219,98.20999908447266,99.19999694824219,700
2016-09-27,101.0,101.01000213623047,98.44000244140625,99.88999938964844,1600
2016-09-28,99.44999694824219,99.4800033569336,98.51000213623047,98.68000030517578,3300
