Date,Open,High,Low,Close,Volume
2026-01-27,10.039999961853027,10.069999694824219,10.029999732971191,10.029999732971191,67700.0
2026-01-28,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,37200.0
2026-01-29,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,851900.0
2026-01-30,10.0600004196167,10.085000038146973,10.050000190734863,10.079999923706055,148100.0
2026-02-02,10.079999923706055,10.149999618530273,10.0600004196167,10.0600004196167,23900.0
2026-02-03,10.069999694824219,10.119999885559082,10.069999694824219,10.09000015258789,238900.0
2026-02-04,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,13500.0
2026-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100.0
2026-02-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-10,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,2100700.0
2026-02-11,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,209800.0
2026-02-12,10.100000381469727,10.140000343322754,10.09000015258789,10.09000015258789,61100.0
2026-02-13,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,9100.0
2026-02-17,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,97500.0
2026-02-18,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,1500.0
2026-02-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,43500.0
2026-02-23,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,20100.0
2026-02-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-02-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-02-26,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,13200.0
2026-02-27,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,34600.0
2026-03-02,10.074999809265137,10.09000015258789,10.074999809265137,10.09000015258789,154700.0
2026-03-03,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,5300.0
2026-03-04,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,12600.0
2026-03-05,10.100000381469727,10.104999542236328,10.079999923706055,10.09000015258789,67000.0
2026-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0
2026-03-09,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,5200.0
2026-03-10,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,5100.0
2026-03-11,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,9100.0
2026-03-12,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,22200.0
2026-03-13,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,17800.0
2026-03-16,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,24100.0
2026-03-17,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,5800.0
2026-03-18,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,14600.0
2026-03-19,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,1700.0
2026-03-20,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,500.0
2026-03-23,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,63700.0
2026-03-24,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,5600.0
2026-03-25,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1300.0
2026-03-26,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,500.0
2026-03-27,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,300.0
2026-03-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-01,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,150400.0
2026-04-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7200.0
2026-04-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-04-07,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,24100.0
2026-04-08,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,1300.0
2026-04-09,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,5000.0
2026-04-10,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0.0
2026-04-13,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,2900.0
2026-04-14,10.119000434875488,10.119999885559082,10.050000190734863,10.069999694824219,86400.0
2026-04-15,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,24200.0
2026-04-16,10.085000038146973,10.085000038146973,10.0600004196167,10.0600004196167,3100.0
2026-04-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-21,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,9300.0
2026-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-04-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,16200.0
2026-04-24,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,1100.0
2026-04-27,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2026-04-28,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2026-04-29,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,37900.0
2026-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-05-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6600.0
