Date,Open,High,Low,Close,Volume
2016-07-18,28.649999618530273,28.81999969482422,28.309999465942383,28.729999542236328,44200
2016-07-19,28.6299991607666,28.979999542236328,28.299999237060547,28.469999313354492,39600
2016-07-20,28.6200008392334,29.0,27.959999084472656,28.59000015258789,53200
2016-07-21,28.459999084472656,28.979999542236328,27.940000534057617,28.1299991607666,49100
2016-07-22,28.100000381469727,28.959999084472656,27.049999237060547,28.309999465942383,57700
2016-07-25,28.149999618530273,28.489999771118164,27.579999923706055,28.299999237060547,34800
2016-07-26,29.209999084472656,33.380001068115234,28.799999237060547,33.099998474121094,950100
2016-07-27,33.439998626708984,33.47999954223633,32.65999984741211,32.70000076293945,367000
2016-07-28,32.70000076293945,32.790000915527344,32.36000061035156,32.630001068115234,121400
2016-07-29,32.470001220703125,32.97999954223633,32.33000183105469,32.540000915527344,189100
2016-08-01,32.619998931884766,34.599998474121094,32.279998779296875,34.540000915527344,259500
2016-08-02,34.439998626708984,34.63999938964844,32.68000030517578,33.400001525878906,159500
2016-08-03,33.38999938964844,33.779998779296875,33.11000061035156,33.5,108900
2016-08-04,33.34000015258789,33.90999984741211,33.2400016784668,33.29999923706055,91000
2016-08-05,33.470001220703125,33.91999816894531,33.2400016784668,33.349998474121094,128600
2016-08-08,33.5,34.13999938964844,33.40999984741211,33.900001525878906,49800
2016-08-09,33.97999954223633,34.470001220703125,33.709999084472656,33.7400016784668,92700
2016-08-10,34.369998931884766,34.40999984741211,33.220001220703125,34.04999923706055,138700
2016-08-11,34.22999954223633,34.630001068115234,34.150001525878906,34.459999084472656,77000
2016-08-12,34.59000015258789,34.81999969482422,33.880001068115234,34.310001373291016,84000
2016-08-15,34.40999984741211,34.58000183105469,34.2400016784668,34.38999938964844,125900
2016-08-16,34.470001220703125,34.900001525878906,34.209999084472656,34.380001068115234,102800
2016-08-17,34.209999084472656,34.2599983215332,33.720001220703125,34.099998474121094,76300
2016-08-18,34.060001373291016,34.34000015258789,33.970001220703125,34.290000915527344,64900
2016-08-19,33.88999938964844,34.279998779296875,33.709999084472656,34.130001068115234,117900
2016-08-22,33.9900016784668,34.43000030517578,33.880001068115234,34.0,144800
2016-08-23,34.2400016784668,34.529998779296875,33.90999984741211,34.380001068115234,83500
2016-08-24,34.349998474121094,34.560001373291016,34.130001068115234,34.5,57400
2016-08-25,34.29999923706055,34.720001220703125,34.29999923706055,34.54999923706055,65600
2016-08-26,34.47999954223633,34.810001373291016,34.25,34.66999816894531,60900
2016-08-29,34.81999969482422,35.0,34.34000015258789,34.70000076293945,51100
2016-08-30,34.59000015258789,35.060001373291016,34.43000030517578,34.70000076293945,45600
2016-08-31,34.630001068115234,35.06999969482422,33.9900016784668,34.16999816894531,69800
2016-09-01,34.13999938964844,34.2400016784668,33.4900016784668,33.810001373291016,74500
2016-09-02,33.88999938964844,34.220001220703125,32.41999816894531,34.08000183105469,48600
2016-09-06,34.099998474121094,34.40999984741211,33.61000061035156,34.02000045776367,48800
2016-09-07,33.9900016784668,34.099998474121094,33.709999084472656,33.90999984741211,91200
2016-09-08,33.77000045776367,34.16999816894531,33.029998779296875,33.31999969482422,94000
2016-09-09,33.06999969482422,33.22999954223633,32.54999923706055,32.54999923706055,67900
2016-09-12,32.619998931884766,33.099998474121094,32.47999954223633,33.029998779296875,68700
2016-09-13,32.86000061035156,33.09000015258789,32.43000030517578,32.56999969482422,90900
