Date,Open,High,Low,Close,Volume
2016-09-28,64.48999786376953,64.51000213623047,63.22999954223633,63.43000030517578,2197700
2016-09-29,63.40999984741211,63.95000076293945,63.189998626708984,63.349998474121094,1982000
2016-09-30,63.869998931884766,64.52999877929688,63.529998779296875,64.30000305175781,2042000
2016-10-03,63.970001220703125,64.6500015258789,63.7400016784668,64.2300033569336,2091100
2016-10-04,64.13999938964844,64.69000244140625,64.0199966430664,64.26000213623047,1597500
2016-10-05,64.25,65.4000015258789,64.23999786376953,64.4800033569336,2318300
2016-10-06,64.23999786376953,64.54000091552734,63.83000183105469,64.37000274658203,1757300
2016-10-07,64.66999816894531,65.29000091552734,63.95000076293945,64.27999877929688,1945200
2016-10-10,64.68000030517578,64.98999786376953,64.08000183105469,64.19999694824219,1823500
2016-10-11,64.1500015258789,64.16000366210938,63.540000915527344,63.75,1944600
2016-10-12,63.91999816894531,64.94999694824219,63.849998474121094,64.9000015258789,2141500
2016-10-13,64.62000274658203,64.83000183105469,64.05000305175781,64.80999755859375,2001800
2016-10-14,64.94000244140625,65.13999938964844,64.54000091552734,64.66000366210938,1626700
2016-10-17,64.69999694824219,65.05000305175781,64.27999877929688,64.38999938964844,2152200
2016-10-18,64.66000366210938,64.9000015258789,63.540000915527344,63.54999923706055,2262700
2016-10-19,64.5999984741211,64.5999984741211,63.029998779296875,63.36000061035156,3019000
2016-10-20,63.470001220703125,64.0,63.2400016784668,63.40999984741211,2042300
2016-10-21,63.189998626708984,63.41999816894531,62.77000045776367,63.400001525878906,1799900
2016-10-24,63.72999954223633,63.93000030517578,63.13999938964844,63.38999938964844,2108100
2016-10-25,63.040000915527344,63.33000183105469,62.560001373291016,63.130001068115234,1758000
2016-10-26,63.060001373291016,63.97999954223633,63.0,63.5,2040000
2016-10-27,63.5,63.619998931884766,62.08000183105469,62.310001373291016,2235800
2016-10-28,62.189998626708984,62.54999923706055,61.779998779296875,62.279998779296875,2324700
2016-10-31,62.43000030517578,62.56999969482422,61.900001525878906,62.540000915527344,3182600
2016-11-01,62.400001525878906,62.689998626708984,61.81999969482422,62.11000061035156,3157900
2016-11-02,62.18000030517578,62.40999984741211,61.83000183105469,62.11000061035156,1842700
2016-11-03,62.31999969482422,62.38999938964844,61.20000076293945,61.279998779296875,2118300
2016-11-04,61.029998779296875,62.13999938964844,61.029998779296875,61.400001525878906,2293800
2016-11-07,61.90999984741211,62.880001068115234,61.630001068115234,62.59000015258789,3191900
2016-11-08,62.59000015258789,63.689998626708984,62.290000915527344,62.849998474121094,2801700
2016-11-09,61.529998779296875,63.0,61.0,62.86000061035156,2880800
2016-11-10,63.130001068115234,64.63999938964844,62.93000030517578,63.2400016784668,3491200
2016-11-11,63.130001068115234,63.900001525878906,62.52000045776367,63.63999938964844,3390500
2016-11-14,63.72999954223633,64.47000122070312,63.56999969482422,63.599998474121094,3865000
2016-11-15,64.0,64.01000213623047,61.97999954223633,63.09000015258789,4099800
2016-11-16,63.09000015258789,64.08999633789062,62.91999816894531,63.86000061035156,3744500
2016-11-17,64.11000061035156,65.52999877929688,63.11000061035156,65.52999877929688,4038300
2016-11-18,67.72000122070312,68.83999633789062,66.5999984741211,68.0,6999100
2016-11-21,68.0199966430664,68.36000061035156,67.55999755859375,67.93000030517578,4024500
2016-11-22,68.6500015258789,69.80999755859375,68.55000305175781,68.94000244140625,7715400
2016-11-23,68.80999755859375,69.73999786376953,68.52999877929688,69.25,2832500
2016-11-25,69.55000305175781,69.55000305175781,68.86000061035156,69.04000091552734,1036400
2016-11-28,68.79000091552734,69.0,68.29000091552734,68.36000061035156,2693800
2016-11-29,68.5999984741211,68.8499984741211,68.20999908447266,68.56999969482422,2221300
2016-11-30,68.44999694824219,68.72000122070312,67.58000183105469,67.58999633789062,4411600
2016-12-01,67.45999908447266,67.94999694824219,67.08999633789062,67.37999725341797,2925100
2016-12-02,67.44999694824219,67.87999725341797,67.19000244140625,67.36000061035156,2248700
2016-12-05,67.69000244140625,67.91999816894531,66.87000274658203,67.1500015258789,2765700
2016-12-06,67.26000213623047,67.5,66.69999694824219,67.26000213623047,2626200
2016-12-07,67.37999725341797,68.30000305175781,67.05000305175781,68.26000213623047,2360200
2016-12-08,68.12999725341797,68.44000244140625,67.47000122070312,67.69999694824219,2451300
2016-12-09,67.77999877929688,67.77999877929688,66.91000366210938,67.62000274658203,2198400
2016-12-12,67.44999694824219,67.80999755859375,67.01000213623047,67.38999938964844,1786700
2016-12-13,67.69000244140625,68.69000244140625,67.44000244140625,68.2699966430664,2698600
2016-12-14,68.4000015258789,68.45999908447266,67.20999908447266,67.44000244140625,2827300
2016-12-15,67.68000030517578,67.94000244140625,67.06999969482422,67.2699966430664,3236900
2016-12-16,67.48999786376953,69.52999877929688,67.29000091552734,69.52999877929688,11132700
2016-12-19,69.0,69.23999786376953,68.33999633789062,68.41000366210938,4173800
2016-12-20,68.5199966430664,69.0,68.13999938964844,68.43000030517578,3205900
2016-12-21,68.44999694824219,68.7300033569336,67.97000122070312,68.0,2105700
2016-12-22,67.83000183105469,67.95999908447266,66.98999786376953,67.11000061035156,2058500
2016-12-23,67.1500015258789,67.58000183105469,67.06999969482422,67.11000061035156,1411300
2016-12-27,67.26000213623047,67.70999908447266,67.13999938964844,67.1500015258789,1266400
2016-12-28,67.27999877929688,67.58999633789062,66.47000122070312,66.5199966430664,1808600
2016-12-29,66.48999786376953,67.13999938964844,66.27999877929688,66.37000274658203,1670200
2016-12-30,66.69000244140625,66.95999908447266,65.48999786376953,65.5999984741211,2776900
2017-01-03,66.0199966430664,66.97000122070312,65.38999938964844,65.61000061035156,3023800
2017-01-04,65.66000366210938,66.76000213623047,65.62000274658203,66.55000305175781,2970600
2017-01-05,65.72000122070312,66.58999633789062,65.55000305175781,65.69000244140625,2798800
2017-01-06,65.79000091552734,65.98999786376953,65.26000213623047,65.30999755859375,2183200
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,2182200
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,3020300
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,1919600
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,1209900
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,1418100
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,1611900
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,1935500
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,1469300
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,1732700
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,2048800
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,1676500
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,2194100
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,2090500
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,1967600
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,1655400
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,1832300
2017-02-01,66.0199966430664,66.31999969482422,65.4800033569336,65.87999725341797,2148200
2017-02-02,65.7300033569336,66.18000030517578,65.45999908447266,65.63999938964844,1654800
2017-02-03,65.91000366210938,66.58000183105469,65.62000274658203,65.95999908447266,1698700
2017-02-06,65.80999755859375,66.45999908447266,65.66000366210938,66.33999633789062,1734900
2017-02-07,66.3499984741211,66.68000030517578,66.08000183105469,66.36000061035156,1368200
2017-02-08,66.36000061035156,67.86000061035156,66.33000183105469,67.66999816894531,1950400
2017-02-09,67.80000305175781,68.44000244140625,67.69999694824219,68.16999816894531,1818400
2017-02-10,68.31999969482422,68.95999908447266,67.83999633789062,68.79000091552734,2219200
2017-02-13,69.0,69.02999877929688,67.98999786376953,68.05000305175781,2116300
2017-02-14,68.05000305175781,68.72000122070312,67.94000244140625,68.69999694824219,1994600
2017-02-15,68.51000213623047,68.94999694824219,68.38999938964844,68.91999816894531,2377700
2017-02-16,69.08000183105469,69.08000183105469,67.97000122070312,68.26000213623047,2542000
2017-02-17,68.22000122070312,68.58999633789062,67.87000274658203,68.55000305175781,4137500
2017-02-21,68.98999786376953,69.52999877929688,68.55000305175781,68.80999755859375,2788200
2017-02-22,68.93000030517578,69.4000015258789,68.72000122070312,69.04000091552734,2540500
2017-02-23,68.83999633789062,68.93000030517578,67.55999755859375,67.63999938964844,2618100
2017-02-24,67.75,69.37000274658203,67.5199966430664,69.01000213623047,3232900
2017-02-27,68.9800033569336,69.38999938964844,68.66999816894531,69.1500015258789,2380300
2017-02-28,68.8499984741211,68.8499984741211,68.05000305175781,68.58000183105469,3499400
2017-03-01,68.0199966430664,68.25,65.62999725341797,66.80000305175781,7923600
2017-03-02,66.7300033569336,68.37999725341797,66.62000274658203,67.80999755859375,3312000
2017-03-03,67.80000305175781,67.91000366210938,66.55000305175781,67.06999969482422,2605500
2017-03-06,67.05999755859375,67.54000091552734,66.63999938964844,67.4000015258789,2819100
2017-03-07,67.16000366210938,67.58000183105469,66.69000244140625,66.87000274658203,2496000
2017-03-08,66.70999908447266,67.11000061035156,66.43000030517578,66.70999908447266,1965800
2017-03-09,66.7300033569336,66.83000183105469,66.37000274658203,66.6500015258789,1867600
2017-03-10,67.11000061035156,67.13999938964844,66.44000244140625,66.95999908447266,2016900
2017-03-13,66.94000244140625,67.19999694824219,66.54000091552734,66.94999694824219,2354400
2017-03-14,66.87999725341797,67.45999908447266,66.70999908447266,67.27999877929688,1648600
2017-03-15,67.2300033569336,67.76000213623047,66.83000183105469,67.54000091552734,1357200
2017-03-16,67.23999786376953,67.94999694824219,67.22000122070312,67.30999755859375,1863500
2017-03-17,67.91000366210938,67.91000366210938,67.08999633789062,67.6500015258789,3324800
2017-03-20,67.45999908447266,67.63999938964844,66.27999877929688,66.45999908447266,2135800
2017-03-21,66.70999908447266,66.75,65.44000244140625,65.7699966430664,2453200
2017-03-22,66.0,66.48999786376953,65.41000366210938,66.3499984741211,1821300
2017-03-23,66.23999786376953,66.5999984741211,65.69000244140625,65.7699966430664,1740500
2017-03-24,66.08999633789062,66.55000305175781,65.69000244140625,66.12000274658203,1857400
2017-03-27,65.76000213623047,65.91000366210938,65.20999908447266,65.33999633789062,2326200
2017-03-28,65.2699966430664,65.86000061035156,64.76000213623047,65.7699966430664,2075100
2017-03-29,65.7699966430664,66.37999725341797,65.45999908447266,66.05999755859375,1593300
2017-03-30,65.94000244140625,66.62999725341797,65.87000274658203,66.61000061035156,1740900
2017-03-31,66.4000015258789,66.5199966430664,65.80999755859375,65.87000274658203,1655300
2017-04-03,66.05000305175781,66.05000305175781,65.0199966430664,65.18000030517578,2313800
2017-04-04,65.0999984741211,65.16999816894531,63.540000915527344,63.65999984741211,2788500
2017-04-05,63.689998626708984,63.81999969482422,62.459999084472656,62.529998779296875,4965400
2017-04-06,62.93000030517578,64.0,62.869998931884766,63.45000076293945,4468600
2017-04-07,63.540000915527344,63.58000183105469,62.959999084472656,63.09000015258789,3140800
2017-04-10,63.0,63.810001373291016,63.0,63.5,2197500
2017-04-11,63.459999084472656,63.9900016784668,63.220001220703125,63.90999984741211,2060500
2017-04-12,64.08000183105469,64.08999633789062,63.650001525878906,63.72999954223633,2225100
2017-04-13,63.88999938964844,64.0199966430664,63.189998626708984,63.20000076293945,1743000
2017-04-17,63.560001373291016,63.63999938964844,63.02000045776367,63.279998779296875,1869400
2017-04-18,63.31999969482422,63.61000061035156,63.16999816894531,63.40999984741211,1756500
2017-04-19,63.7400016784668,64.08000183105469,63.560001373291016,63.72999954223633,2007600
2017-04-20,63.790000915527344,65.0,63.790000915527344,64.66000366210938,2857800
2017-04-21,64.66000366210938,64.93000030517578,64.11000061035156,64.9000015258789,2150100
2017-04-24,65.41999816894531,65.69999694824219,64.66000366210938,65.05999755859375,2118800
2017-04-25,65.20999908447266,65.33999633789062,64.5199966430664,64.75,1804000
2017-04-26,65.12999725341797,65.51000213623047,64.93000030517578,65.05000305175781,1910600
2017-04-27,65.02999877929688,65.88999938964844,65.0199966430664,65.54000091552734,2349500
2017-04-28,65.58999633789062,65.58999633789062,64.6500015258789,65.0,2823800
2017-05-01,65.30000305175781,65.43000030517578,64.06999969482422,64.08000183105469,1814000
2017-05-02,64.06999969482422,64.7699966430664,63.959999084472656,64.72000122070312,2524300
2017-05-03,64.8499984741211,65.22000122070312,64.66000366210938,65.13999938964844,1741900
2017-05-04,65.13999938964844,65.38999938964844,64.33000183105469,64.56999969482422,1876200
2017-05-05,64.69999694824219,64.9000015258789,64.41000366210938,64.69999694824219,1922300
2017-05-08,64.75,64.88999938964844,64.43000030517578,64.62999725341797,1532100
2017-05-09,64.58999633789062,65.58999633789062,64.36000061035156,65.22000122070312,1696400
2017-05-10,65.2699966430664,66.52999877929688,64.94000244140625,66.05000305175781,3073200
2017-05-11,65.58999633789062,65.80000305175781,64.56999969482422,65.2300033569336,2691100
2017-05-12,64.9800033569336,65.12000274658203,63.470001220703125,63.4900016784668,3332500
2017-05-15,63.45000076293945,63.619998931884766,62.279998779296875,62.349998474121094,5505100
2017-05-16,60.540000915527344,61.869998931884766,59.66999816894531,61.5,8804300
2017-05-17,61.310001373291016,62.43000030517578,61.220001220703125,61.52000045776367,4108700
2017-05-18,61.849998474121094,62.15999984741211,61.0099983215332,61.06999969482422,3702900
2017-05-19,62.90999984741211,63.95000076293945,61.22999954223633,62.20000076293945,6901200
2017-05-22,62.29999923706055,62.91999816894531,61.880001068115234,62.45000076293945,3686100
2017-05-23,62.29999923706055,62.630001068115234,61.75,62.02000045776367,3343400
2017-05-24,62.029998779296875,62.5099983215332,61.68000030517578,61.95000076293945,3015100
2017-05-25,62.349998474121094,63.27000045776367,62.11000061035156,63.0,4109600
2017-05-26,63.150001525878906,63.689998626708984,62.790000915527344,63.52000045776367,1922900
2017-05-30,63.560001373291016,63.7400016784668,63.29999923706055,63.43000030517578,2233700
2017-05-31,63.43000030517578,63.939998626708984,63.15999984741211,63.91999816894531,3039200
2017-06-01,63.880001068115234,64.0,63.2400016784668,63.68000030517578,2763000
2017-06-02,63.459999084472656,63.88999938964844,63.310001373291016,63.7400016784668,2018700
2017-06-05,63.869998931884766,63.880001068115234,63.290000915527344,63.31999969482422,2234600
2017-06-06,63.099998474121094,63.25,61.72999954223633,61.84000015258789,3443300
2017-06-07,62.130001068115234,62.5099983215332,61.86000061035156,62.11000061035156,2851600
2017-06-08,62.529998779296875,62.630001068115234,61.189998626708984,61.31999969482422,3451800
2017-06-09,61.41999816894531,62.08000183105469,60.7400016784668,61.959999084472656,2498300
2017-06-12,61.65999984741211,62.869998931884766,61.65999984741211,61.86000061035156,3101700
2017-06-13,61.70000076293945,62.279998779296875,61.540000915527344,62.09000015258789,1962900
2017-06-14,62.349998474121094,62.349998474121094,60.81999969482422,61.099998474121094,2903900
2017-06-15,61.06999969482422,61.36000061035156,59.529998779296875,60.90999984741211,2929900
2017-06-16,60.18000030517578,60.22999954223633,59.599998474121094,60.08000183105469,4407500
2017-06-19,60.189998626708984,60.84000015258789,59.560001373291016,60.650001525878906,2400600
2017-06-20,60.619998931884766,60.619998931884766,57.65999984741211,57.720001220703125,5961100
2017-06-21,57.61000061035156,58.150001525878906,56.650001525878906,56.900001525878906,7242400
2017-06-22,56.939998626708984,56.939998626708984,55.619998931884766,55.970001220703125,6669800
2017-06-23,56.0099983215332,56.369998931884766,55.220001220703125,56.290000915527344,5281600
2017-06-26,56.40999984741211,57.27000045776367,56.400001525878906,56.70000076293945,2851500
2017-06-27,56.619998931884766,56.9900016784668,56.20000076293945,56.529998779296875,2610500
2017-06-28,56.72999954223633,58.09000015258789,56.349998474121094,57.779998779296875,3476400
2017-06-29,57.720001220703125,57.93000030517578,56.7599983215332,57.29999923706055,2934500
2017-06-30,58.060001373291016,58.060001373291016,57.380001068115234,57.72999954223633,3419100
2017-07-03,57.9900016784668,58.4900016784668,57.959999084472656,58.22999954223633,1544000
2017-07-05,58.18000030517578,58.25,57.0,57.38999938964844,3940300
2017-07-06,56.90999984741211,57.0,55.959999084472656,56.279998779296875,4068900
2017-07-07,56.27000045776367,56.66999816894531,56.119998931884766,56.13999938964844,3581400
2017-07-10,56.04999923706055,56.13999938964844,54.72999954223633,54.79999923706055,4575300
2017-07-11,54.810001373291016,55.02000045776367,54.31999969482422,54.34000015258789,3656400
2017-07-12,54.68000030517578,54.88999938964844,54.08000183105469,54.130001068115234,4363900
2017-07-13,54.099998474121094,54.61000061035156,53.88999938964844,54.41999816894531,6000400
2017-07-14,55.61000061035156,56.04999923706055,54.68000030517578,54.7599983215332,5736600
2017-07-17,54.790000915527344,55.2599983215332,54.66999816894531,54.72999954223633,3468100
2017-07-18,54.790000915527344,54.970001220703125,54.2599983215332,54.33000183105469,2698300
2017-07-19,54.349998474121094,54.72999954223633,54.209999084472656,54.41999816894531,4683200
2017-07-20,54.52000045776367,55.08000183105469,54.41999816894531,54.650001525878906,4902400
2017-07-21,54.72999954223633,55.02000045776367,54.099998474121094,54.310001373291016,4069100
2017-07-24,54.20000076293945,54.20000076293945,52.90999984741211,53.06999969482422,5574200
2017-07-25,53.34000015258789,54.47999954223633,53.08000183105469,54.029998779296875,5340000
2017-07-26,54.09000015258789,54.40999984741211,53.369998931884766,53.959999084472656,2715400
2017-07-27,53.900001525878906,55.130001068115234,53.790000915527344,55.119998931884766,3182500
2017-07-28,55.08000183105469,55.349998474121094,54.66999816894531,54.869998931884766,2102600
2017-07-31,55.099998474121094,55.38999938964844,54.72999954223633,55.31999969482422,2736600
2017-08-01,55.459999084472656,55.68000030517578,55.029998779296875,55.599998474121094,2475300
2017-08-02,55.58000183105469,55.900001525878906,55.209999084472656,55.650001525878906,2471500
2017-08-03,55.630001068115234,55.9900016784668,54.529998779296875,54.869998931884766,3109000
2017-08-04,55.099998474121094,55.939998626708984,54.86000061035156,55.86000061035156,2400900
2017-08-07,55.619998931884766,56.02000045776367,55.130001068115234,55.400001525878906,2235000
2017-08-08,55.52000045776367,56.61000061035156,55.52000045776367,55.91999816894531,3085500
2017-08-09,55.880001068115234,56.06999969482422,55.02000045776367,56.040000915527344,3353000
2017-08-10,55.70000076293945,55.72999954223633,54.66999816894531,54.79999923706055,3336900
2017-08-11,54.86000061035156,55.939998626708984,54.79999923706055,55.560001373291016,2593800
2017-08-14,55.90999984741211,56.2400016784668,54.63999938964844,54.77000045776367,3457100
2017-08-15,54.66999816894531,54.75,52.849998474121094,53.029998779296875,7469000
2017-08-16,53.880001068115234,54.45000076293945,53.38999938964844,54.369998931884766,3615300
2017-08-17,53.91999816894531,54.36000061035156,53.189998626708984,53.33000183105469,5508400
2017-08-18,58.72999954223633,59.5,57.9900016784668,59.02000045776367,14140300
2017-08-21,58.95000076293945,59.13999938964844,57.75,58.560001373291016,5277400
2017-08-22,58.79999923706055,59.2400016784668,58.65999984741211,59.189998626708984,3342700
2017-08-23,59.029998779296875,59.31999969482422,58.66999816894531,58.91999816894531,3144700
2017-08-24,59.36000061035156,60.79999923706055,58.13999938964844,58.33000183105469,4233500
2017-08-25,58.38999938964844,59.66999816894531,58.38999938964844,59.380001068115234,6287600
2017-08-28,59.45000076293945,59.54999923706055,58.7599983215332,59.02000045776367,2764300
2017-08-29,58.61000061035156,59.150001525878906,57.95000076293945,58.689998626708984,2649000
2017-08-30,58.7400016784668,58.91999816894531,58.04999923706055,58.43000030517578,3179200
2017-08-31,58.5,58.869998931884766,58.150001525878906,58.45000076293945,3370000
2017-09-01,58.650001525878906,59.27000045776367,58.650001525878906,58.91999816894531,2751800
2017-09-05,58.75,59.369998931884766,58.70000076293945,58.9900016784668,2918600
2017-09-06,58.84000015258789,59.70000076293945,58.84000015258789,59.150001525878906,2924100
2017-09-07,59.369998931884766,59.619998931884766,58.119998931884766,58.54999923706055,2942000
2017-09-08,58.5099983215332,58.720001220703125,57.869998931884766,58.52000045776367,2085300
2017-09-11,58.599998474121094,59.380001068115234,58.34000015258789,59.27000045776367,2778200
2017-09-12,59.4900016784668,61.400001525878906,59.189998626708984,60.66999816894531,3369700
2017-09-13,60.7599983215332,61.900001525878906,60.7599983215332,61.40999984741211,2943200
2017-09-14,61.279998779296875,61.439998626708984,60.290000915527344,60.599998474121094,2800900
2017-09-15,60.56999969482422,60.93000030517578,60.0,60.709999084472656,3528400
2017-09-18,60.810001373291016,60.9900016784668,59.95000076293945,60.810001373291016,2373700
2017-09-19,60.880001068115234,61.209999084472656,60.689998626708984,61.150001525878906,3052400
2017-09-20,61.29999923706055,61.43000030517578,60.630001068115234,60.91999816894531,1747000
2017-09-21,61.099998474121094,61.2599983215332,60.650001525878906,60.90999984741211,2352100
2017-09-22,60.630001068115234,61.06999969482422,60.310001373291016,60.88999938964844,1644500
2017-09-25,62.689998626708984,63.58000183105469,62.5,62.86000061035156,3860700
2017-09-26,63.0099983215332,63.939998626708984,62.66999816894531,63.790000915527344,3651700
2017-09-27,63.68000030517578,65.30000305175781,63.63999938964844,64.83999633789062,4648200
2017-09-28,64.55999755859375,64.8499984741211,63.72999954223633,64.80000305175781,4224000
2017-09-29,64.91999816894531,65.20999908447266,64.5,64.56999969482422,2501700
2017-10-02,64.33999633789062,64.91999816894531,63.72999954223633,64.69000244140625,2507300
2017-10-03,64.55000305175781,65.1500015258789,64.44999694824219,64.91000366210938,1775300
2017-10-04,65.01000213623047,65.37999725341797,64.33999633789062,65.2300033569336,3286500
2017-10-05,65.22000122070312,65.6500015258789,65.05000305175781,65.52999877929688,2227200
2017-10-06,65.33000183105469,66.16000366210938,65.31999969482422,65.98999786376953,2385400
2017-10-09,65.95999908447266,65.95999908447266,65.06999969482422,65.29000091552734,1268100
2017-10-10,65.29000091552734,65.51000213623047,64.5999984741211,64.83999633789062,1761900
2017-10-11,64.95999908447266,65.2300033569336,64.38999938964844,64.55000305175781,2754400
2017-10-12,64.55000305175781,64.66000366210938,63.15999984741211,63.279998779296875,3254200
2017-10-13,63.38999938964844,63.61000061035156,62.90999984741211,63.119998931884766,2812700
2017-10-16,63.029998779296875,63.38999938964844,62.34000015258789,62.90999984741211,2226100
2017-10-17,63.0,63.599998474121094,62.86000061035156,63.2400016784668,1783800
2017-10-18,63.220001220703125,63.54999923706055,62.86000061035156,63.31999969482422,1860800
2017-10-19,63.349998474121094,63.619998931884766,62.93000030517578,63.38999938964844,1771400
2017-10-20,63.70000076293945,64.33999633789062,63.40999984741211,64.2300033569336,2334600
2017-10-23,64.1500015258789,64.91000366210938,63.970001220703125,64.30999755859375,1891200
2017-10-24,64.33999633789062,64.76000213623047,64.13999938964844,64.33999633789062,2020700
2017-10-25,64.0,64.31999969482422,63.29999923706055,63.84000015258789,2364000
2017-10-26,64.0199966430664,64.70999908447266,63.709999084472656,64.2699966430664,1624000
2017-10-27,63.63999938964844,64.08999633789062,63.290000915527344,63.81999969482422,2537200
2017-10-30,63.59000015258789,63.59000015258789,62.59000015258789,63.41999816894531,2159600
2017-10-31,63.68000030517578,64.87000274658203,63.40999984741211,63.4900016784668,1983000
2017-11-01,63.7400016784668,64.12000274658203,63.16999816894531,63.47999954223633,1965700
2017-11-02,63.849998474121094,64.66999816894531,63.54999923706055,64.36000061035156,1948300
2017-11-03,64.16999816894531,64.55000305175781,64.05000305175781,64.12999725341797,1645400
