Date,Open,High,Low,Close,Volume
2016-09-16,3114000.0,3222000.0,3024000.0,3174000.0,0
2016-09-19,3120000.0,3138000.0,3030000.0,3066000.0,0
2016-09-20,3108000.0,3120000.0,3030000.0,3048000.0,0
2016-09-21,3048000.0,3222000.0,3012000.0,3084000.0,0
2016-09-22,3048000.0,3078000.0,3018000.0,3024000.0,0
2016-09-23,3018000.0,3084000.0,2898000.0,3006000.0,0
2016-09-26,3078000.0,3114000.0,2856000.0,2856000.0,0
2016-09-27,2910000.0,3066000.0,2808000.0,2880000.0,0
2016-09-28,2934000.0,3060000.0,2814000.0,2856000.0,0
2016-09-29,2820000.0,3024000.0,2820000.0,2826000.0,0
2016-09-30,2874000.0,2946000.0,2778000.0,2856000.0,0
2016-10-03,2862000.0,2970000.0,2790000.0,2880000.0,0
2016-10-04,2868000.0,2880000.0,2790000.0,2790000.0,0
2016-10-05,2868000.0,2874000.0,2790000.0,2838000.0,0
2016-10-06,2838000.0,2850000.0,2766000.0,2838000.0,0
2016-10-07,2718000.0,2844000.0,2718000.0,2838000.0,0
2016-10-10,2790000.0,2850000.0,2706000.0,2748000.0,0
2016-10-11,2850000.0,2850000.0,2736000.0,2760000.0,0
2016-10-12,2850000.0,2850000.0,2730000.0,2760000.0,0
2016-10-13,2868000.0,2880000.0,2838000.0,2862000.0,0
2016-10-14,2850000.0,2910000.0,2772000.0,2814000.0,0
2016-10-17,2814000.0,2838000.0,2754000.0,2766000.0,0
2016-10-18,2730000.0,2772000.0,2700000.0,2772000.0,0
2016-10-19,2784000.0,2826000.0,2718000.0,2796000.0,0
2016-10-20,2766000.0,2766000.0,2718000.0,2718000.0,0
2016-10-21,2712000.0,2802000.0,2712000.0,2802000.0,0
2016-10-24,2790000.0,2790000.0,2700000.0,2712000.0,0
2016-10-25,2712000.0,2712000.0,2640000.0,2652000.0,0
2016-10-26,2622000.0,2700000.0,2622000.0,2646000.0,0
2016-10-27,2670000.0,2898000.0,2640000.0,2652000.0,0
2016-10-28,2658000.0,2676000.0,2616000.0,2640000.0,0
2016-10-31,2616000.0,2640000.0,2508000.0,2622000.0,0
2016-11-01,2592000.0,2598000.0,2502000.0,2526000.0,0
2016-11-02,2700000.0,2700000.0,2508000.0,2520000.0,0
2016-11-03,2496000.0,2514000.0,2412000.0,2418000.0,0
2016-11-04,2430000.0,2676000.0,2430000.0,2454000.0,0
2016-11-07,2418000.0,2628000.0,2046000.0,2340000.0,0
2016-11-08,2112000.0,2280000.0,2070000.0,2184000.0,0
2016-11-09,2184000.0,2364000.0,2106000.0,2160000.0,0
2016-11-10,2202000.0,2394000.0,2202000.0,2388000.0,0
2016-11-11,2406000.0,2634000.0,2406000.0,2568000.0,0
2016-11-14,2538000.0,2640000.0,2532000.0,2628000.0,0
2016-11-15,2550000.0,2640000.0,2550000.0,2568000.0,0
2016-11-16,2550000.0,2580000.0,2508000.0,2556000.0,0
2016-11-17,2556000.0,2580000.0,2526000.0,2580000.0,0
2016-11-18,2526000.0,2580000.0,2514000.0,2580000.0,0
2016-11-21,2580000.0,2844000.0,2580000.0,2658000.0,0
2016-11-22,2640000.0,2700000.0,2622000.0,2694000.0,0
2016-11-23,2700000.0,2850000.0,2700000.0,2814000.0,0
2016-11-25,2796000.0,2820000.0,2760000.0,2820000.0,0
2016-11-28,2796000.0,2964000.0,2748000.0,2802000.0,0
2016-11-29,2790000.0,3144000.0,2778000.0,2988000.0,0
2016-11-30,2994000.0,3066000.0,2970000.0,3000000.0,0
2016-12-01,3006000.0,3240000.0,2964000.0,2964000.0,0
2016-12-02,3078000.0,3078000.0,2892000.0,2898000.0,0
2016-12-05,2892000.0,2892000.0,2790000.0,2826000.0,0
2016-12-06,2790000.0,3060000.0,2790000.0,2856000.0,0
2016-12-07,3060000.0,3228000.0,2880000.0,3000000.0,0
2016-12-08,2946000.0,3168000.0,2898000.0,2946000.0,0
2016-12-09,2994000.0,3000000.0,2916000.0,2970000.0,0
2016-12-12,2940000.0,3018000.0,2868000.0,2898000.0,0
2016-12-13,2856000.0,3072000.0,2850000.0,2964000.0,0
2016-12-14,2922000.0,3138000.0,2856000.0,2970000.0,0
2016-12-15,2892000.0,3006000.0,2856000.0,2940000.0,0
2016-12-16,2964000.0,3012000.0,2856000.0,2994000.0,0
2016-12-19,2940000.0,3006000.0,2922000.0,2922000.0,0
2016-12-20,2928000.0,3024000.0,2928000.0,2976000.0,0
2016-12-21,3000000.0,3000000.0,2934000.0,2934000.0,0
2016-12-22,2940000.0,2940000.0,2856000.0,2934000.0,0
2016-12-23,2862000.0,2946000.0,2736000.0,2946000.0,0
2016-12-27,2940000.0,2964000.0,2862000.0,2928000.0,0
2016-12-28,2862000.0,2934000.0,2790000.0,2796000.0,0
2016-12-29,2790000.0,2820000.0,2610000.0,2646000.0,0
2016-12-30,2694000.0,2862000.0,2580000.0,2778000.0,0
2017-01-03,2814000.0,2964000.0,2766000.0,2820000.0,0
2017-01-04,2946000.0,2982000.0,2820000.0,2976000.0,0
2017-01-05,2946000.0,2982000.0,2832000.0,2982000.0,0
2017-01-06,2976000.0,2976000.0,2760000.0,2940000.0,0
2017-01-09,2820000.0,2940000.0,2820000.0,2832000.0,0
2017-01-10,2964000.0,2964000.0,2832000.0,2940000.0,0
2017-01-11,2910000.0,2988000.0,2910000.0,2982000.0,0
2017-01-12,2970000.0,2988000.0,2916000.0,2952000.0,0
2017-01-13,2982000.0,3000000.0,2844000.0,2994000.0,0
2017-01-17,3000000.0,3000000.0,2946000.0,2946000.0,0
2017-01-18,2952000.0,3000000.0,2928000.0,2928000.0,0
2017-01-19,2964000.0,3000000.0,2940000.0,2976000.0,0
2017-01-20,3000000.0,3000000.0,2874000.0,2874000.0,0
2017-01-23,2898000.0,2958000.0,2898000.0,2946000.0,0
2017-01-24,2958000.0,2970000.0,2826000.0,2934000.0,0
2017-01-25,2934000.0,3036000.0,2916000.0,3036000.0,0
2017-01-26,3036000.0,3108000.0,3036000.0,3108000.0,0
2017-01-27,3066000.0,3090000.0,3024000.0,3054000.0,0
2017-01-30,3072000.0,3072000.0,3006000.0,3048000.0,0
2017-01-31,3042000.0,3042000.0,3030000.0,3042000.0,0
2017-02-01,3048000.0,3096000.0,3048000.0,3090000.0,0
2017-02-02,3066000.0,3114000.0,3066000.0,3090000.0,0
2017-02-03,3060000.0,3060000.0,2862000.0,2976000.0,0
2017-02-06,2970000.0,3000000.0,2862000.0,2958000.0,0
2017-02-07,2976000.0,3048000.0,2886000.0,2958000.0,0
2017-02-08,2982000.0,3000000.0,2856000.0,2856000.0,0
2017-02-09,2922000.0,2964000.0,2862000.0,2874000.0,0
2017-02-10,2880000.0,2880000.0,2826000.0,2880000.0,0
2017-02-13,2880000.0,2880000.0,2778000.0,2778000.0,0
2017-02-14,2772000.0,2820000.0,2748000.0,2820000.0,0
2017-02-15,2796000.0,2820000.0,2724000.0,2802000.0,0
2017-02-16,2772000.0,2826000.0,2712000.0,2826000.0,0
2017-02-17,2790000.0,2850000.0,2706000.0,2832000.0,0
2017-02-21,2838000.0,2838000.0,2760000.0,2820000.0,0
2017-02-22,2832000.0,2964000.0,2760000.0,2760000.0,0
2017-02-23,2826000.0,2898000.0,2736000.0,2754000.0,0
2017-02-24,2730000.0,2736000.0,2646000.0,2730000.0,0
2017-02-27,2748000.0,2760000.0,2682000.0,2760000.0,0
2017-02-28,2754000.0,2754000.0,2628000.0,2628000.0,0
2017-03-01,2652000.0,2760000.0,2580000.0,2610000.0,0
2017-03-02,2610000.0,2718000.0,2610000.0,2688000.0,0
2017-03-03,2724000.0,2778000.0,2682000.0,2688000.0,0
2017-03-06,2688000.0,2730000.0,2598000.0,2682000.0,0
2017-03-07,2652000.0,2772000.0,2610000.0,2736000.0,0
2017-03-08,2580000.0,2706000.0,2550000.0,2688000.0,0
2017-03-09,2718000.0,2778000.0,2694000.0,2694000.0,0
2017-03-10,2700000.0,2784000.0,2664000.0,2670000.0,0
2017-03-13,2730000.0,2784000.0,2652000.0,2676000.0,0
2017-03-14,2670000.0,2688000.0,2670000.0,2670000.0,0
2017-03-15,2664000.0,2748000.0,2640000.0,2640000.0,0
2017-03-16,2628000.0,2670000.0,2610000.0,2610000.0,0
2017-03-17,2610000.0,2994000.0,2610000.0,2850000.0,0
2017-03-20,2826000.0,2946000.0,2700000.0,2724000.0,0
2017-03-21,2730000.0,2730000.0,2652000.0,2712000.0,0
2017-03-22,2712000.0,2730000.0,2634000.0,2730000.0,0
2017-03-23,2634000.0,2736000.0,2622000.0,2640000.0,0
2017-03-24,2628000.0,2682000.0,2592000.0,2592000.0,0
2017-03-27,2598000.0,2640000.0,2598000.0,2640000.0,0
2017-03-28,2628000.0,2640000.0,2586000.0,2586000.0,0
2017-03-29,2610000.0,2640000.0,2610000.0,2634000.0,0
2017-03-30,2610000.0,2610000.0,2580000.0,2598000.0,0
2017-03-31,2628000.0,2640000.0,2568000.0,2640000.0,0
2017-04-03,2616000.0,2952000.0,2616000.0,2634000.0,0
2017-04-04,2670000.0,2850000.0,2544000.0,2586000.0,0
2017-04-05,2778000.0,2892000.0,2520000.0,2562000.0,0
2017-04-06,2550000.0,2550000.0,2478000.0,2508000.0,0
2017-04-07,2460000.0,2724000.0,2412000.0,2490000.0,0
2017-04-10,2616000.0,2682000.0,2454000.0,2526000.0,0
2017-04-11,2556000.0,2562000.0,2412000.0,2436000.0,0
2017-04-12,2460000.0,2556000.0,2448000.0,2532000.0,0
2017-04-13,2532000.0,2658000.0,2532000.0,2574000.0,0
2017-04-17,2598000.0,2904000.0,2574000.0,2700000.0,0
2017-04-18,2814000.0,2856000.0,2556000.0,2754000.0,0
2017-04-19,2868000.0,2868000.0,2652000.0,2652000.0,0
2017-04-20,2646000.0,2814000.0,2598000.0,2688000.0,0
2017-04-21,2754000.0,2754000.0,2652000.0,2682000.0,0
2017-04-24,2730000.0,2772000.0,2718000.0,2718000.0,0
2017-04-25,2820000.0,2928000.0,2712000.0,2850000.0,0
2017-04-26,2844000.0,2850000.0,2802000.0,2802000.0,0
2017-04-27,2730000.0,2742000.0,2568000.0,2568000.0,0
2017-04-28,2472000.0,2676000.0,2472000.0,2508000.0,0
2017-05-01,2598000.0,2694000.0,2442000.0,2646000.0,0
2017-05-02,2676000.0,2850000.0,2640000.0,2772000.0,0
2017-05-03,2736000.0,2850000.0,2724000.0,2808000.0,0
2017-05-04,2784000.0,2934000.0,2712000.0,2892000.0,0
2017-05-05,2880000.0,2928000.0,2718000.0,2772000.0,0
2017-05-08,2718000.0,2844000.0,2658000.0,2772000.0,0
2017-05-09,2820000.0,2844000.0,2724000.0,2730000.0,0
2017-05-10,2874000.0,2874000.0,2760000.0,2796000.0,0
2017-05-11,2820000.0,2820000.0,2736000.0,2742000.0,0
2017-05-12,2742000.0,2892000.0,2694000.0,2808000.0,0
2017-05-15,2766000.0,2790000.0,2718000.0,2754000.0,0
2017-05-16,2748000.0,2760000.0,2670000.0,2682000.0,0
2017-05-17,2742000.0,2838000.0,2604000.0,2604000.0,0
2017-05-18,2610000.0,2700000.0,2550000.0,2550000.0,0
2017-05-19,2550000.0,2682000.0,2508000.0,2514000.0,0
2017-05-22,2688000.0,2760000.0,2586000.0,2664000.0,0
2017-05-23,2742000.0,2754000.0,2592000.0,2592000.0,0
2017-05-24,2670000.0,2760000.0,2598000.0,2604000.0,0
2017-05-25,2622000.0,2856000.0,2616000.0,2790000.0,0
2017-05-26,2790000.0,2790000.0,2670000.0,2760000.0,0
2017-05-30,2790000.0,2790000.0,2700000.0,2700000.0,0
2017-05-31,2778000.0,2790000.0,2706000.0,2706000.0,0
2017-06-01,2790000.0,2814000.0,2700000.0,2730000.0,0
2017-06-02,2742000.0,2880000.0,2730000.0,2760000.0,0
2017-06-05,2808000.0,2916000.0,2808000.0,2862000.0,0
2017-06-06,2886000.0,2886000.0,2808000.0,2814000.0,0
2017-06-07,2850000.0,2922000.0,2814000.0,2826000.0,0
2017-06-08,2796000.0,2922000.0,2748000.0,2808000.0,0
2017-06-09,2844000.0,2844000.0,2790000.0,2802000.0,0
2017-06-12,2772000.0,2880000.0,2760000.0,2850000.0,0
2017-06-13,2802000.0,2814000.0,2766000.0,2814000.0,0
2017-06-14,2838000.0,2898000.0,2760000.0,2838000.0,0
2017-06-15,2826000.0,2826000.0,2760000.0,2796000.0,0
2017-06-16,2760000.0,2844000.0,2760000.0,2844000.0,0
2017-06-19,2868000.0,2868000.0,2772000.0,2772000.0,0
2017-06-20,2760000.0,2850000.0,2760000.0,2778000.0,0
2017-06-21,2844000.0,2850000.0,2778000.0,2778000.0,0
2017-06-22,2820000.0,2820000.0,2814000.0,2814000.0,0
2017-06-23,2760000.0,2760000.0,2700000.0,2706000.0,0
2017-06-26,2700000.0,2760000.0,2598000.0,2610000.0,0
2017-06-27,2580000.0,2652000.0,2532000.0,2616000.0,0
2017-06-28,2676000.0,2694000.0,2580000.0,2586000.0,0
2017-06-29,2598000.0,2652000.0,2526000.0,2556000.0,0
2017-06-30,2562000.0,2628000.0,2460000.0,2598000.0,0
2017-07-03,2610000.0,2754000.0,2610000.0,2628000.0,0
2017-07-05,2640000.0,2760000.0,2592000.0,2682000.0,0
2017-07-06,2658000.0,2730000.0,2580000.0,2580000.0,0
2017-07-07,2598000.0,2718000.0,2538000.0,2568000.0,0
2017-07-10,2568000.0,2610000.0,2496000.0,2502000.0,0
2017-07-11,2568000.0,2610000.0,2508000.0,2610000.0,0
2017-07-12,2658000.0,2658000.0,2496000.0,2532000.0,0
2017-07-13,2520000.0,2574000.0,2514000.0,2574000.0,0
2017-07-14,2550000.0,2634000.0,2502000.0,2604000.0,0
2017-07-17,2598000.0,2640000.0,2538000.0,2568000.0,0
2017-07-18,2598000.0,2664000.0,2556000.0,2604000.0,0
2017-07-19,2568000.0,2664000.0,2538000.0,2610000.0,0
2017-07-20,2628000.0,2682000.0,2580000.0,2622000.0,0
2017-07-21,2610000.0,2688000.0,2586000.0,2688000.0,0
2017-07-24,2682000.0,2688000.0,2598000.0,2628000.0,0
2017-07-25,2640000.0,2754000.0,2640000.0,2664000.0,0
2017-07-26,2700000.0,2700000.0,2664000.0,2676000.0,0
2017-07-27,2694000.0,2700000.0,2670000.0,2700000.0,0
2017-07-28,2712000.0,2712000.0,2634000.0,2676000.0,0
2017-07-31,2706000.0,2706000.0,2580000.0,2580000.0,0
2017-08-01,2616000.0,2640000.0,2580000.0,2586000.0,0
2017-08-02,2592000.0,2592000.0,2520000.0,2520000.0,0
2017-08-03,2526000.0,2538000.0,2460000.0,2478000.0,0
2017-08-04,2424000.0,2478000.0,2298000.0,2430000.0,0
2017-08-07,2478000.0,2478000.0,2394000.0,2424000.0,0
2017-08-08,2466000.0,2466000.0,2436000.0,2436000.0,0
2017-08-09,2400000.0,2454000.0,2352000.0,2358000.0,0
2017-08-10,2376000.0,2400000.0,2316000.0,2316000.0,0
2017-08-11,2328000.0,2328000.0,2310000.0,2310000.0,0
2017-08-14,2328000.0,2364000.0,2322000.0,2364000.0,0
2017-08-15,2328000.0,2364000.0,2256000.0,2268000.0,0
2017-08-16,2268000.0,2364000.0,2256000.0,2268000.0,0
2017-08-17,2268000.0,2268000.0,2256000.0,2256000.0,0
2017-08-18,2238000.0,2238000.0,2130000.0,2154000.0,0
2017-08-21,2184000.0,2184000.0,2046000.0,2088000.0,0
2017-08-22,2046000.0,2166000.0,2046000.0,2094000.0,0
2017-08-23,2106000.0,2244000.0,2070000.0,2178000.0,0
2017-08-24,2310000.0,2400000.0,2184000.0,2238000.0,0
2017-08-25,2202000.0,2238000.0,2124000.0,2166000.0,0
2017-08-28,2184000.0,2190000.0,2130000.0,2130000.0,0
2017-08-29,2160000.0,2160000.0,2088000.0,2088000.0,0
2017-08-30,2106000.0,2244000.0,2070000.0,2082000.0,0
2017-08-31,2094000.0,2238000.0,2094000.0,2166000.0,0
2017-09-01,2184000.0,2394000.0,2178000.0,2394000.0,0
2017-09-05,2292000.0,2388000.0,2280000.0,2286000.0,0
2017-09-06,2322000.0,2460000.0,2310000.0,2442000.0,0
2017-09-07,2466000.0,2472000.0,2340000.0,2340000.0,0
2017-09-08,2418000.0,2418000.0,2400000.0,2418000.0,0
2017-09-11,2508000.0,2508000.0,2370000.0,2412000.0,0
2017-09-12,2412000.0,2520000.0,2412000.0,2520000.0,0
2017-09-13,2520000.0,2538000.0,2460000.0,2490000.0,0
2017-09-14,2502000.0,2538000.0,2460000.0,2466000.0,0
2017-09-15,2460000.0,2538000.0,2460000.0,2460000.0,0
2017-09-18,2496000.0,2520000.0,2466000.0,2520000.0,0
2017-09-19,2520000.0,2580000.0,2508000.0,2538000.0,0
2017-09-20,2568000.0,2568000.0,2490000.0,2514000.0,0
2017-09-21,2490000.0,2520000.0,2454000.0,2460000.0,0
2017-09-22,2532000.0,2544000.0,2448000.0,2544000.0,0
2017-09-25,2520000.0,2568000.0,2490000.0,2496000.0,0
2017-09-26,2526000.0,2562000.0,2520000.0,2556000.0,0
2017-09-27,2460000.0,2580000.0,2454000.0,2568000.0,0
2017-09-28,2586000.0,2586000.0,2550000.0,2562000.0,0
2017-09-29,2544000.0,2580000.0,2502000.0,2556000.0,0
2017-10-02,2520000.0,2598000.0,2520000.0,2568000.0,0
2017-10-03,2586000.0,2670000.0,2574000.0,2616000.0,0
2017-10-04,2652000.0,2874000.0,2622000.0,2856000.0,0
2017-10-05,2820000.0,2856000.0,2562000.0,2604000.0,0
2017-10-06,2646000.0,2712000.0,2610000.0,2712000.0,0
2017-10-09,2718000.0,2742000.0,2646000.0,2646000.0,0
2017-10-10,2658000.0,2736000.0,2658000.0,2736000.0,0
2017-10-11,2688000.0,2820000.0,2652000.0,2724000.0,0
2017-10-12,2718000.0,2820000.0,2712000.0,2724000.0,0
2017-10-13,2784000.0,2784000.0,2706000.0,2748000.0,0
2017-10-16,2730000.0,2784000.0,2676000.0,2748000.0,0
2017-10-17,2724000.0,2802000.0,2670000.0,2682000.0,0
2017-10-18,2838000.0,2838000.0,2706000.0,2754000.0,0
2017-10-19,2748000.0,2802000.0,2628000.0,2646000.0,0
2017-10-20,2652000.0,2808000.0,2610000.0,2658000.0,0
2017-10-23,2646000.0,2796000.0,2646000.0,2688000.0,0
2017-10-24,2712000.0,2730000.0,2706000.0,2706000.0,0
2017-10-25,2652000.0,2658000.0,2586000.0,2610000.0,0
2017-10-26,2580000.0,2598000.0,2544000.0,2598000.0,0
2017-10-27,2580000.0,2658000.0,2490000.0,2622000.0,0
2017-10-30,2514000.0,2652000.0,2490000.0,2652000.0,0
2017-10-31,2610000.0,2658000.0,2562000.0,2598000.0,0
2017-11-01,2670000.0,2670000.0,2580000.0,2604000.0,0
2017-11-02,2592000.0,2646000.0,2472000.0,2478000.0,0
2017-11-03,2490000.0,2544000.0,2490000.0,2520000.0,0
2017-11-06,2490000.0,2490000.0,2370000.0,2370000.0,0
2017-11-07,2382000.0,2382000.0,2100000.0,2166000.0,0
2017-11-08,2190000.0,2292000.0,2166000.0,2286000.0,0
2017-11-09,2286000.0,2340000.0,2262000.0,2340000.0,0
2017-11-10,2292000.0,2394000.0,2256000.0,2256000.0,0
2017-11-13,2268000.0,2346000.0,2226000.0,2304000.0,0
2017-11-14,2298000.0,2334000.0,2130000.0,2190000.0,0
2017-11-15,2202000.0,2280000.0,2106000.0,2160000.0,0
2017-11-16,2196000.0,2214000.0,2142000.0,2208000.0,0
2017-11-17,2166000.0,2220000.0,2094000.0,2214000.0,0
2017-11-20,2166000.0,2226000.0,2166000.0,2220000.0,0
2017-11-21,2220000.0,2250000.0,2160000.0,2160000.0,0
2017-11-22,2154000.0,2220000.0,2154000.0,2166000.0,0
2017-11-24,2208000.0,2220000.0,2178000.0,2214000.0,0
2017-11-27,2196000.0,2238000.0,2196000.0,2232000.0,0
2017-11-28,2238000.0,2364000.0,2226000.0,2364000.0,0
2017-11-29,2358000.0,2388000.0,2262000.0,2280000.0,0
2017-11-30,2328000.0,2382000.0,2286000.0,2292000.0,0
2017-12-01,2286000.0,2310000.0,2136000.0,2178000.0,0
2017-12-04,2172000.0,2214000.0,2088000.0,2148000.0,0
2017-12-05,2172000.0,2238000.0,2106000.0,2208000.0,0
2017-12-06,2184000.0,2214000.0,2106000.0,2142000.0,0
2017-12-07,2172000.0,2226000.0,2112000.0,2142000.0,0
2017-12-08,2184000.0,2184000.0,2088000.0,2136000.0,0
2017-12-11,2112000.0,2148000.0,2082000.0,2106000.0,0
2017-12-12,2100000.0,2352000.0,2100000.0,2202000.0,0
2017-12-13,2262000.0,2370000.0,2214000.0,2310000.0,0
2017-12-14,2304000.0,2304000.0,2130000.0,2292000.0,0
2017-12-15,2286000.0,2292000.0,2172000.0,2250000.0,0
2017-12-18,2238000.0,2274000.0,2136000.0,2232000.0,0
2017-12-19,2208000.0,2304000.0,2166000.0,2208000.0,0
2017-12-20,2214000.0,2262000.0,2154000.0,2214000.0,0
2017-12-21,2178000.0,2334000.0,2166000.0,2208000.0,0
2017-12-22,2196000.0,2214000.0,2124000.0,2166000.0,0
2017-12-26,2148000.0,2244000.0,2088000.0,2154000.0,0
2017-12-27,2178000.0,2196000.0,2130000.0,2196000.0,0
2017-12-28,2202000.0,2244000.0,2130000.0,2142000.0,0
2017-12-29,2136000.0,2220000.0,2112000.0,2136000.0,0
2018-01-02,2178000.0,2268000.0,2148000.0,2178000.0,0
2018-01-03,2130000.0,2202000.0,2130000.0,2148000.0,0
2018-01-04,2160000.0,2232000.0,2160000.0,2226000.0,0
2018-01-05,2238000.0,2268000.0,2220000.0,2220000.0,0
2018-01-08,2196000.0,2226000.0,2118000.0,2148000.0,0
2018-01-09,2148000.0,2154000.0,2070000.0,2076000.0,0
2018-01-10,2076000.0,2214000.0,1908000.0,2064000.0,0
2018-01-11,2094000.0,2160000.0,2076000.0,2124000.0,0
2018-01-12,2118000.0,2304000.0,2088000.0,2256000.0,0
2018-01-16,2328000.0,2328000.0,2136000.0,2256000.0,0
2018-01-17,2220000.0,2232000.0,2136000.0,2136000.0,0
2018-01-18,2232000.0,2244000.0,2172000.0,2232000.0,0
2018-01-19,2232000.0,2238000.0,2142000.0,2166000.0,0
2018-01-22,2196000.0,2226000.0,2106000.0,2136000.0,0
2018-01-23,2118000.0,2250000.0,2052000.0,2154000.0,0
2018-01-24,2184000.0,2256000.0,2166000.0,2166000.0,0
2018-01-25,2130000.0,2220000.0,2130000.0,2196000.0,0
2018-01-26,2142000.0,2214000.0,2136000.0,2166000.0,0
2018-01-29,2190000.0,2280000.0,2142000.0,2172000.0,0
2018-01-30,2172000.0,2274000.0,2130000.0,2130000.0,0
2018-01-31,2148000.0,2178000.0,2076000.0,2112000.0,0
2018-02-01,2160000.0,2160000.0,2088000.0,2148000.0,0
2018-02-02,2130000.0,2304000.0,2070000.0,2208000.0,0
2018-02-05,2208000.0,2304000.0,1962000.0,2016000.0,0
2018-02-06,1980000.0,2208000.0,1974000.0,2028000.0,0
2018-02-07,2040000.0,2160000.0,2040000.0,2118000.0,0
2018-02-08,2100000.0,2100000.0,2016000.0,2034000.0,0
2018-02-09,2046000.0,2112000.0,1980000.0,2088000.0,0
2018-02-12,2094000.0,2094000.0,2046000.0,2046000.0,0
2018-02-13,2010000.0,2082000.0,2010000.0,2082000.0,0
2018-02-14,2022000.0,2106000.0,2010000.0,2022000.0,0
2018-02-15,2022000.0,2034000.0,1968000.0,1974000.0,0
2018-02-16,1974000.0,2052000.0,1932000.0,1998000.0,0
2018-02-20,1944000.0,2046000.0,1938000.0,1998000.0,0
2018-02-21,2004000.0,2088000.0,1986000.0,2088000.0,0
2018-02-22,2088000.0,2154000.0,2088000.0,2124000.0,0
2018-02-23,2124000.0,2238000.0,2124000.0,2190000.0,0
2018-02-26,2190000.0,2190000.0,2070000.0,2070000.0,0
2018-02-27,2130000.0,2286000.0,2022000.0,2022000.0,0
2018-02-28,2070000.0,2094000.0,2046000.0,2046000.0,0
2018-03-01,2058000.0,2070000.0,2028000.0,2040000.0,0
2018-03-02,2028000.0,2058000.0,1998000.0,2058000.0,0
2018-03-05,2040000.0,2064000.0,1998000.0,2058000.0,0
2018-03-06,2022000.0,2088000.0,2010000.0,2028000.0,0
2018-03-07,2064000.0,2088000.0,2004000.0,2022000.0,0
2018-03-08,2040000.0,2088000.0,1998000.0,2076000.0,0
2018-03-09,2070000.0,2166000.0,2046000.0,2166000.0,0
2018-03-12,2178000.0,2274000.0,2022000.0,2274000.0,0
2018-03-13,2268000.0,2274000.0,2160000.0,2166000.0,0
2018-03-14,2136000.0,2274000.0,2136000.0,2244000.0,0
2018-03-15,2178000.0,2268000.0,2166000.0,2166000.0,0
2018-03-16,2076000.0,2190000.0,2076000.0,2160000.0,0
2018-03-19,2112000.0,2232000.0,2064000.0,2112000.0,0
2018-03-20,2130000.0,2220000.0,2130000.0,2220000.0,0
2018-03-21,2220000.0,2220000.0,2088000.0,2160000.0,0
2018-03-22,2160000.0,2184000.0,2100000.0,2142000.0,0
2018-03-23,2100000.0,2136000.0,2052000.0,2136000.0,0
2018-03-26,2136000.0,2214000.0,2064000.0,2094000.0,0
2018-03-27,2118000.0,2148000.0,2112000.0,2130000.0,0
2018-03-28,2112000.0,2214000.0,2076000.0,2136000.0,0
2018-03-29,2220000.0,2280000.0,2142000.0,2262000.0,0
2018-04-02,2274000.0,2274000.0,2112000.0,2220000.0,0
2018-04-03,2214000.0,2244000.0,2106000.0,2118000.0,0
2018-04-04,2118000.0,2130000.0,2052000.0,2070000.0,0
2018-04-05,2118000.0,2190000.0,2106000.0,2160000.0,0
2018-04-06,2244000.0,2370000.0,2220000.0,2370000.0,0
2018-04-09,2394000.0,2394000.0,2172000.0,2208000.0,0
2018-04-10,2196000.0,2358000.0,2196000.0,2238000.0,0
2018-04-11,2256000.0,2256000.0,2232000.0,2256000.0,0
2018-04-12,2304000.0,2334000.0,2196000.0,2196000.0,0
2018-04-13,2220000.0,2322000.0,2214000.0,2274000.0,0
2018-04-16,2274000.0,2274000.0,2196000.0,2214000.0,0
2018-04-17,2298000.0,2310000.0,2220000.0,2244000.0,0
2018-04-18,2178000.0,2250000.0,2100000.0,2220000.0,0
2018-04-19,2220000.0,2244000.0,2196000.0,2232000.0,0
2018-04-20,2220000.0,2244000.0,2190000.0,2226000.0,0
2018-04-23,2226000.0,2226000.0,2172000.0,2172000.0,0
2018-04-24,2190000.0,2190000.0,2136000.0,2166000.0,0
2018-04-25,2142000.0,2232000.0,2112000.0,2118000.0,0
2018-04-26,2226000.0,2238000.0,2100000.0,2106000.0,0
2018-04-27,2130000.0,2220000.0,2130000.0,2184000.0,0
2018-04-30,2172000.0,2172000.0,2154000.0,2172000.0,0
2018-05-01,2136000.0,2214000.0,2130000.0,2190000.0,0
2018-05-02,2166000.0,2226000.0,2142000.0,2214000.0,0
2018-05-03,2214000.0,2214000.0,2142000.0,2142000.0,0
2018-05-04,2190000.0,2232000.0,2142000.0,2160000.0,0
2018-05-07,2154000.0,2226000.0,2142000.0,2178000.0,0
2018-05-08,2160000.0,2160000.0,2118000.0,2118000.0,0
2018-05-09,2112000.0,2178000.0,2100000.0,2118000.0,0
2018-05-10,2106000.0,2226000.0,2106000.0,2106000.0,0
2018-05-11,2070000.0,2208000.0,2058000.0,2058000.0,0
2018-05-14,2160000.0,2160000.0,1980000.0,2004000.0,0
2018-05-15,1980000.0,2142000.0,1980000.0,2094000.0,0
2018-05-16,2160000.0,2160000.0,2010000.0,2010000.0,0
2018-05-17,2130000.0,2130000.0,1980000.0,2028000.0,0
2018-05-18,2070000.0,2076000.0,2010000.0,2052000.0,0
2018-05-21,2040000.0,2106000.0,1998000.0,2064000.0,0
2018-05-22,2106000.0,2124000.0,2022000.0,2094000.0,0
