Date,Open,High,Low,Close,Volume
2016-07-18,59.310001373291016,59.720001220703125,58.9900016784668,59.119998931884766,136600
2016-07-19,59.099998474121094,59.9900016784668,59.099998474121094,59.40999984741211,96700
2016-07-20,59.900001525878906,60.7599983215332,59.81999969482422,60.45000076293945,228700
2016-07-21,60.31999969482422,60.90999984741211,59.40999984741211,59.880001068115234,119900
2016-07-22,59.880001068115234,61.27000045776367,59.79999923706055,61.209999084472656,168200
2016-07-25,61.040000915527344,61.2599983215332,60.59000015258789,60.970001220703125,142000
2016-07-26,60.77000045776367,61.66999816894531,60.77000045776367,61.43000030517578,153900
2016-07-27,61.630001068115234,62.16999816894531,61.54999923706055,62.09000015258789,259800
2016-07-28,61.91999816894531,62.20000076293945,61.06999969482422,61.099998474121094,179500
2016-07-29,61.18000030517578,61.5,60.189998626708984,60.7599983215332,271500
2016-08-01,60.81999969482422,61.630001068115234,60.439998626708984,61.41999816894531,139500
2016-08-02,61.16999816894531,61.40999984741211,59.849998474121094,59.939998626708984,176100
2016-08-03,59.97999954223633,60.459999084472656,59.68000030517578,60.25,175700
2016-08-04,60.439998626708984,60.63999938964844,60.06999969482422,60.099998474121094,80300
2016-08-05,60.220001220703125,61.06999969482422,59.880001068115234,60.810001373291016,180900
2016-08-08,60.689998626708984,60.77000045776367,60.0,60.52000045776367,96800
2016-08-09,60.369998931884766,61.15999984741211,60.040000915527344,60.970001220703125,112500
2016-08-10,60.900001525878906,62.0,60.34000015258789,61.72999954223633,161100
2016-08-11,62.0,62.25,61.5,61.58000183105469,191700
2016-08-12,61.41999816894531,61.540000915527344,60.88999938964844,61.20000076293945,150500
2016-08-15,61.34000015258789,62.650001525878906,61.310001373291016,61.619998931884766,171000
2016-08-16,61.56999969482422,61.630001068115234,60.650001525878906,60.790000915527344,196600
2016-08-17,60.790000915527344,60.95000076293945,60.34000015258789,60.810001373291016,165000
2016-08-18,60.90999984741211,62.0,60.81999969482422,61.689998626708984,168600
2016-08-19,61.47999954223633,62.099998474121094,61.06999969482422,61.90999984741211,149700
2016-08-22,61.63999938964844,62.79999923706055,61.470001220703125,62.59000015258789,224800
2016-08-23,62.86000061035156,63.15999984741211,62.54999923706055,62.9900016784668,184800
2016-08-24,62.79999923706055,63.279998779296875,62.79999923706055,63.08000183105469,239300
2016-08-25,62.779998779296875,63.84000015258789,62.779998779296875,63.470001220703125,162800
2016-08-26,63.470001220703125,64.1500015258789,63.13999938964844,63.790000915527344,144000
2016-08-29,63.83000183105469,64.20999908447266,63.650001525878906,63.7599983215332,143800
2016-08-30,63.79999923706055,63.97999954223633,63.5,63.779998779296875,162100
2016-08-31,63.65999984741211,64.25,63.5,63.810001373291016,232300
2016-09-01,63.84000015258789,64.20999908447266,63.189998626708984,64.0,183900
2016-09-02,64.30999755859375,64.97000122070312,63.9900016784668,64.44999694824219,314600
2016-09-06,64.7699966430664,65.2699966430664,64.48999786376953,65.2300033569336,283400
2016-09-07,65.25,66.05000305175781,65.25,65.69999694824219,314100
2016-09-08,66.87000274658203,72.5,66.5999984741211,69.6500015258789,851500
2016-09-09,68.68000030517578,68.80000305175781,66.8499984741211,66.86000061035156,429100
2016-09-12,66.86000061035156,67.87000274658203,65.86000061035156,67.58999633789062,422900
2016-09-13,67.12999725341797,67.41999816894531,66.37000274658203,66.8499984741211,428400
2016-09-14,66.87999725341797,67.12000274658203,65.81999969482422,66.26000213623047,278600
2016-09-15,66.12999725341797,66.69000244140625,66.0,66.54000091552734,307600
2016-09-16,66.80000305175781,67.06999969482422,66.12000274658203,66.8499984741211,783600
2016-09-19,66.8499984741211,68.43000030517578,66.8499984741211,67.8499984741211,274600
2016-09-20,68.12999725341797,68.41999816894531,67.62000274658203,67.6500015258789,200000
2016-09-21,68.06999969482422,68.56999969482422,67.68000030517578,68.44000244140625,316700
2016-09-22,68.93000030517578,70.69000244140625,68.66000366210938,70.62000274658203,352200
2016-09-23,70.12000274658203,70.12000274658203,69.26000213623047,69.72000122070312,203200
2016-09-26,69.55000305175781,70.30000305175781,69.30000305175781,69.36000061035156,172900
2016-09-27,69.3499984741211,70.2300033569336,69.18000030517578,70.2300033569336,217800
2016-09-28,70.18000030517578,70.18000030517578,69.23999786376953,70.06999969482422,178900
2016-09-29,69.86000061035156,70.36000061035156,69.2699966430664,69.27999877929688,183000
2016-09-30,69.19999694824219,69.81999969482422,68.7699966430664,69.37000274658203,239300
2016-10-03,69.0,69.76000213623047,68.80999755859375,69.05999755859375,267300
2016-10-04,69.27999877929688,69.69000244140625,68.58999633789062,68.66999816894531,127600
2016-10-05,69.04000091552734,69.52999877929688,68.31999969482422,68.62999725341797,346200
2016-10-06,68.5999984741211,69.16000366210938,68.05000305175781,69.05000305175781,195000
2016-10-07,69.0,69.20999908447266,68.33000183105469,68.70999908447266,324600
2016-10-10,68.94000244140625,70.16000366210938,68.94000244140625,70.0999984741211,200800
2016-10-11,69.8499984741211,69.8499984741211,68.19999694824219,68.7699966430664,261000
