Date,Open,High,Low,Close,Volume
2017-04-07,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,9800
2017-04-10,8.100000381469727,8.199999809265137,8.100000381469727,8.170000076293945,17600
2017-04-11,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,5200
2017-04-12,8.100000381469727,8.100000381469727,7.949999809265137,8.050000190734863,4500
2017-04-13,8.0,8.100000381469727,7.869999885559082,8.0,14900
2017-04-17,8.100000381469727,8.149999618530273,8.0,8.100000381469727,10900
2017-04-18,8.100000381469727,8.149999618530273,7.849999904632568,7.849999904632568,8300
2017-04-19,7.989999771118164,8.100000381469727,7.900000095367432,7.949999809265137,19100
2017-04-20,7.949999809265137,8.399999618530273,7.949999809265137,8.380000114440918,17400
2017-04-21,8.25,8.350000381469727,8.199999809265137,8.300000190734863,18900
2017-04-24,8.449999809265137,8.75,8.350000381469727,8.449999809265137,32100
2017-04-25,8.699999809265137,8.699999809265137,8.550000190734863,8.649999618530273,22400
2017-04-26,8.649999618530273,8.800000190734863,8.630000114440918,8.800000190734863,18300
2017-04-27,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,2700
2017-04-28,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,2300
2017-05-01,8.770000457763672,8.859999656677246,8.75,8.75,6400
2017-05-02,8.630000114440918,8.850000381469727,8.550000190734863,8.850000381469727,19300
2017-05-03,8.850000381469727,8.850000381469727,7.71999979019165,8.850000381469727,6700
2017-05-04,8.850000381469727,8.850000381469727,8.25,8.600000381469727,2900
2017-05-05,8.529999732971191,8.75,8.5,8.5,1200
2017-05-08,8.300000190734863,8.350000381469727,7.849999904632568,7.849999904632568,4500
2017-05-09,7.800000190734863,8.300000190734863,7.800000190734863,8.300000190734863,14400
2017-05-10,8.149999618530273,8.75,8.149999618530273,8.600000381469727,17300
2017-05-11,8.449999809265137,8.699999809265137,8.449999809265137,8.699999809265137,4600
2017-05-12,8.479999542236328,8.649999618530273,8.369999885559082,8.649999618530273,10000
2017-05-15,8.649999618530273,8.800000190734863,8.600000381469727,8.800000190734863,15600
2017-05-16,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,1500
2017-05-17,8.75,8.75,8.75,8.75,1700
2017-05-18,8.75,8.75,8.699999809265137,8.75,18100
2017-05-19,8.5,8.75,8.399999618530273,8.75,1600
2017-05-22,8.40999984741211,8.75,8.350000381469727,8.350000381469727,2700
2017-05-23,8.5,8.59000015258789,8.149999618530273,8.199999809265137,3600
2017-05-24,8.300000190734863,8.489999771118164,8.149999618530273,8.350000381469727,1000
2017-05-25,8.300000190734863,8.5,8.100000381469727,8.100000381469727,2200
2017-05-26,8.210000038146973,8.210000038146973,8.050000190734863,8.050000190734863,4400
2017-05-30,8.350000381469727,8.350000381469727,8.25,8.300000190734863,1700
2017-05-31,8.300000190734863,8.5,8.300000190734863,8.5,10700
2017-06-01,8.449999809265137,8.5,8.449999809265137,8.5,6500
2017-06-02,8.5,8.5,8.5,8.5,1100
2017-06-05,8.5,8.550000190734863,8.5,8.550000190734863,700
2017-06-06,8.5,8.649999618530273,8.5,8.550000190734863,4900
2017-06-07,8.550000190734863,8.5600004196167,8.399999618530273,8.399999618530273,9300
2017-06-08,8.489999771118164,8.5,8.300000190734863,8.300000190734863,11100
2017-06-09,8.3100004196167,8.3100004196167,8.149999618530273,8.300000190734863,16900
2017-06-12,8.25,8.399999618530273,8.25,8.399999618530273,900
2017-06-13,8.329999923706055,8.399999618530273,8.300000190734863,8.300000190734863,3600
2017-06-14,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,9800
2017-06-15,8.199999809265137,8.430000305175781,8.199999809265137,8.34000015258789,9900
2017-06-16,8.199999809265137,8.300000190734863,8.180000305175781,8.25,11500
2017-06-19,8.25,8.350000381469727,8.199999809265137,8.25,6500
2017-06-20,8.449999809265137,8.550000190734863,8.199999809265137,8.550000190734863,12400
2017-06-21,8.550000190734863,8.800000190734863,8.550000190734863,8.800000190734863,6600
2017-06-22,8.789999961853027,8.850000381469727,8.75,8.800000190734863,12300
2017-06-23,8.75,8.899999618530273,8.75,8.899999618530273,2600
2017-06-26,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,1700
2017-06-27,8.779999732971191,8.84000015258789,8.779999732971191,8.84000015258789,700
2017-06-28,8.899999618530273,8.899999618530273,8.649999618530273,8.649999618530273,3000
2017-06-29,8.649999618530273,9.0,8.649999618530273,8.989999771118164,25800
2017-06-30,8.949999809265137,8.949999809265137,8.649999618530273,8.899999618530273,5700
2017-07-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2017-07-05,8.930000305175781,9.0,8.680000305175781,8.899999618530273,7700
2017-07-06,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,16200
2017-07-07,8.899999618530273,9.050000190734863,8.850000381469727,8.899999618530273,6700
2017-07-10,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,5600
2017-07-11,8.800000190734863,8.850000381469727,8.75,8.75,10900
2017-07-12,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,2800
2017-07-13,8.75,8.850000381469727,8.5,8.800000190734863,15200
2017-07-14,9.0,9.0,9.0,9.0,400
2017-07-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,300
2017-07-18,8.75,8.75,8.550000190734863,8.649999618530273,2600
2017-07-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,400
2017-07-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2017-07-21,8.619999885559082,8.649999618530273,8.550000190734863,8.600000381469727,7900
2017-07-24,8.649999618530273,8.649999618530273,8.550000190734863,8.649999618530273,1800
2017-07-25,8.600000381469727,8.649999618530273,8.449999809265137,8.449999809265137,4000
2017-07-26,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,600
2017-07-27,8.649999618530273,8.899999618530273,8.649999618530273,8.899999618530273,29500
2017-07-28,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2017-07-31,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,1400
2017-08-01,8.760000228881836,8.760000228881836,8.75,8.75,1400
2017-08-02,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,800
2017-08-03,8.699999809265137,8.699999809265137,8.449999809265137,8.449999809265137,5200
2017-08-04,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,8300
2017-08-07,8.449999809265137,8.5,8.050000190734863,8.399999618530273,33900
2017-08-08,8.449999809265137,8.5,8.399999618530273,8.5,13200
2017-08-09,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,1600
2017-08-10,8.350000381469727,8.399999618530273,8.199999809265137,8.399999618530273,12100
2017-08-11,8.399999618530273,8.399999618530273,8.300000190734863,8.399999618530273,3000
2017-08-14,8.350000381469727,8.649999618530273,8.350000381469727,8.5,5500
2017-08-15,8.430000305175781,8.550000190734863,8.430000305175781,8.550000190734863,3700
2017-08-16,8.550000190734863,8.600000381469727,8.529999732971191,8.550000190734863,1700
2017-08-17,8.5,8.5,8.350000381469727,8.350000381469727,2100
2017-08-18,8.399999618530273,8.399999618530273,8.25,8.300000190734863,5900
2017-08-21,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,400
2017-08-22,8.050000190734863,8.149999618530273,7.980000019073486,8.149999618530273,2000
2017-08-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500
2017-08-24,8.260000228881836,8.260000228881836,8.25,8.25,2100
2017-08-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2017-08-28,8.300000190734863,8.350000381469727,8.25,8.25,2700
2017-08-29,8.350000381469727,8.550000190734863,8.0,8.300000190734863,27100
2017-08-30,8.300000190734863,8.350000381469727,8.149999618530273,8.25,8600
2017-08-31,8.25,8.350000381469727,8.199999809265137,8.25,15500
2017-09-01,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,6800
2017-09-05,8.199999809265137,8.260000228881836,8.199999809265137,8.25,900
2017-09-06,8.149999618530273,8.289999961853027,8.149999618530273,8.199999809265137,2700
2017-09-07,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,800
2017-09-08,8.100000381469727,8.140000343322754,8.100000381469727,8.100000381469727,8800
2017-09-11,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1100
2017-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2017-09-13,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,3300
2017-09-14,8.25,8.300000190734863,8.25,8.300000190734863,4600
2017-09-15,8.350000381469727,8.75,8.149999618530273,8.399999618530273,12400
2017-09-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2017-09-19,8.149999618530273,8.399999618530273,8.100000381469727,8.100000381469727,4200
2017-09-20,8.149999618530273,8.220000267028809,8.050000190734863,8.050000190734863,1400
2017-09-21,8.140000343322754,8.140000343322754,8.050000190734863,8.050000190734863,1700
2017-09-22,8.149999618530273,8.149999618530273,8.140000343322754,8.149999618530273,1000
2017-09-25,8.0,8.050000190734863,8.0,8.0,1600
2017-09-26,8.0,8.020000457763672,8.0,8.0,3000
2017-09-27,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,1100
2017-09-28,7.849999904632568,7.920000076293945,7.849999904632568,7.849999904632568,5400
2017-09-29,7.800000190734863,7.849999904632568,7.550000190734863,7.849999904632568,19100
2017-10-02,7.75,8.0,7.75,8.0,11800
2017-10-03,8.0,8.149999618530273,7.949999809265137,7.949999809265137,8200
2017-10-04,8.0,8.449999809265137,8.0,8.449999809265137,5800
2017-10-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2017-10-06,8.140000343322754,8.399999618530273,8.050000190734863,8.399999618530273,1800
2017-10-09,8.050000190734863,8.100000381469727,8.039999961853027,8.100000381469727,2000
2017-10-10,8.100000381469727,8.130000114440918,7.900000095367432,7.900000095367432,1200
2017-10-11,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,6800
2017-10-12,7.949999809265137,8.180000305175781,7.949999809265137,8.100000381469727,3300
2017-10-13,7.96999979019165,8.100000381469727,7.900000095367432,8.0,9000
2017-10-16,8.09000015258789,8.100000381469727,8.050000190734863,8.050000190734863,3100
2017-10-17,7.900000095367432,7.980000019073486,7.900000095367432,7.949999809265137,4300
2017-10-18,8.050000190734863,8.050000190734863,7.849999904632568,7.849999904632568,3000
2017-10-19,7.650000095367432,8.050000190734863,7.0,7.949999809265137,25000
2017-10-20,7.949999809265137,8.050000190734863,7.849999904632568,7.849999904632568,7700
2017-10-23,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,1800
2017-10-24,7.900000095367432,7.949999809265137,7.849999904632568,7.949999809265137,3600
2017-10-25,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,1900
2017-10-26,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,300
2017-10-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5000
2017-10-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2017-10-31,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,1100
2017-11-01,7.840000152587891,7.849999904632568,7.650000095367432,7.849999904632568,14000
2017-11-02,7.539999961853027,7.599999904632568,7.050000190734863,7.5,28900
2017-11-03,7.480000019073486,7.599999904632568,7.400000095367432,7.550000190734863,6000
2017-11-06,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,13300
2017-11-07,7.429999828338623,7.449999809265137,7.320000171661377,7.400000095367432,7500
2017-11-08,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,5000
2017-11-09,7.440000057220459,7.5,7.199999809265137,7.25,22500
2017-11-10,7.300000190734863,7.650000095367432,7.289999961853027,7.550000190734863,11400
2017-11-13,7.550000190734863,7.550000190734863,7.400000095367432,7.449999809265137,11900
2017-11-14,7.400000095367432,7.5,7.400000095367432,7.400000095367432,20600
2017-11-15,7.349999904632568,7.489999771118164,7.300000190734863,7.300000190734863,18800
2017-11-16,7.300000190734863,7.53000020980835,7.269999980926514,7.5,6900
2017-11-17,7.400000095367432,7.679999828338623,7.400000095367432,7.400000095367432,18400
2017-11-20,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,2900
2017-11-21,7.699999809265137,7.75,7.5,7.5,1200
2017-11-22,7.5,7.53000020980835,7.5,7.5,1700
2017-11-24,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,500
2017-11-27,7.5,7.599999904632568,7.449999809265137,7.449999809265137,2300
2017-11-28,7.449999809265137,7.699999809265137,7.449999809265137,7.550000190734863,900
2017-11-29,7.599999904632568,7.599999904632568,7.349999904632568,7.5,8500
2017-11-30,7.449999809265137,7.599999904632568,7.400000095367432,7.400000095367432,1400
2017-12-01,7.449999809265137,7.5,7.449999809265137,7.5,600
2017-12-04,7.550000190734863,7.550000190734863,7.400000095367432,7.5,2900
2017-12-05,7.550000190734863,7.550000190734863,7.449999809265137,7.5,3400
2017-12-06,7.5,7.5,7.449999809265137,7.449999809265137,2600
2017-12-07,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,15800
2017-12-08,7.420000076293945,7.650000095367432,7.420000076293945,7.550000190734863,3200
2017-12-11,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,8400
