Date,Open,High,Low,Close,Volume
2016-11-21,105.79710388183594,108.69564819335938,105.79710388183594,107.24637603759766,1526
2016-11-22,107.24637603759766,108.69564819335938,105.79710388183594,108.69564819335938,800
2016-11-23,107.24637603759766,107.24637603759766,105.79710388183594,107.24637603759766,681
2016-11-25,108.69564819335938,108.69564819335938,102.89855194091797,108.69564819335938,304
2016-11-28,108.69564819335938,108.69564819335938,104.34782409667969,104.34782409667969,1176
2016-11-29,104.34782409667969,107.24637603759766,102.89855194091797,107.24637603759766,317
2016-11-30,105.79710388183594,107.24637603759766,102.89855194091797,104.34782409667969,842
2016-12-01,104.34782409667969,107.24637603759766,102.89855194091797,102.89855194091797,1339
2016-12-02,102.89855194091797,105.79710388183594,100.0,101.44927215576172,960
2016-12-05,102.89855194091797,102.89855194091797,95.65217590332031,97.10144805908203,2950
2016-12-06,97.10144805908203,102.89855194091797,95.65217590332031,100.0,2345
2016-12-07,101.44927215576172,107.24637603759766,97.10144805908203,102.89855194091797,1588
2016-12-08,102.89855194091797,104.34782409667969,100.0,100.0,1185
2016-12-09,100.0,102.89855194091797,100.0,101.44927215576172,947
2016-12-12,101.44927215576172,101.44927215576172,97.10144805908203,98.55072784423828,2795
2016-12-13,97.10144805908203,101.44927215576172,97.10144805908203,100.0,2247
2016-12-14,98.55072784423828,101.44927215576172,97.10144805908203,98.55072784423828,1121
2016-12-15,97.10144805908203,101.44927215576172,97.10144805908203,98.55072784423828,1569
2016-12-16,98.55072784423828,101.44927215576172,98.55072784423828,100.0,789
2016-12-19,101.44927215576172,101.44927215576172,98.55072784423828,101.44927215576172,1544
2016-12-20,101.44927215576172,104.34782409667969,100.0,101.44927215576172,2337
2016-12-21,101.44927215576172,111.59420013427734,101.44927215576172,110.14492797851562,2935
2016-12-22,110.14492797851562,110.14492797851562,107.24637603759766,110.14492797851562,582
2016-12-23,107.24637603759766,117.39130401611328,107.24637603759766,113.0434799194336,1341
2016-12-27,113.0434799194336,118.84058380126953,113.0434799194336,118.84058380126953,1183
2016-12-28,117.39130401611328,118.84058380126953,114.49275207519531,115.94203186035156,2498
2016-12-29,113.0434799194336,121.73912811279297,111.59420013427734,118.84058380126953,3938
2016-12-30,118.84058380126953,124.63768005371094,118.84058380126953,124.63768005371094,8237
2017-01-03,126.08695983886719,127.5362319946289,121.73912811279297,123.18840789794922,1759
2017-01-04,118.84058380126953,126.08695983886719,117.39130401611328,123.18840789794922,1370
2017-01-05,120.28985595703125,124.63768005371094,118.84058380126953,124.63768005371094,1292
2017-01-06,120.28985595703125,126.08695983886719,120.28985595703125,120.28985595703125,550
2017-01-09,120.28985595703125,123.18840789794922,120.28985595703125,120.28985595703125,285
2017-01-10,120.28985595703125,121.73912811279297,118.84058380126953,120.28985595703125,748
2017-01-11,118.84058380126953,120.28985595703125,111.59420013427734,113.0434799194336,1152
2017-01-12,111.59420013427734,117.39130401611328,111.59420013427734,114.49275207519531,756
2017-01-13,113.0434799194336,117.39130401611328,113.0434799194336,115.94203186035156,164
2017-01-17,115.94203186035156,115.94203186035156,113.0434799194336,113.0434799194336,1164
2017-01-18,113.0434799194336,115.94203186035156,113.0434799194336,114.49275207519531,624
2017-01-19,115.94203186035156,115.94203186035156,111.59420013427734,111.59420013427734,1265
2017-01-20,112.56038665771484,120.77294921875,112.0772933959961,115.94203186035156,4471
2017-01-23,114.97584533691406,115.94203186035156,109.17874145507812,112.0772933959961,712
2017-01-24,113.0434799194336,115.45893859863281,110.14492797851562,113.52657318115234,2238
2017-01-25,113.0434799194336,114.49275207519531,113.0434799194336,113.52657318115234,1240
2017-01-26,114.97584533691406,114.97584533691406,111.59420013427734,113.52657318115234,1128
2017-01-27,115.94203186035156,116.42511749267578,111.11111450195312,112.56038665771484,1743
2017-01-30,112.56038665771484,115.45893859863281,108.21256256103516,112.0772933959961,944
2017-01-31,111.11111450195312,113.0434799194336,106.7632827758789,111.59420013427734,513
2017-02-01,109.66183471679688,113.0434799194336,109.17874145507812,111.11111450195312,1147
2017-02-02,111.59420013427734,112.0772933959961,107.7294692993164,112.0772933959961,635
2017-02-03,114.00965881347656,115.94203186035156,108.21256256103516,110.14492797851562,2281
2017-02-06,110.14492797851562,112.56038665771484,107.7294692993164,111.11111450195312,4306
2017-02-07,113.0434799194336,114.00965881347656,111.11111450195312,111.11111450195312,2790
2017-02-08,112.0772933959961,113.52657318115234,109.17874145507812,110.14492797851562,741
2017-02-09,109.17874145507812,112.56038665771484,108.69564819335938,110.62802124023438,979
2017-02-10,111.59420013427734,112.0772933959961,109.66183471679688,111.11111450195312,809
2017-02-13,112.0772933959961,112.0772933959961,107.24637603759766,109.66183471679688,973
2017-02-14,111.11111450195312,111.11111450195312,104.34782409667969,106.7632827758789,1716
2017-02-15,106.7632827758789,107.7294692993164,104.83091735839844,107.24637603759766,3341
2017-02-16,103.86473083496094,108.21256256103516,96.61835479736328,105.79710388183594,1385
2017-02-17,105.79710388183594,106.28018951416016,102.89855194091797,104.34782409667969,1000
2017-02-21,105.79710388183594,106.28018951416016,102.89855194091797,104.34782409667969,1194
2017-02-22,103.86473083496094,104.34782409667969,101.93236541748047,102.89855194091797,1584
2017-02-23,103.86473083496094,103.86473083496094,100.9661865234375,101.44927215576172,743
2017-02-24,101.93236541748047,104.83091735839844,101.44927215576172,104.83091735839844,4034
2017-02-27,105.31401062011719,109.17874145507812,105.31401062011719,109.17874145507812,1221
2017-02-28,108.69564819335938,109.17874145507812,103.38164520263672,104.83091735839844,1097
2017-03-01,104.83091735839844,106.28018951416016,102.41545867919922,104.34782409667969,1410
2017-03-02,103.38164520263672,109.17874145507812,102.89855194091797,103.86473083496094,3490
2017-03-03,104.83091735839844,107.7294692993164,101.93236541748047,102.89855194091797,1259
2017-03-06,101.44927215576172,102.41545867919922,99.0338134765625,100.9661865234375,1546
2017-03-07,100.9661865234375,100.9661865234375,94.68598937988281,98.55072784423828,2830
2017-03-08,97.58454132080078,101.44927215576172,91.30435180664062,101.44927215576172,2737
2017-03-09,100.48309326171875,102.89855194091797,97.58454132080078,102.41545867919922,1335
2017-03-10,101.93236541748047,102.89855194091797,99.0338134765625,100.48309326171875,329
2017-03-13,99.0338134765625,101.44927215576172,99.0338134765625,99.51690673828125,509
2017-03-14,99.51690673828125,100.9661865234375,97.58454132080078,100.0,232
2017-03-15,100.48309326171875,100.48309326171875,96.61835479736328,97.10144805908203,1134
2017-03-16,99.51690673828125,102.89855194091797,96.61835479736328,100.9661865234375,1377
2017-03-17,100.9661865234375,100.9661865234375,97.58454132080078,99.0338134765625,217
2017-03-20,98.06763458251953,102.41545867919922,98.06763458251953,99.0338134765625,1000
2017-03-21,100.48309326171875,101.44927215576172,99.0338134765625,100.48309326171875,936
2017-03-22,99.0338134765625,100.48309326171875,98.06763458251953,100.0,965
2017-03-23,100.0,101.44927215576172,99.0338134765625,100.0,1586
2017-03-24,101.44927215576172,103.38164520263672,100.9661865234375,102.89855194091797,5181
2017-03-27,101.93236541748047,106.28018951416016,101.93236541748047,103.86473083496094,6386
2017-03-28,105.31401062011719,108.21256256103516,104.83091735839844,106.28018951416016,2614
2017-03-29,106.7632827758789,107.24637603759766,105.79710388183594,106.7632827758789,644
2017-03-30,107.24637603759766,108.21256256103516,105.79710388183594,107.7294692993164,333
2017-03-31,106.7632827758789,109.17874145507812,104.83091735839844,105.79710388183594,3610
2017-04-03,105.31401062011719,106.28018951416016,104.34782409667969,104.83091735839844,764
2017-04-04,104.34782409667969,107.24637603759766,103.86473083496094,106.7632827758789,838
2017-04-05,106.7632827758789,107.24637603759766,105.79710388183594,105.79710388183594,1141
2017-04-06,104.34782409667969,107.24637603759766,104.34782409667969,105.79710388183594,342
2017-04-07,105.79710388183594,107.24637603759766,105.79710388183594,107.24637603759766,441
2017-04-10,106.7632827758789,108.69564819335938,106.28018951416016,107.24637603759766,778
2017-04-11,108.69564819335938,110.62802124023438,105.31401062011719,107.24637603759766,1699
2017-04-12,108.21256256103516,109.17874145507812,107.24637603759766,107.24637603759766,451
2017-04-13,106.7632827758789,108.21256256103516,104.83091735839844,107.7294692993164,366
2017-04-17,107.24637603759766,108.69564819335938,106.28018951416016,107.24637603759766,1420
2017-04-18,107.24637603759766,111.11111450195312,106.7632827758789,107.7294692993164,621
2017-04-19,107.24637603759766,109.17874145507812,106.28018951416016,107.24637603759766,7392
2017-04-20,109.17874145507812,109.17874145507812,106.7632827758789,107.24637603759766,675
2017-04-21,107.24637603759766,108.69564819335938,107.24637603759766,107.7294692993164,580
2017-04-24,107.24637603759766,110.14492797851562,106.7632827758789,108.69564819335938,1076
2017-04-25,109.66183471679688,110.14492797851562,107.7294692993164,109.66183471679688,344
2017-04-26,110.14492797851562,114.49275207519531,107.7294692993164,109.66183471679688,395
2017-04-27,108.69564819335938,112.0772933959961,106.28018951416016,106.28018951416016,352
2017-04-28,109.17874145507812,111.11111450195312,104.83091735839844,104.83091735839844,371
2017-05-01,104.83091735839844,106.28018951416016,102.89855194091797,102.89855194091797,731
2017-05-02,101.93236541748047,106.28018951416016,101.93236541748047,101.93236541748047,184
2017-05-03,104.83091735839844,105.79710388183594,100.0,101.44927215576172,327
2017-05-04,101.44927215576172,104.83091735839844,101.44927215576172,102.41545867919922,969
2017-05-05,103.38164520263672,107.7294692993164,102.89855194091797,106.7632827758789,1751
2017-05-08,105.79710388183594,111.11111450195312,105.79710388183594,110.14492797851562,1047
2017-05-09,108.69564819335938,112.0772933959961,108.21256256103516,110.62802124023438,404
2017-05-10,109.17874145507812,112.56038665771484,101.93236541748047,108.69564819335938,1037
2017-05-11,108.69564819335938,118.35749053955078,103.38164520263672,110.62802124023438,2360
2017-05-12,109.66183471679688,116.90821075439453,106.7632827758789,112.0772933959961,2202
2017-05-15,110.62802124023438,116.90821075439453,109.17874145507812,114.97584533691406,2095
2017-05-16,114.97584533691406,127.05313873291016,114.97584533691406,119.8067626953125,2695
2017-05-17,118.84058380126953,119.32366943359375,107.7294692993164,115.94203186035156,2981
2017-05-18,114.97584533691406,127.05313873291016,112.0772933959961,115.94203186035156,3275
2017-05-19,116.90821075439453,119.32366943359375,114.00965881347656,119.32366943359375,880
2017-05-22,118.35749053955078,123.67150115966797,116.90821075439453,117.39130401611328,882
2017-05-23,118.84058380126953,120.77294921875,114.49275207519531,119.32366943359375,565
2017-05-24,117.87439727783203,123.67150115966797,115.45893859863281,119.32366943359375,1993
2017-05-25,118.84058380126953,120.77294921875,117.87439727783203,119.32366943359375,745
2017-05-26,118.84058380126953,120.77294921875,116.90821075439453,119.32366943359375,983
2017-05-30,119.32366943359375,120.77294921875,117.39130401611328,119.8067626953125,1610
2017-05-31,119.8067626953125,122.22222137451172,117.39130401611328,118.35749053955078,3204
2017-06-01,117.87439727783203,122.70531463623047,116.90821075439453,116.90821075439453,942
2017-06-02,119.32366943359375,121.25604248046875,116.90821075439453,119.32366943359375,681
2017-06-05,118.35749053955078,120.77294921875,118.35749053955078,119.8067626953125,633
2017-06-06,118.35749053955078,121.25604248046875,118.35749053955078,118.35749053955078,1027
2017-06-07,118.35749053955078,120.77294921875,116.90821075439453,118.35749053955078,1581
2017-06-08,118.35749053955078,120.77294921875,117.87439727783203,118.84058380126953,161
2017-06-09,118.84058380126953,120.77294921875,116.90821075439453,118.35749053955078,565
2017-06-12,117.39130401611328,122.70531463623047,117.39130401611328,118.84058380126953,1602
2017-06-13,118.35749053955078,124.63768005371094,118.35749053955078,122.22222137451172,756
2017-06-14,122.22222137451172,123.67150115966797,117.87439727783203,117.87439727783203,907
2017-06-15,117.87439727783203,123.18840789794922,117.87439727783203,119.8067626953125,480
2017-06-16,121.25604248046875,122.70531463623047,117.87439727783203,117.87439727783203,391
2017-06-19,118.35749053955078,123.18840789794922,118.35749053955078,121.73912811279297,847
2017-06-20,121.25604248046875,123.18840789794922,119.8067626953125,121.25604248046875,402
2017-06-21,122.70531463623047,122.70531463623047,118.35749053955078,119.8067626953125,863
2017-06-22,119.8067626953125,121.73912811279297,118.35749053955078,118.35749053955078,491
2017-06-23,118.35749053955078,122.70531463623047,118.35749053955078,122.70531463623047,1296
2017-06-26,123.18840789794922,123.18840789794922,115.94203186035156,116.42511749267578,1263
2017-06-27,117.39130401611328,117.39130401611328,114.97584533691406,116.42511749267578,412
2017-06-28,116.90821075439453,116.90821075439453,112.0772933959961,112.56038665771484,348
2017-06-29,111.11111450195312,114.00965881347656,111.11111450195312,111.59420013427734,178
2017-06-30,115.45893859863281,115.94203186035156,111.59420013427734,112.56038665771484,190
2017-07-03,113.0434799194336,114.49275207519531,111.59420013427734,111.59420013427734,700
2017-07-05,111.11111450195312,114.49275207519531,111.11111450195312,112.56038665771484,834
2017-07-06,114.97584533691406,114.97584533691406,112.0772933959961,113.52657318115234,1008
2017-07-07,112.0772933959961,115.45893859863281,111.11111450195312,112.0772933959961,753
2017-07-10,112.0772933959961,114.49275207519531,111.59420013427734,112.56038665771484,1969
2017-07-11,113.52657318115234,118.35749053955078,111.59420013427734,114.49275207519531,1913
2017-07-12,115.94203186035156,119.32366943359375,112.0772933959961,116.90821075439453,1977
2017-07-13,118.35749053955078,119.8067626953125,114.97584533691406,117.39130401611328,360
2017-07-14,115.94203186035156,119.32366943359375,115.94203186035156,119.32366943359375,201
2017-07-17,118.84058380126953,118.84058380126953,114.00965881347656,116.90821075439453,188
2017-07-18,115.94203186035156,117.39130401611328,112.0772933959961,116.42511749267578,963
2017-07-19,115.94203186035156,118.35749053955078,114.49275207519531,115.94203186035156,992
2017-07-20,115.94203186035156,118.84058380126953,112.0772933959961,117.87439727783203,1147
2017-07-21,119.8067626953125,119.8067626953125,115.94203186035156,117.39130401611328,418
2017-07-24,116.42511749267578,117.39130401611328,115.94203186035156,116.42511749267578,226
2017-07-25,117.87439727783203,119.32366943359375,115.94203186035156,116.90821075439453,958
2017-07-26,117.39130401611328,120.77294921875,113.52657318115234,113.52657318115234,1261
2017-07-27,114.49275207519531,118.35749053955078,114.49275207519531,115.45893859863281,99
2017-07-28,115.45893859863281,117.87439727783203,111.59420013427734,112.56038665771484,888
2017-07-31,111.59420013427734,115.94203186035156,111.11111450195312,112.56038665771484,1205
2017-08-01,112.56038665771484,117.39130401611328,107.24637603759766,110.62802124023438,977
2017-08-02,113.0434799194336,113.0434799194336,107.7294692993164,108.21256256103516,774
2017-08-03,109.66183471679688,109.66183471679688,108.69564819335938,108.69564819335938,255
2017-08-04,108.21256256103516,108.21256256103516,103.86473083496094,106.7632827758789,588
2017-08-07,105.79710388183594,107.24637603759766,101.44927215576172,105.31401062011719,422
2017-08-08,104.34782409667969,107.24637603759766,97.10144805908203,103.86473083496094,1178
2017-08-09,104.83091735839844,105.31401062011719,99.0338134765625,100.48309326171875,1182
2017-08-10,104.34782409667969,117.39130401611328,103.86473083496094,115.94203186035156,8179
2017-08-11,115.94203186035156,117.39130401611328,112.56038665771484,114.97584533691406,1331
2017-08-14,115.94203186035156,118.35749053955078,113.0434799194336,117.39130401611328,2554
2017-08-15,118.84058380126953,119.32366943359375,113.52657318115234,114.97584533691406,1118
2017-08-16,115.94203186035156,117.87439727783203,114.00965881347656,115.45893859863281,2418
2017-08-17,115.45893859863281,115.45893859863281,111.11111450195312,113.52657318115234,1182
2017-08-18,113.0434799194336,114.97584533691406,111.59420013427734,114.00965881347656,842
2017-08-21,114.97584533691406,115.45893859863281,108.69564819335938,111.59420013427734,1793
2017-08-22,110.62802124023438,112.56038665771484,110.14492797851562,111.11111450195312,4618
2017-08-23,111.11111450195312,113.52657318115234,107.7294692993164,112.56038665771484,1660
2017-08-24,111.11111450195312,117.87439727783203,111.11111450195312,116.42511749267578,5980
2017-08-25,116.90821075439453,118.84058380126953,116.42511749267578,118.84058380126953,381
2017-08-28,118.35749053955078,119.32366943359375,111.11111450195312,115.94203186035156,654
2017-08-29,117.87439727783203,118.35749053955078,113.52657318115234,116.42511749267578,393
2017-08-30,117.39130401611328,118.35749053955078,114.49275207519531,116.90821075439453,114
2017-08-31,118.35749053955078,118.35749053955078,110.14492797851562,114.00965881347656,1014
2017-09-01,113.52657318115234,118.35749053955078,112.0772933959961,115.94203186035156,780
2017-09-05,116.90821075439453,117.39130401611328,112.56038665771484,115.94203186035156,1037
2017-09-06,113.52657318115234,116.42511749267578,113.52657318115234,115.45893859863281,226
2017-09-07,115.45893859863281,116.90821075439453,112.56038665771484,115.94203186035156,840
2017-09-08,114.49275207519531,116.42511749267578,112.0772933959961,112.56038665771484,242
2017-09-11,113.52657318115234,116.90821075439453,113.52657318115234,115.45893859863281,1223
2017-09-12,116.42511749267578,118.35749053955078,114.97584533691406,116.90821075439453,1089
2017-09-13,116.90821075439453,117.39130401611328,114.00965881347656,116.90821075439453,313
2017-09-14,115.94203186035156,117.87439727783203,114.97584533691406,115.94203186035156,596
2017-09-15,115.94203186035156,117.39130401611328,110.14492797851562,110.14492797851562,867
2017-09-18,111.59420013427734,116.42511749267578,111.59420013427734,114.97584533691406,849
2017-09-19,114.49275207519531,114.97584533691406,113.52657318115234,113.52657318115234,228
2017-09-20,114.49275207519531,115.94203186035156,113.52657318115234,114.97584533691406,147
2017-09-21,114.97584533691406,114.97584533691406,113.52657318115234,113.52657318115234,248
2017-09-22,113.52657318115234,114.97584533691406,112.0772933959961,113.52657318115234,493
2017-09-25,111.59420013427734,116.42511749267578,111.59420013427734,113.0434799194336,346
2017-09-26,113.0434799194336,116.90821075439453,113.0434799194336,116.42511749267578,621
2017-09-27,114.97584533691406,115.94203186035156,113.0434799194336,114.49275207519531,97
2017-09-28,115.45893859863281,116.42511749267578,113.52657318115234,115.94203186035156,638
2017-09-29,115.94203186035156,116.42511749267578,112.0772933959961,113.52657318115234,822
2017-10-02,112.0772933959961,114.49275207519531,112.0772933959961,112.56038665771484,760
2017-10-03,113.0434799194336,114.97584533691406,113.0434799194336,114.00965881347656,737
2017-10-04,114.00965881347656,114.49275207519531,114.00965881347656,114.00965881347656,62
2017-10-05,114.97584533691406,116.42511749267578,114.97584533691406,115.94203186035156,669
2017-10-06,115.94203186035156,115.94203186035156,112.0772933959961,113.52657318115234,155
2017-10-09,115.45893859863281,115.45893859863281,113.0434799194336,115.45893859863281,31
2017-10-10,114.97584533691406,115.45893859863281,112.56038665771484,113.0434799194336,635
2017-10-11,113.0434799194336,115.45893859863281,112.56038665771484,113.52657318115234,422
2017-10-12,113.52657318115234,114.49275207519531,112.0772933959961,112.56038665771484,859
2017-10-13,112.56038665771484,114.49275207519531,112.56038665771484,113.52657318115234,513
2017-10-16,112.0772933959961,114.49275207519531,111.11111450195312,111.11111450195312,327
2017-10-17,111.59420013427734,113.52657318115234,111.11111450195312,111.11111450195312,414
2017-10-18,111.11111450195312,111.11111450195312,108.21256256103516,108.21256256103516,228
2017-10-19,108.69564819335938,111.59420013427734,108.69564819335938,110.14492797851562,437
2017-10-20,110.62802124023438,113.52657318115234,109.66183471679688,110.14492797851562,170
2017-10-23,109.66183471679688,114.00965881347656,109.66183471679688,113.0434799194336,693
2017-10-24,112.56038665771484,112.56038665771484,109.66183471679688,109.66183471679688,190
2017-10-25,110.62802124023438,114.97584533691406,109.66183471679688,109.66183471679688,768
2017-10-26,109.66183471679688,114.00965881347656,109.66183471679688,113.0434799194336,607
2017-10-27,113.52657318115234,113.52657318115234,109.66183471679688,111.11111450195312,818
2017-10-30,108.69564819335938,112.56038665771484,108.69564819335938,110.62802124023438,1395
2017-10-31,111.11111450195312,113.0434799194336,110.14492797851562,111.11111450195312,905
2017-11-01,110.14492797851562,113.52657318115234,109.17874145507812,109.66183471679688,807
2017-11-02,109.66183471679688,110.62802124023438,109.17874145507812,109.17874145507812,317
2017-11-03,111.59420013427734,112.56038665771484,110.14492797851562,110.62802124023438,530
2017-11-06,110.62802124023438,112.0772933959961,109.17874145507812,111.11111450195312,660
2017-11-07,109.66183471679688,109.66183471679688,107.24637603759766,108.21256256103516,1126
2017-11-08,108.21256256103516,110.62802124023438,107.7294692993164,110.62802124023438,515
2017-11-09,110.62802124023438,112.56038665771484,109.17874145507812,109.66183471679688,770
2017-11-10,114.00965881347656,118.84058380126953,108.69564819335938,116.42511749267578,2790
2017-11-13,115.94203186035156,118.84058380126953,114.49275207519531,114.97584533691406,938
2017-11-14,114.97584533691406,116.90821075439453,113.52657318115234,114.49275207519531,840
2017-11-15,113.52657318115234,116.90821075439453,113.0434799194336,116.42511749267578,337
2017-11-16,114.97584533691406,116.90821075439453,114.00965881347656,115.94203186035156,381
