Date,Open,High,Low,Close,Volume
2025-01-06,71.5,75.0,66.5,68.0,3848.0
2025-01-07,73.0,75.5,66.0,66.5,2406.0
2025-01-08,65.0,67.0,60.5,67.0,2626.0
2025-01-10,69.5,81.5,68.0,81.5,4754.0
2025-01-13,81.5,84.0,73.5,77.0,3426.0
2025-01-14,78.19999694824219,79.5,72.5,77.0,2092.0
2025-01-15,70.5,80.0,70.5,76.5,2162.0
2025-01-16,75.0,96.5,75.0,87.5,112454.0
2025-01-17,89.5,96.5,82.0,89.5,30012.0
2025-01-21,93.0,95.0,83.5,91.0,59856.0
2025-01-22,91.5,92.5,87.5,91.0,16448.0
2025-01-23,88.5,95.0,81.5,89.0,64178.0
2025-01-24,91.5,93.5,87.0,91.0,67732.0
2025-01-27,90.5,106.5,87.5,95.5,118634.0
2025-01-28,94.5,103.5,89.0,100.0,38962.0
2025-01-29,97.5,102.0,90.5,102.0,60022.0
2025-01-30,95.5,100.0,89.0,93.5,46026.0
2025-01-31,93.0,99.0,91.5,98.5,9460.0
2025-02-03,98.0,101.0,96.0,100.5,10108.0
2025-02-04,100.5,104.5,98.0,103.5,73326.0
2025-02-05,103.5,110.0,101.5,103.5,41244.0
2025-02-06,105.0,114.5,102.5,107.0,58848.0
2025-02-07,108.0,113.0,104.0,106.5,54938.0
2025-02-10,109.5,113.0,105.5,110.0,184144.0
2025-02-11,110.5,115.0,106.5,114.5,122282.0
2025-02-12,115.5,116.0,111.05000305175781,113.0,33722.0
2025-02-13,113.5,113.5,106.0,107.5,41504.0
2025-02-14,111.0,120.0,101.0,109.0,196824.0
2025-02-18,114.0,124.0,112.75,123.5,126870.0
2025-02-19,121.0,127.5,117.0,118.0,55474.0
2025-02-20,116.5,124.5,116.5,121.5,34468.0
2025-02-21,125.0,126.5,113.5,121.0,85920.0
2025-02-24,120.0,131.5,114.0,127.5,61836.0
2025-02-25,128.0,137.25,123.0,132.0,181624.0
2025-02-26,134.5,140.5,132.5,140.5,69054.0
2025-02-27,140.0,143.0,126.5,133.0,175148.0
2025-02-28,133.5,142.0,127.5,140.5,72974.0
2025-03-03,138.0,143.5,135.5,136.0,95392.0
2025-03-04,137.0,145.0,126.5,130.5,236838.0
2025-03-05,137.0,142.5,130.5,142.25,87584.0
2025-03-06,141.5,187.5,139.0,155.5,418054.0
2025-03-07,156.5,164.0,140.0,140.0,293922.0
2025-03-10,135.0,142.5,125.0,125.5,272430.0
2025-03-11,124.0,129.5,21.5,35.75,754376.0
2025-03-12,30.0,30.0,21.549999237060547,22.950000762939453,192464.0
2025-03-13,27.649999618530273,27.799999237060547,23.100000381469727,26.399999618530273,452740.0
2025-03-14,26.0,28.5,24.899999618530273,27.5,55452.0
2025-03-17,26.0,29.0,25.0,25.649999618530273,45156.0
2025-03-18,24.549999237060547,25.25,16.399999618530273,19.75,93954.0
2025-03-19,17.649999618530273,18.25,11.050000190734863,13.0,323330.0
2025-03-20,12.5,13.75,12.149999618530273,13.0,104558.0
2025-03-21,12.5,12.850000381469727,11.5,11.800000190734863,57688.0
2025-03-24,11.800000190734863,11.800000190734863,10.5,10.75,48964.0
2025-03-25,10.0,10.5,8.800000190734863,9.0,93872.0
2025-03-26,8.800000190734863,10.5,8.800000190734863,10.0,103086.0
2025-03-27,9.600000381469727,10.0,9.100000381469727,9.649999618530273,39454.0
2025-03-28,9.5,9.600000381469727,8.5,9.5,31132.0
2025-03-31,8.5,9.149999618530273,8.5,9.0,13766.0
2025-04-01,8.5,9.25,8.5,9.0,17100.0
2025-04-02,8.0,8.699999809265137,5.849999904632568,7.949999809265137,38728.0
2025-04-03,7.550000190734863,10.5,7.0,9.75,386310.0
2025-04-04,11.449999809265137,21.75,10.25,14.0,4162174.0
2025-04-07,15.5,20.0,12.149999618530273,18.0,1761950.0
2025-04-08,16.5,17.450000762939453,12.550000190734863,12.850000381469727,271712.0
