Date,Open,High,Low,Close,Volume
2016-07-18,18.79716682434082,19.401599884033203,18.69269561767578,18.894174575805664,8041
2016-07-19,19.580692291259766,19.580692291259766,18.834476470947266,19.02103042602539,6298
2016-07-20,18.991182327270508,19.37175178527832,18.991182327270508,19.028493881225586,15679
2016-07-21,19.118038177490234,19.118038177490234,19.118038177490234,19.118038177490234,134
2016-07-22,19.37175178527832,19.37175178527832,19.37175178527832,19.37175178527832,134
2016-07-25,19.222509384155273,19.28220558166504,19.215045928955078,19.215045928955078,4556
2016-07-26,19.25981903076172,19.401599884033203,19.252357482910156,19.252357482910156,4422
2016-07-27,19.32697868347168,19.37175178527832,19.252357482910156,19.37175178527832,1608
2016-07-28,19.386676788330078,19.386676788330078,19.274744033813477,19.274744033813477,2144
2016-07-29,19.222509384155273,19.222509384155273,19.215045928955078,19.215045928955078,938
2016-08-01,19.215045928955078,19.215045928955078,19.215045928955078,19.215045928955078,0
2016-08-02,19.215045928955078,19.215045928955078,19.215045928955078,19.215045928955078,0
2016-08-03,19.103113174438477,19.319517135620117,19.073265075683594,19.319517135620117,4154
2016-08-04,19.401599884033203,19.401599884033203,19.297130584716797,19.39413833618164,2412
2016-08-05,19.364290237426758,19.401599884033203,19.364290237426758,19.401599884033203,6030
2016-08-08,19.401599884033203,19.401599884033203,19.401599884033203,19.401599884033203,0
2016-08-09,19.334440231323242,19.50606918334961,19.222509384155273,19.222509384155273,1742
2016-08-10,19.543380737304688,19.543380737304688,19.32697868347168,19.32697868347168,268
2016-08-11,19.32697868347168,19.32697868347168,19.32697868347168,19.32697868347168,0
2016-08-12,19.580692291259766,19.588153839111328,19.401599884033203,19.453834533691406,3752
2016-08-15,19.55084228515625,19.55084228515625,19.55084228515625,19.55084228515625,402
2016-08-16,19.55084228515625,19.55084228515625,19.55084228515625,19.55084228515625,0
2016-08-17,19.55084228515625,19.55084228515625,19.55084228515625,19.55084228515625,0
2016-08-18,19.423986434936523,19.423986434936523,19.401599884033203,19.401599884033203,536
2016-08-19,19.401599884033203,19.401599884033203,19.401599884033203,19.401599884033203,0
2016-08-22,19.67770004272461,19.774707794189453,19.401599884033203,19.41652488708496,5628
2016-08-23,19.528457641601562,19.528457641601562,19.43891143798828,19.43891143798828,3082
2016-08-24,19.453834533691406,19.453834533691406,19.453834533691406,19.453834533691406,268
2016-08-25,19.453834533691406,19.453834533691406,19.453834533691406,19.453834533691406,0
2016-08-26,19.43891143798828,19.692623138427734,19.319517135620117,19.543380737304688,5092
2016-08-29,19.70008659362793,19.70008659362793,19.588153839111328,19.588153839111328,402
2016-08-30,19.588153839111328,19.63292694091797,19.349365234375,19.625465393066406,938
2016-08-31,19.64038848876953,19.64038848876953,19.468759536743164,19.468759536743164,1072
2016-09-01,19.498607635498047,19.588153839111328,19.498607635498047,19.55084228515625,1072
2016-09-02,19.61054039001465,19.61054039001465,19.588153839111328,19.588153839111328,670
2016-09-06,19.55084228515625,19.55084228515625,19.55084228515625,19.55084228515625,268
2016-09-07,19.55084228515625,19.752321243286133,19.55084228515625,19.670238494873047,5494
2016-09-08,19.670238494873047,19.670238494873047,19.670238494873047,19.670238494873047,0
2016-09-09,19.65531349182129,19.662776947021484,19.588153839111328,19.588153839111328,6030
2016-09-12,19.483684539794922,19.625465393066406,19.453834533691406,19.483684539794922,6968
2016-09-13,19.483684539794922,19.483684539794922,19.483684539794922,19.483684539794922,268
2016-09-14,19.737396240234375,19.737396240234375,19.55084228515625,19.55084228515625,938
2016-09-15,19.55084228515625,19.55084228515625,19.55084228515625,19.55084228515625,0
2016-09-16,19.81201934814453,19.81201934814453,19.513532638549805,19.513532638549805,2144
2016-09-19,19.513532638549805,19.513532638549805,19.513532638549805,19.513532638549805,0
2016-09-20,19.603078842163086,19.603078842163086,19.603078842163086,19.603078842163086,670
2016-09-21,19.64038848876953,19.64038848876953,19.64038848876953,19.64038848876953,804
2016-09-22,19.491146087646484,19.64038848876953,19.491146087646484,19.565767288208008,536
2016-09-23,19.618003845214844,19.625465393066406,19.618003845214844,19.625465393066406,268
2016-09-26,19.70008659362793,19.70008659362793,19.70008659362793,19.70008659362793,2680
2016-09-27,19.70008659362793,19.70008659362793,19.70008659362793,19.70008659362793,0
2016-09-28,19.72247314453125,19.72247314453125,19.55084228515625,19.55084228515625,670
2016-09-29,19.759784698486328,19.782169342041016,19.737396240234375,19.737396240234375,3082
2016-09-30,19.70008659362793,19.774707794189453,19.70008659362793,19.76724624633789,1206
2016-10-03,19.685161590576172,19.961261749267578,19.685161590576172,19.759784698486328,2814
2016-10-04,19.774707794189453,19.774707794189453,19.74485969543457,19.774707794189453,3752
2016-10-05,19.63292694091797,19.72247314453125,19.63292694091797,19.72247314453125,1206
2016-10-06,19.72247314453125,19.72247314453125,19.72247314453125,19.72247314453125,0
2016-10-07,19.76724624633789,19.774707794189453,19.76724624633789,19.774707794189453,6298
2016-10-10,19.774707794189453,19.774707794189453,19.774707794189453,19.774707794189453,0
2016-10-11,19.998573303222656,19.998573303222656,19.774707794189453,19.84933090209961,7371
2016-10-12,19.774707794189453,19.774707794189453,19.774707794189453,19.774707794189453,1742
2016-10-13,19.938875198364258,19.976186752319336,19.774707794189453,19.953800201416016,4556
2016-10-14,19.871715545654297,19.9239501953125,19.871715545654297,19.9239501953125,2546
2016-10-17,19.9239501953125,19.9239501953125,19.9239501953125,19.9239501953125,0
2016-10-18,19.9239501953125,19.9239501953125,19.9239501953125,19.9239501953125,0
2016-10-19,19.9239501953125,19.9239501953125,19.9239501953125,19.9239501953125,0
2016-10-20,19.916488647460938,20.2075138092041,19.916488647460938,20.177663803100586,9917
2016-10-21,20.177663803100586,20.177663803100586,20.177663803100586,20.177663803100586,670
2016-10-24,20.304521560668945,20.304521560668945,20.304521560668945,20.304521560668945,402
2016-10-25,20.304521560668945,20.304521560668945,20.147815704345703,20.147815704345703,1072
2016-10-26,20.244823455810547,20.244823455810547,20.147815704345703,20.147815704345703,2278
2016-10-27,19.618003845214844,20.132890701293945,19.588153839111328,19.774707794189453,8309
2016-10-28,19.774707794189453,19.774707794189453,19.774707794189453,19.774707794189453,0
2016-10-31,19.871715545654297,19.871715545654297,19.774707794189453,19.774707794189453,1474
2016-11-01,19.774707794189453,20.147815704345703,19.774707794189453,20.147815704345703,670
2016-11-02,20.237361907958984,20.237361907958984,20.237361907958984,20.237361907958984,402
2016-11-03,20.0358829498291,20.214975357055664,20.0358829498291,20.18512535095215,1474
2016-11-04,20.0358829498291,20.29705810546875,19.961261749267578,20.147815704345703,4288
2016-11-07,19.961261749267578,20.147815704345703,19.961261749267578,20.14035415649414,4556
2016-11-08,20.259748458862305,20.259748458862305,20.259748458862305,20.259748458862305,402
2016-11-09,20.259748458862305,20.29705810546875,19.70008659362793,19.70008659362793,2680
2016-11-10,20.058269500732422,20.282133102416992,20.058269500732422,20.282133102416992,938
2016-11-11,20.289596557617188,20.29705810546875,20.237361907958984,20.29705810546875,3618
2016-11-14,20.147815704345703,20.334369659423828,20.147815704345703,20.147815704345703,2680
2016-11-15,20.31944465637207,20.700014114379883,20.222436904907227,20.222436904907227,536
2016-11-16,20.371679306030273,20.431377410888672,20.0358829498291,20.0358829498291,3886
2016-11-17,20.18512535095215,20.700014114379883,20.18512535095215,20.371679306030273,2412
