Date,Open,High,Low,Close,Volume
2022-08-24,380.0,382.0,365.0,372.0,505.0
2022-08-25,379.0,386.0,314.0,327.0,1710.0
2022-08-26,343.0,343.0,326.0,326.0,95.0
2022-08-29,326.0,340.0,322.0,325.0,70.0
2022-08-30,322.0,338.0,288.0,295.0,672.0
2022-08-31,291.0,303.0,257.70001220703125,267.0,299.0
2022-09-01,274.0,284.0,250.0,284.0,240.0
2022-09-02,292.0,292.0,245.0,252.0,1436.0
2022-09-06,246.0,262.20001220703125,228.0,233.8000030517578,265.0
2022-09-07,240.0,261.0,240.0,257.0,480.0
2022-09-08,250.0,257.0,241.0,247.0,167.0
2022-09-09,260.3999938964844,261.0,244.0,255.0,184.0
2022-09-12,260.0,260.0,242.0,248.0,282.0
2022-09-13,248.0,252.0,240.39999389648438,251.0,263.0
2022-09-14,247.0,255.0,242.0,253.0,287.0
2022-09-15,251.0,265.0,251.0,261.0,313.0
2022-09-16,260.0,263.6000061035156,236.0,250.0,803.0
2022-09-19,239.0,257.3999938964844,230.0,243.0,783.0
2022-09-20,256.0,256.0,220.0,235.0,1129.0
2022-09-21,226.0,233.0,203.0,203.0,561.0
2022-09-22,208.0,210.89999389648438,182.5,191.0,282.0
2022-09-23,188.0,216.0,185.0,197.1999969482422,1143.0
2022-09-26,192.0,214.0,192.0,202.0,251.0
2022-09-27,206.5,235.0,200.0,210.0,248.0
2022-09-28,214.0,223.0,197.10000610351562,219.0,571.0
2022-09-29,222.0,222.0,203.0,207.0,48.0
2022-09-30,200.0,210.0,195.0,195.0,59.0
2022-10-03,198.5,220.89999389648438,198.5,207.0,275.0
2022-10-04,207.0,213.5,194.5,207.0,328.0
2022-10-05,206.0,220.0,205.0,210.0,191.0
2022-10-06,206.5,207.89999389648438,200.0,202.0,116.0
2022-10-07,210.5,210.5,195.0,195.0,223.0
2022-10-10,190.5,219.0,188.0,214.0,358.0
2022-10-11,215.0,215.0,195.0,208.0,154.0
2022-10-12,196.0,213.0,196.0,205.0,127.0
2022-10-13,208.6999969482422,208.6999969482422,195.0,196.0,64.0
2022-10-14,206.60000610351562,206.60000610351562,199.0,199.0,56.0
2022-10-17,201.5,205.0,191.0,191.0,315.0
2022-10-18,208.0,208.0,194.0,194.0,211.0
2022-10-19,192.3000030517578,199.0,189.0,192.0,108.0
2022-10-20,187.0,195.0,174.0,180.0,480.0
2022-10-21,176.5,196.0,174.0,182.0,769.0
2022-10-24,181.0,186.0,174.8000030517578,186.0,63.0
2022-10-25,185.0,198.0,183.89999389648438,198.0,67.0
2022-10-26,163.0,199.0,163.0,199.0,80.0
2022-10-27,177.0,199.0,177.0,195.0,22.0
2022-10-28,190.0,196.0,180.0,193.0,127.0
2022-10-31,187.0,197.60000610351562,186.0,187.0,82.0
2022-11-01,189.0,198.0,181.0,194.0,53.0
2022-11-02,183.0,193.0,178.0,181.0,125.0
2022-11-03,181.0,189.0,178.0,180.0,68.0
2022-11-04,180.0,183.5,165.0,169.10000610351562,464.0
2022-11-07,175.0,175.0,168.0,168.0,68.0
2022-11-08,173.0,179.0,165.0,174.5,95.0
2022-11-09,169.0,178.0,135.0,150.0,394.0
2022-11-10,154.0,154.0,121.5,137.0,682.0
2022-11-11,135.0,148.0,130.0,141.0,394.0
2022-11-14,143.0,145.5,130.0,130.5,240.0
2022-11-15,126.0,139.0,122.0,124.0,248.0
2022-11-16,122.0,126.9000015258789,120.0,120.0,217.0
2022-11-17,121.0,126.0,120.0,126.0,200.0
2022-11-18,120.0,124.0,112.0,114.0,466.0
2022-11-21,120.0,121.5,115.0,115.0,80.0
2022-11-22,115.0,119.30000305175781,108.0,110.0,244.0
2022-11-23,105.0,118.0,105.0,108.0,370.0
2022-11-25,110.0,175.0,110.0,147.0,13756.0
2022-11-28,133.0,140.0,118.30000305175781,132.0,1322.0
2022-11-29,118.0,126.0,112.0,119.0,606.0
2022-11-30,118.0,134.0,112.0,128.0,271.0
2022-12-01,134.0,134.0,122.0,122.0,127.0
2022-12-02,115.0,133.0,115.0,128.5,541.0
2022-12-05,130.0,130.0,120.0,127.0,181.0
2022-12-06,131.0,131.0,112.0,113.0,268.0
2022-12-07,115.0,115.0,111.0,115.0,139.0
2022-12-08,115.0,120.0,111.30000305175781,118.0,268.0
2022-12-09,111.0,119.0999984741211,110.0,115.0,195.0
2022-12-12,117.0,117.0,110.0,117.0,167.0
2022-12-13,113.0,120.0,113.0,117.5,140.0
2022-12-14,114.0,119.0,111.0,119.0,59.0
2022-12-15,115.0,118.0,110.0,115.0,173.0
2022-12-16,117.0,117.0,104.0,109.0,145.0
2022-12-19,108.0,113.0,93.0999984741211,100.0,354.0
2022-12-20,100.0,101.5,95.0,99.30000305175781,164.0
2022-12-21,100.0,105.5,90.0,97.0,422.0
2022-12-22,97.0,100.0,90.0,98.30000305175781,41211.0
2022-12-23,299.0,374.0,213.0,235.0,490542.0
2022-12-27,223.0,250.0,200.0,210.0,21635.0
2022-12-28,218.0,238.0,206.0,214.0,8043.0
2022-12-29,217.0,282.0,210.0,247.0,16699.0
2022-12-30,270.0,270.0,213.0,230.0,6791.0
2023-01-03,228.0,250.0,210.0,212.0,5198.0
2023-01-04,211.0,211.0,175.0,184.0,3712.0
2023-01-05,177.0,180.6999969482422,157.0,168.0,2094.0
2023-01-06,155.0,160.0,142.0,155.0,1795.0
2023-01-09,151.0,160.0,136.0,143.0,1350.0
2023-01-10,147.0,152.5,143.0,148.0,740.0
2023-01-11,146.0,173.0,138.5,158.0,15314.0
2023-01-12,198.0,396.0,190.0,250.0,335212.0
2023-01-13,219.0,270.0,205.0,214.0,14878.0
2023-01-17,200.0,218.0,200.0,202.5,3986.0
2023-01-18,203.0,220.0,200.0,206.0,2748.0
2023-01-19,207.0,208.0,190.0,201.0,1558.0
2023-01-20,204.0,204.0,185.0,193.0,1388.0
2023-01-23,193.5,199.0,187.0,197.0,688.0
2023-01-24,196.0,200.0,191.0,195.0,598.0
2023-01-25,189.0,190.0,179.0,182.0,681.0
2023-01-26,195.0,195.0,182.0,185.0,559.0
2023-01-27,188.0,195.0,180.0,189.0,591.0
2023-01-30,194.0,255.0,178.0,221.0,6387.0
2023-01-31,229.0,229.0,203.5,218.0,1799.0
2023-02-01,216.0,222.0,201.10000610351562,210.0,393.0
2023-02-02,221.0,222.0,208.0,215.0,606.0
2023-02-03,221.0,221.0,200.0,203.0,805.0
2023-02-06,200.0,210.0,192.0,200.0,512.0
2023-02-07,209.0,209.0,190.0,194.0,456.0
2023-02-08,190.0,201.0,190.0,200.39999389648438,218.0
2023-02-09,202.0,210.0,196.0,199.39999389648438,33992.0
2023-02-10,270.0,375.0,235.0,308.0,607809.0
2023-02-13,346.0,407.0,321.0,372.0,174632.0
2023-02-14,350.0,444.0,331.0,417.0,63175.0
2023-02-15,446.0,500.0,355.0,369.0,64424.0
2023-02-16,345.0,361.0,318.0,349.0,7826.0
2023-02-17,349.0,362.0,340.0,354.0,4043.0
2023-02-21,349.0,349.0,284.0,288.0,5225.0
2023-02-22,308.0,308.0,270.0,276.0,2213.0
2023-02-23,275.0,425.0,251.0,393.0,16732.0
2023-02-24,386.0,475.0,361.0,377.0,18489.0
2023-02-27,376.0,424.0,376.0,400.0,4155.0
2023-02-28,393.0,451.0,389.0,447.0,6045.0
2023-03-01,451.0,525.0,426.0,509.0,7751.0
2023-03-02,486.0,511.0,455.0,469.0,4352.0
2023-03-03,497.0,497.0,450.0,475.0,2819.0
2023-03-06,475.0,489.0,451.0,486.0,2324.0
2023-03-07,474.0,540.0,467.0,533.0,3198.0
2023-03-08,531.0,626.0,528.0,626.0,6945.0
2023-03-09,626.0,630.0,559.0,561.0,2999.0
2023-03-10,569.0,576.0,515.0,576.0,2818.0
2023-03-13,564.0,648.0,524.0,608.0,4582.0
2023-03-14,609.0,715.0,590.0,671.0,9433.0
2023-03-15,679.0,679.0,616.0,658.0,5775.0
2023-03-16,639.0,648.0,575.0,583.0,2614.0
2023-03-17,583.0,648.0,566.0,619.0,2631.0
2023-03-20,619.0,625.0,583.0,615.0,1198.0
2023-03-21,613.0,635.0,585.0,605.0,2239.0
2023-03-22,604.0,618.0,587.0,595.0,1604.0
2023-03-23,592.0,614.0,545.5999755859375,553.0,2305.0
2023-03-24,542.0,571.0,526.0,569.0,971.0
2023-03-27,567.0,580.0,547.0,574.0,806.0
2023-03-28,561.0,615.0,561.0,580.0,1177.0
2023-03-29,570.0,576.0,540.0,562.0,1157.0
2023-03-30,566.0,600.0,552.0,598.0,1525.0
2023-03-31,550.0,574.0,452.0,484.0,2873.0
2023-04-03,489.0,526.9000244140625,485.8999938964844,503.0,882.0
2023-04-04,496.0,520.0,481.0,507.0,1548.0
2023-04-05,497.0,514.0,476.0,498.0,582.0
2023-04-06,488.0,504.0,475.0,500.0,297.0
2023-04-10,496.0,500.0,482.3999938964844,498.0,218.0
2023-04-11,501.0,507.0,480.29998779296875,503.0,442.0
2023-04-12,497.0,514.0,490.0,497.0,1347.0
2023-04-13,488.0,497.0,454.0,472.0,595.0
2023-04-14,472.0,479.0,442.0,462.0,587.0
2023-04-17,451.0,460.0,440.0,448.5,358.0
2023-04-18,446.0,479.0,441.29998779296875,479.0,396.0
2023-04-19,467.0,480.0,444.0,464.0,536.0
2023-04-20,461.0,470.0,445.0,462.0,420.0
2023-04-21,462.0,473.6000061035156,457.20001220703125,472.5,167.0
2023-04-24,458.0,514.0,458.0,499.0,1127.0
2023-04-25,505.0,505.0,487.0,497.0,261.0
2023-04-26,502.0,505.0,492.0,504.0,253.0
2023-04-27,505.0,522.0,491.0,503.0,332.0
2023-04-28,503.0,510.0,461.0,480.0,376.0
2023-05-01,495.0,503.0,475.0,488.0,265.0
2023-05-02,498.0,519.0,479.0,511.0,887.0
2023-05-03,520.0,570.0,515.0,536.0,965.0
2023-05-04,512.0,571.0,500.0,561.0,766.0
2023-05-05,583.0,589.0,552.0,560.0,689.0
2023-05-08,558.0,576.0,550.0,562.0,353.0
2023-05-09,585.0,618.0,575.0,605.0,792.0
2023-05-10,610.0,620.0,597.0,613.0,443.0
2023-05-11,620.0,620.0,602.0,618.0,348.0
2023-05-12,599.0,609.0,517.0,538.0,767.0
2023-05-15,530.0,557.0,513.7999877929688,516.0,214.0
2023-05-16,527.0,536.0,494.0,499.0,324.0
2023-05-17,469.0,508.0,469.0,492.0,565.0
2023-05-18,497.0,508.0,461.0,474.0,567.0
2023-05-19,503.0,503.0,439.5,460.0,1020.0
2023-05-22,460.0,465.0,415.0,421.0,1314.0
2023-05-23,426.0,426.0,390.0,400.0,1217.0
2023-05-24,455.0,455.0,420.0,431.0,904.0
2023-05-25,427.0,427.0,409.20001220703125,419.0,190.0
2023-05-26,418.0,447.0,406.0,436.0,360.0
2023-05-30,421.0,450.0,417.0,446.0,169.0
2023-05-31,441.0,463.0,434.0,457.0,87.0
2023-06-01,463.0,463.0,443.29998779296875,458.0,84.0
2023-06-02,449.0,462.0,430.0,439.0,302.0
2023-06-05,437.0,447.20001220703125,396.0,400.0,716.0
2023-06-06,398.0,437.0,398.0,430.0,128.0
2023-06-07,430.0,430.0,416.0,421.0,60.0
2023-06-08,430.0,430.0,411.0,420.0,178.0
2023-06-09,412.0,430.0,400.0,408.0,452.0
2023-06-12,429.0,430.0,410.0,427.0,93.0
2023-06-13,426.0,479.0,419.0,463.0,303.0
2023-06-14,468.0,486.0,441.0,465.0,223.0
2023-06-15,477.8999938964844,499.0,461.8999938964844,497.0,405.0
2023-06-16,496.0,518.0,468.0,472.0,433.0
2023-06-20,492.0,492.0,455.0,478.0,582.0
2023-06-21,484.0,496.0,430.0,451.0,289.0
2023-06-22,451.0,465.0,443.29998779296875,457.0,41.0
2023-06-23,459.0,492.0,455.0,492.0,302.0
2023-06-26,505.0,520.0,464.6000061035156,476.0,848.0
2023-06-27,471.5,495.0,462.0,495.0,241.0
2023-06-28,483.0,519.0,467.0,509.0,978.0
2023-06-29,513.0,520.0,495.0,508.0,282.0
2023-06-30,510.0,510.0,495.0,497.0,160.0
2023-07-03,498.0,523.9000244140625,479.0,517.0,280.0
2023-07-05,517.0,550.0,503.3999938964844,550.0,272.0
2023-07-06,555.0,555.0,491.0,522.0,1247.0
2023-07-07,525.0,548.0,497.0,506.0,846.0
2023-07-10,515.0,527.0,491.0,497.0,569.0
2023-07-11,507.0,518.0,472.0,489.0,385.0
2023-07-12,475.0,517.0,474.0,498.0,470.0
2023-07-13,498.0,513.0,470.0,481.0,578.0
2023-07-14,484.0,502.0,465.0,478.0,323.0
2023-07-17,484.0,501.0,478.5,490.0,221.0
2023-07-18,481.0,505.0,481.0,502.0,192.0
2023-07-19,492.0,500.0,475.0,480.0,179.0
2023-07-20,488.0,492.6000061035156,478.0,488.0,317.0
2023-07-21,493.0,498.0,482.0,490.0,95.0
2023-07-24,498.0,498.0,479.1000061035156,496.0,2351.0
2023-07-25,528.0,548.0,480.0,525.0,2514.0
2023-07-26,511.0,519.0,488.0,505.0,308.0
2023-07-27,511.0,515.0,490.0,513.0,284.0
2023-07-28,510.0,549.0,501.0,539.0,298.0
2023-07-31,540.0,551.0,526.0,543.0,258.0
2023-08-01,529.0,540.0,519.0,527.0,311.0
2023-08-02,534.0,534.0,515.0,527.0,85.0
2023-08-03,526.0,526.0,512.0,512.0,174.0
2023-08-04,517.0,529.0,505.0,518.0,178.0
2023-08-07,522.0,527.0,505.0,527.0,230.0
2023-08-08,520.0,527.0,510.0,516.0,145.0
2023-08-09,526.0,527.0,512.0,518.0,126.0
2023-08-10,528.0,528.0,510.5,520.0,123.0
2023-08-11,511.0,525.0,491.0,508.0,395.0
2023-08-14,499.0,529.0,492.0,501.0,110.0
2023-08-15,511.0,518.0,494.0,494.0,91.0
2023-08-16,491.0,527.0,491.0,502.0,215.0
2023-08-17,496.0,519.0,491.0,492.0,101.0
2023-08-18,515.0,515.0,465.3999938964844,502.0,342.0
2023-08-21,506.0,515.0,471.0,512.0,312.0
2023-08-22,504.79998779296875,511.0,498.5,504.0,107.0
2023-08-23,514.0,514.0,486.0,492.0,135.0
2023-08-24,503.0,504.0,492.0,497.0,69.0
2023-08-25,491.0,515.0,491.0,510.0,171.0
2023-08-28,508.0,515.0,463.0,471.0,485.0
2023-08-29,480.0,488.29998779296875,477.0,477.0,73.0
2023-08-30,485.8999938964844,492.0,475.0,483.0,114.0
2023-08-31,480.0,492.0,480.0,492.0,63.0
2023-09-01,484.6000061035156,497.0,481.0,486.0,25.0
2023-09-05,474.5,485.0,466.0,472.0,109.0
2023-09-06,478.0,495.5,457.0,465.0,126.0
2023-09-07,489.0,489.0,460.5,486.0,93.0
2023-09-08,477.0,481.70001220703125,457.0,468.0,67.0
2023-09-11,477.0,478.0,451.0,476.0,124.0
2023-09-12,465.0,482.0,423.0,432.0,301.0
2023-09-13,444.0,465.0,432.0,451.0,120.0
2023-09-14,463.20001220703125,473.0,443.0,473.0,169.0
2023-09-15,464.0,475.0,450.0,450.0,200.0
2023-09-18,460.0,467.0,452.1000061035156,458.0,34.0
2023-09-19,461.0,475.0,440.0,474.0,208.0
2023-09-20,472.20001220703125,472.20001220703125,450.0,453.0,34.0
2023-09-21,447.0,474.0,430.0,441.0,323.0
2023-09-22,443.0,445.79998779296875,405.0,410.0,282.0
2023-09-25,413.5,418.0,396.0,396.0,136.0
2023-09-26,415.0,415.0,381.1000061035156,397.0,255.0
2023-09-27,408.8999938964844,420.6000061035156,385.0,386.0,231.0
2023-09-28,390.0,409.5,390.0,401.0,332.0
2023-09-29,412.0,453.3999938964844,400.0,411.0,658.0
2023-10-02,425.5,470.0,411.0,455.0,407.0
2023-10-03,455.0,473.0,425.0,459.0,212.0
2023-10-04,475.0,482.0,468.0,474.0,229.0
2023-10-05,467.0,482.0,467.0,470.0,678.0
2023-10-06,470.0,485.0,470.0,475.0,137.0
2023-10-09,480.0,480.0,450.0,478.0,126.0
2023-10-10,471.0,482.0,461.0,479.0,62.0
2023-10-11,468.0,482.0,452.0,475.0,172.0
2023-10-12,485.0,519.0,440.0,457.0,938.0
2023-10-13,465.0,477.0,448.0,460.0,103.0
2023-10-16,461.0,477.0,461.0,462.0,289.0
2023-10-17,461.0,475.0,441.0,441.0,174.0
2023-10-18,442.0,475.0,442.0,468.0,119.0
2023-10-19,452.0,471.0,452.0,466.0,37.0
2023-10-20,459.0,470.5,457.29998779296875,470.5,38.0
2023-10-23,455.0,470.0,440.0,470.0,167.0
2023-10-24,456.0,468.0,450.0,450.0,70.0
2023-10-25,451.0,470.0,445.0,453.20001220703125,66.0
2023-10-26,444.0,453.0,440.0,453.0,125.0
2023-10-27,450.0,455.5,413.6000061035156,430.0,50.0
2023-10-30,401.0,423.6000061035156,393.0,393.6000061035156,617.0
2023-10-31,418.0,433.3999938964844,404.0,406.0,182.0
2023-11-01,401.0,411.0,395.0,401.0,129.0
2023-11-02,401.0,431.0,400.0,429.0,119.0
2023-11-03,437.0,464.0,422.0,435.0,58.0
2023-11-06,442.5,464.0,429.3999938964844,439.0,214.0
2023-11-07,451.5,458.79998779296875,435.0,435.0,17.0
2023-11-08,439.29998779296875,442.0,429.0,435.0,79.0
2023-11-09,449.0,459.0,419.0,450.0,72.0
2023-11-10,453.70001220703125,459.0,410.0,435.5,190.0
2023-11-13,418.0,427.0,410.0,412.0,68.0
2023-11-14,412.0,423.0,394.5,409.0,331.0
2023-11-15,410.0,427.1000061035156,401.0,415.0,79.0
2023-11-16,401.0,410.5,376.0,390.0,492.0
2023-11-17,390.0,415.0,390.0,410.0,99.0
2023-11-20,415.0,425.0,393.5,420.29998779296875,346.0
2023-11-21,408.0,424.0,404.20001220703125,407.0,55.0
2023-11-22,405.0,420.0,405.0,414.1000061035156,52.0
2023-11-24,405.0,425.0,401.0,403.0,68.0
2023-11-27,415.0,419.29998779296875,409.70001220703125,415.0,175.0
2023-11-28,427.0,465.0,415.0,417.0,958.0
2023-11-29,420.0,436.79998779296875,415.0,420.0,151.0
2023-11-30,430.0,458.0,430.0,458.0,210.0
2023-12-01,464.0,556.0,437.1000061035156,549.0,881.0
2023-12-04,549.0,590.0,535.0,556.0,883.0
2023-12-05,558.0,624.0,540.2999877929688,616.0999755859375,797.0
2023-12-06,616.0,639.0,600.0,620.0,417.0
2023-12-07,625.0,626.0,487.0,555.0,665.0
2023-12-08,564.0,595.2000122070312,552.0999755859375,565.5,297.0
2023-12-11,566.0,579.0,481.0,511.5,554.0
2023-12-12,508.0,552.0,483.0,504.0,470.0
2023-12-13,524.0,524.0,480.0,481.0,259.0
2023-12-14,481.0,510.1000061035156,468.0,468.0,237.0
2023-12-15,468.0,499.0,450.0,463.0,117.0
2023-12-18,451.0,478.0,445.0,445.0,816.0
2023-12-19,455.0,486.0,455.0,464.0,376.0
2023-12-20,472.0,472.0,451.0,455.0,157.0
2023-12-21,460.0,472.0,456.5,460.0,213.0
2023-12-22,495.29998779296875,495.29998779296875,470.0,490.0,87.0
2023-12-26,485.0,498.0,485.0,490.0,178.0
2023-12-27,498.0,550.0,486.0,545.0,296.0
2023-12-28,542.9000244140625,548.0,528.0999755859375,533.0,113.0
2023-12-29,541.0,568.0,512.0,539.0,248.0
2024-01-02,517.0,544.0,486.0,501.0,242.0
2024-01-03,500.0,516.5,474.0,509.0,555.0
2024-01-04,500.0,530.0,500.0,521.0,248.0
2024-01-05,529.0,535.5,503.0,517.0,233.0
2024-01-08,529.0,529.0,500.70001220703125,509.0,119.0
2024-01-09,523.0,524.2999877929688,506.79998779296875,520.0,116.0
2024-01-10,518.0,524.0,501.0,514.0,305.0
2024-01-11,514.0,514.0,497.0,505.0,134.0
2024-01-12,510.0,510.0,498.0,498.0,72.0
2024-01-16,505.0,505.0,452.0,454.0,783.0
2024-01-17,455.0,473.5,445.0,450.0,408.0
2024-01-18,460.0,475.0,441.0,453.0,289.0
2024-01-19,450.0,460.0,445.0,454.0,264.0
2024-01-22,452.0,452.0,420.0,437.0,320.0
2024-01-23,442.0,442.0,423.0,423.0,196.0
2024-01-24,420.0,433.0,420.0,422.0,142.0
2024-01-25,420.0,435.0,420.0,432.0,84.0
2024-01-26,424.0,441.0,424.0,431.0,49.0
2024-01-29,442.0,442.0,420.0,435.0,21.0
2024-01-30,447.0,447.0,440.0,440.0,45.0
2024-01-31,424.0,439.0,424.0,431.0,35.0
2024-02-01,429.0,446.0,425.0,425.0,257.0
2024-02-02,422.0,442.0,422.0,440.0,87.0
2024-02-05,442.0,442.0,404.0,418.0,197.0
2024-02-06,424.0,473.0,405.0,413.0,375.0
2024-02-07,425.5,425.5,403.0,410.5,33.0
2024-02-08,428.5,443.0,411.0,426.0,45.0
2024-02-09,448.0,448.0,410.0,442.0,97.0
2024-02-12,430.0,439.0,416.6000061035156,424.0,58.0
2024-02-13,416.0,438.0,410.0,419.0,100.0
2024-02-14,425.0,425.0,410.0,420.0,105.0
2024-02-15,429.0,429.0,414.0,422.0,112.0
2024-02-16,421.0,427.0,412.0,421.0,128.0
2024-02-20,413.0,424.0,401.0,411.0,182.0
2024-02-21,411.0,424.20001220703125,394.20001220703125,423.5,111.0
2024-02-22,415.0,415.0,386.0,395.0,239.0
2024-02-23,388.0,395.5,381.0,392.0,147.0
2024-02-26,398.0,400.0,389.0,389.0,59.0
2024-02-27,395.0,400.0,384.0,395.0,77.0
2024-02-28,395.0,408.0,395.0,395.0,52.0
2024-02-29,418.0,418.0,395.0,406.5,46.0
2024-03-01,398.0,406.5,373.0,386.0,310.0
2024-03-04,375.0,390.0,310.0,326.0,630.0
2024-03-05,342.0,389.0,325.29998779296875,353.0,461.0
2024-03-06,379.0,389.0,333.0,341.0,457.0
2024-03-07,361.0,382.3999938964844,346.0,360.3999938964844,87.0
2024-03-08,357.0,369.0,346.5,349.0,152.0
2024-03-11,349.0,359.20001220703125,345.0,345.0,21.0
2024-03-12,356.0,368.20001220703125,325.0,335.0,274.0
2024-03-13,345.0,353.6000061035156,322.0,322.0,170.0
2024-03-14,329.0,345.6000061035156,326.0,326.0,98.0
2024-03-15,342.0,349.0,320.8999938964844,331.0,120.0
2024-03-18,322.0,341.1000061035156,320.0,321.0,283.0
2024-03-19,320.0,333.70001220703125,310.0,312.0,82.0
2024-03-20,313.0,328.0,313.0,328.0,28.0
2024-03-21,334.0,340.0,304.0,334.0,74.0
2024-03-22,333.0,341.6000061035156,322.0,328.0,66.0
2024-03-25,330.0,344.6000061035156,315.0,315.0,84.0
2024-03-26,313.0,336.0,303.0,334.0,131.0
2024-03-27,329.0,337.0,307.0,312.0,58.0
2024-03-28,313.0,337.5,306.0,312.0,455.0
2024-04-01,298.0,299.0,254.0,257.0,1059.0
2024-04-02,258.0,284.5,233.0,248.0,309.0
2024-04-03,249.0,252.1999969482422,221.1999969482422,233.0,650.0
2024-04-04,234.0,246.1999969482422,213.0,228.0,297.0
2024-04-05,210.0,228.0,210.0,225.0,83.0
2024-04-08,222.0,225.0,205.0,213.0,195.0
2024-04-09,205.0,228.5,205.0,212.0,207.0
2024-04-10,212.89999389648438,215.0,200.0,202.0,151.0
2024-04-11,200.0,211.0,197.0,209.0,118.0
2024-04-12,217.5,227.0,186.0,191.5,585.0
2024-04-15,196.0,196.0,184.0,186.0,242.0
2024-04-16,186.0,188.0,179.0,185.0,142.0
2024-04-17,194.0,200.0,186.0,193.0,39.0
2024-04-18,225.0,349.0,211.0,315.0,166327.0
2024-04-19,292.0,318.0,242.0,258.0,8169.0
2024-04-22,241.0,249.0,214.0,230.5,2938.0
2024-04-23,245.0,249.0,196.0,221.0,1862.0
2024-04-24,220.0,220.0,196.0,213.0,1306.0
2024-04-25,208.0,233.0,208.0,233.0,349.0
2024-04-26,227.0,236.0,215.0,228.0,562.0
2024-04-29,235.0,235.0,207.89999389648438,220.0,437.0
2024-04-30,218.0,235.0,206.39999389648438,220.0,264.0
2024-05-01,220.0,227.8000030517578,210.0,222.0,405.0
2024-05-02,223.0,230.0,197.0,209.0,758.0
2024-05-03,217.0,217.0,198.0,210.0,338.0
2024-05-06,210.0,213.1999969482422,183.0,188.0,1413.0
2024-05-07,199.0,206.0,182.0,201.0,365.0
2024-05-08,203.0,208.0,199.0,200.0,415.0
2024-05-09,199.0,207.0,197.0,199.0,99.0
2024-05-10,204.0,207.0,189.0,200.0,302.0
2024-05-13,208.0,210.0,195.0,206.0,778.0
2024-05-14,200.0,204.6999969482422,196.0,200.0,462.0
2024-05-15,207.0,209.89999389648438,192.3000030517578,200.0,811.0
2024-05-16,198.0,223.0,196.0,210.0,2889.0
2024-05-17,195.0,211.0,195.0,208.0,448.0
2024-05-20,208.0,208.0,184.0,187.0,981.0
2024-05-21,186.0,190.0,161.0,161.0,576.0
2024-05-22,158.0,191.3000030517578,154.0,174.0,398.0
2024-05-23,194.3000030517578,194.3000030517578,170.0,174.0,159.0
2024-05-24,165.0,191.0,155.5,174.0,1053.0
2024-05-28,182.1999969482422,191.0,165.60000610351562,171.0,271.0
2024-05-29,162.0,190.0,162.0,178.0,149.0
2024-05-30,171.0,181.8000030517578,165.0,168.0,176.0
2024-05-31,174.0,190.0,165.0,176.0,245.0
2024-06-03,170.0,178.10000610351562,160.0,176.0,121.0
2024-06-04,169.0,175.0,164.0,170.0,210.0
2024-06-05,161.0,170.0,150.0,155.0,497.0
2024-06-06,164.0,164.0,149.0,151.0,263.0
2024-06-07,151.0,154.3000030517578,115.0,136.0,1592.0
2024-06-10,133.0,145.0,127.0,130.0,250.0
2024-06-11,125.69999694824219,139.0,120.0,129.0,406.0
2024-06-12,129.0,135.0,109.0,122.5,702.0
2024-06-13,121.0,130.0,111.0,124.0,558.0
2024-06-14,120.5,125.0,117.0,118.5,267.0
2024-06-17,118.0,121.5,112.0,112.0,595.0
2024-06-18,120.0,120.4000015258789,110.0,115.0,278.0
2024-06-20,112.0,121.4000015258789,102.0,107.0,1238.0
2024-06-21,108.0,113.0,102.0,103.0,612.0
2024-06-24,103.0,113.0,103.0,108.0,325.0
2024-06-25,107.0,119.0,103.0,105.0,241.0
2024-06-26,103.0999984741211,107.0,101.0,102.0,182.0
2024-06-27,102.0,106.0,101.0,105.0,302.0
2024-06-28,102.0,106.0,100.0,100.0,270.0
2024-07-01,103.0,115.0,100.0,104.0,619.0
2024-07-02,107.0,107.0,95.0,96.0,1918.0
2024-07-03,99.0,99.0,96.0,97.0,224.0
2024-07-05,100.0,100.0,95.0,96.9000015258789,334.0
2024-07-08,105.5,105.5,92.30000305175781,93.0999984741211,422.0
2024-07-09,97.80000305175781,104.9000015258789,90.0,91.0,932.0
2024-07-10,91.5,92.0,88.0999984741211,91.0,501.0
2024-07-11,91.0,97.0,89.0,91.5999984741211,686.0
2024-07-12,90.0,96.5,88.0999984741211,91.0,743.0
2024-07-15,92.0,97.0,88.0,89.5,536.0
2024-07-16,89.5,93.80000305175781,87.0999984741211,90.5,321.0
2024-07-17,90.19999694824219,93.80000305175781,90.19999694824219,91.0,104.0
2024-07-18,92.0,92.0,83.19999694824219,85.19999694824219,550.0
2024-07-19,87.0,90.80000305175781,85.0,90.0,722.0
2024-07-22,90.80000305175781,95.0,89.0,92.0999984741211,537.0
2024-07-23,90.0,94.0,90.0,92.0,2051.0
2024-07-24,97.0,120.0,95.0,104.0,5165.0
2024-07-25,101.0,115.69999694824219,47.0,55.099998474121094,12934.0
2024-07-26,59.70000076293945,60.0,47.0,48.099998474121094,3366.0
2024-07-29,48.20000076293945,49.5,40.0,43.79999923706055,2328.0
2024-07-30,43.0,48.400001525878906,41.5,46.20000076293945,848.0
2024-07-31,43.0,50.099998474121094,43.0,47.29999923706055,912.0
2024-08-01,48.0,49.0,43.5,46.0,718.0
2024-08-02,41.79999923706055,45.0,27.5,30.299999237060547,6182.0
2024-08-05,29.5,30.899999618530273,24.0,25.799999237060547,2417.0
