Date,Open,High,Low,Close,Volume
2025-07-07,10.199999809265137,10.289999961853027,10.1899995803833,10.289999961853027,126300.0
2025-07-08,10.25,10.324999809265137,10.229999542236328,10.289999961853027,155300.0
2025-07-09,10.300000190734863,10.399999618530273,10.239999771118164,10.34000015258789,112600.0
2025-07-10,10.289999961853027,10.345000267028809,10.270000457763672,10.329999923706055,151100.0
2025-07-11,10.3100004196167,10.369999885559082,10.270000457763672,10.319999694824219,62900.0
2025-07-14,10.3100004196167,10.3100004196167,10.270000457763672,10.28499984741211,384300.0
2025-07-15,10.279999732971191,10.329999923706055,10.270000457763672,10.300000190734863,81100.0
2025-07-16,10.350000381469727,10.350000381469727,10.279999732971191,10.319999694824219,12600.0
2025-07-17,10.279999732971191,10.380000114440918,10.279999732971191,10.300000190734863,347200.0
2025-07-18,10.270000457763672,10.34000015258789,10.229999542236328,10.34000015258789,191600.0
2025-07-21,10.279999732971191,10.300000190734863,10.270000457763672,10.279999732971191,193100.0
2025-07-22,10.279999732971191,10.34000015258789,10.279999732971191,10.289999961853027,16300.0
2025-07-23,10.291000366210938,10.329999923706055,10.25,10.300000190734863,409300.0
2025-07-24,10.302000045776367,10.350000381469727,10.300000190734863,10.300000190734863,26000.0
2025-07-25,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,38400.0
2025-07-28,10.289999961853027,10.329999923706055,10.289999961853027,10.305000305175781,32300.0
2025-07-29,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,7100.0
2025-07-30,10.300000190734863,10.300000190734863,10.25,10.25,181800.0
2025-07-31,10.260000228881836,10.260000228881836,10.229999542236328,10.25,14700.0
2025-08-01,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,30100.0
2025-08-04,10.239999771118164,10.25,10.239999771118164,10.25,8700.0
2025-08-05,10.239999771118164,10.260000228881836,10.229999542236328,10.25,31100.0
2025-08-06,10.281999588012695,10.289999961853027,10.199999809265137,10.234999656677246,185100.0
2025-08-07,10.229999542236328,10.300000190734863,9.670000076293945,10.220000267028809,107600.0
2025-08-08,10.187999725341797,10.220000267028809,10.187999725341797,10.1899995803833,34300.0
2025-08-11,10.149999618530273,10.21500015258789,10.149999618530273,10.210000038146973,117000.0
2025-08-12,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,44400.0
2025-08-13,10.157999992370605,10.210000038146973,10.0600004196167,10.083000183105469,366700.0
2025-08-14,10.109999656677246,10.25,10.109999656677246,10.170000076293945,50500.0
2025-08-15,10.109999656677246,10.170000076293945,10.109999656677246,10.130000114440918,28100.0
2025-08-18,10.180000305175781,10.180000305175781,10.09000015258789,10.104999542236328,196200.0
2025-08-19,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,437300.0
2025-08-20,10.104999542236328,10.140000343322754,10.100000381469727,10.140000343322754,105500.0
2025-08-21,10.13599967956543,10.149999618530273,10.109999656677246,10.135000228881836,495100.0
2025-08-22,10.111000061035156,10.140000343322754,10.100000381469727,10.130000114440918,46800.0
2025-08-25,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1700.0
2025-08-26,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,257100.0
2025-08-27,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,499700.0
2025-08-28,10.170000076293945,10.180000305175781,10.130000114440918,10.140000343322754,30300.0
2025-08-29,10.180000305175781,10.180000305175781,10.130000114440918,10.130000114440918,8700.0
2025-09-02,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16900.0
2025-09-03,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,2400.0
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,83800.0
2025-09-05,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,5500.0
2025-09-08,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,432800.0
2025-09-09,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,185000.0
2025-09-10,10.196000099182129,10.196000099182129,10.140000343322754,10.140000343322754,2400.0
2025-09-11,10.14799976348877,10.15999984741211,10.140000343322754,10.140000343322754,27700.0
2025-09-12,10.175000190734863,10.180000305175781,10.15999984741211,10.180000305175781,5700.0
2025-09-15,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,25600.0
2025-09-16,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,173900.0
2025-09-17,10.184000015258789,10.189000129699707,10.149999618530273,10.15999984741211,1100.0
2025-09-18,10.1899995803833,10.1899995803833,10.149999618530273,10.164999961853027,1800.0
2025-09-19,10.1899995803833,10.1899995803833,10.149999618530273,10.164999961853027,1100.0
2025-09-22,10.149999618530273,10.159000396728516,10.100000381469727,10.119999885559082,314800.0
2025-09-23,10.149999618530273,10.149999618530273,10.109999656677246,10.119999885559082,30600.0
2025-09-24,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,14900.0
2025-09-25,10.111000061035156,10.119999885559082,10.100000381469727,10.109999656677246,89600.0
2025-09-26,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,7900.0
2025-09-29,10.140000343322754,10.149999618530273,10.100000381469727,10.130000114440918,112500.0
2025-09-30,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,14800.0
2025-10-01,10.149999618530273,10.1899995803833,10.149999618530273,10.170000076293945,27600.0
2025-10-02,10.16100025177002,10.1899995803833,10.15999984741211,10.15999984741211,9700.0
2025-10-03,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,27700.0
2025-10-06,10.151000022888184,10.199999809265137,10.149999618530273,10.1899995803833,5300.0
2025-10-07,10.199999809265137,10.229999542236328,10.149999618530273,10.1899995803833,26800.0
2025-10-08,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,9900.0
2025-10-09,10.210000038146973,10.229999542236328,10.180000305175781,10.199999809265137,1600.0
2025-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-10-13,10.199000358581543,10.199999809265137,10.170000076293945,10.1850004196167,73000.0
2025-10-14,10.170000076293945,10.229999542236328,10.170000076293945,10.199999809265137,39600.0
2025-10-15,10.210000038146973,10.369999885559082,10.210000038146973,10.34000015258789,58700.0
2025-10-16,10.350000381469727,10.350000381469727,10.279999732971191,10.279999732971191,21400.0
2025-10-17,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,700.0
2025-10-20,10.350000381469727,10.350000381469727,10.289999961853027,10.300000190734863,18100.0
2025-10-21,10.329999923706055,10.329999923706055,10.279999732971191,10.279999732971191,3500.0
2025-10-22,10.329999923706055,10.329999923706055,10.220000267028809,10.229999542236328,32100.0
2025-10-23,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,600.0
2025-10-24,10.300000190734863,10.3100004196167,10.260000228881836,10.270000457763672,89800.0
2025-10-27,10.279999732971191,10.3100004196167,10.25,10.25,800.0
2025-10-28,10.289999961853027,10.289999961853027,10.25,10.25,400.0
2025-10-29,10.251999855041504,10.260000228881836,10.244999885559082,10.25,88000.0
2025-10-30,10.289999961853027,10.289999961853027,10.239999771118164,10.25,100600.0
2025-10-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2200.0
2025-11-03,10.25,10.289999961853027,10.225000381469727,10.225000381469727,40500.0
2025-11-04,10.25,10.25,10.220000267028809,10.220000267028809,10100.0
2025-11-05,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,400.0
2025-11-06,10.260000228881836,10.260000228881836,10.210000038146973,10.229999542236328,49600.0
2025-11-07,10.229999542236328,10.25,10.229999542236328,10.25,200.0
2025-11-10,10.25,10.25,10.210000038146973,10.239999771118164,32800.0
2025-11-11,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,19300.0
2025-11-12,10.220000267028809,10.239999771118164,10.210000038146973,10.229999542236328,553800.0
2025-11-13,10.25,10.25,10.210000038146973,10.220000267028809,500.0
2025-11-14,10.25,10.25,10.1899995803833,10.199999809265137,37900.0
2025-11-17,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,74500.0
2025-11-18,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,3500.0
2025-11-19,10.180000305175781,10.220000267028809,10.170000076293945,10.170000076293945,173500.0
2025-11-20,10.164999961853027,10.170000076293945,10.130000114440918,10.140000343322754,160900.0
2025-11-21,10.130000114440918,10.149999618530273,10.109999656677246,10.109999656677246,61800.0
2025-11-24,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,37700.0
2025-11-25,10.109999656677246,10.145000457763672,10.100000381469727,10.135000228881836,776700.0
2025-11-26,10.114999771118164,10.119999885559082,10.109999656677246,10.114999771118164,6900.0
2025-11-28,10.119000434875488,10.119999885559082,10.109999656677246,10.114999771118164,27400.0
2025-12-01,10.111000061035156,10.130000114440918,10.109999656677246,10.119999885559082,294500.0
2025-12-02,10.109999656677246,10.119999885559082,10.109999656677246,10.114999771118164,106200.0
2025-12-03,10.109999656677246,10.130000114440918,10.109999656677246,10.114999771118164,222900.0
2025-12-04,10.130000114440918,10.149999618530273,10.109000205993652,10.114999771118164,481500.0
2025-12-05,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,3800.0
2025-12-08,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,170300.0
2025-12-09,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,103900.0
2025-12-10,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,189700.0
2025-12-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2000.0
2025-12-12,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,25100.0
2025-12-15,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10800.0
2025-12-16,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,236200.0
2025-12-17,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,158900.0
2025-12-18,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,41600.0
