Date,Open,High,Low,Close,Volume
2024-11-26,64.3499984741211,73.19999694824219,53.70000076293945,58.650001525878906,99773.0
2024-11-27,63.0,66.0,55.650001525878906,60.0,31367.0
2024-11-29,55.95000076293945,62.25,54.900001525878906,55.79999923706055,14280.0
2024-12-02,55.20000076293945,58.349998474121094,50.52000045776367,55.349998474121094,8933.0
2024-12-03,55.349998474121094,69.1500015258789,53.25,67.21499633789062,45187.0
2024-12-04,72.0,82.5,63.900001525878906,71.44499969482422,17580.0
2024-12-05,67.3499984741211,67.3499984741211,60.29999923706055,62.98500061035156,12627.0
2024-12-06,63.900001525878906,67.37999725341797,60.75,63.75,3180.0
2024-12-09,65.8499984741211,72.0,63.75,69.0,1920.0
2024-12-10,72.1500015258789,72.44999694824219,66.30000305175781,69.62999725341797,6840.0
2024-12-11,67.6050033569336,79.875,63.0,74.8499984741211,32773.0
2024-12-12,76.05000305175781,87.0,73.6500015258789,76.78500366210938,13313.0
2024-12-13,82.3499984741211,112.5,72.30000305175781,106.5,5307.0
2024-12-16,105.75,158.80499267578125,102.75,137.25,22940.0
2024-12-17,139.35000610351562,151.0500030517578,133.5,139.35000610351562,5993.0
2024-12-18,139.64999389648438,139.64999389648438,111.0,121.5,3980.0
2024-12-19,117.9000015258789,131.39999389648438,105.0,120.0,7840.0
2024-12-20,124.19999694824219,129.0,116.25,117.375,3100.0
2024-12-23,121.3499984741211,126.5999984741211,110.43000030517578,115.5,1480.0
2024-12-24,111.1500015258789,126.0,111.1500015258789,125.8499984741211,2367.0
2024-12-26,120.05999755859375,124.5,116.25,119.4000015258789,1413.0
2024-12-27,112.94999694824219,124.5,107.8499984741211,115.3499984741211,4393.0
2024-12-30,103.90499877929688,113.69999694824219,99.0,109.5,6753.0
2024-12-31,118.5,128.9250030517578,114.1500015258789,119.8499984741211,3080.0
2025-01-02,121.3499984741211,121.3499984741211,91.5,106.3499984741211,9953.0
2025-01-03,105.0,109.6500015258789,85.5,90.0,7260.0
2025-01-06,106.19999694824219,106.19999694824219,82.5,84.1500015258789,3293.0
2025-01-07,82.5,96.9000015258789,82.5,88.80000305175781,15387.0
2025-01-08,97.125,97.125,82.5,85.7249984741211,4053.0
2025-01-10,87.30000305175781,108.5999984741211,82.80000305175781,85.19999694824219,6987.0
2025-01-13,90.75,94.3499984741211,83.25,84.75,2400.0
2025-01-14,91.5,97.7249984741211,86.25,87.75,3673.0
2025-01-15,85.5,89.69999694824219,79.75499725341797,80.25,1347.0
2025-01-16,80.25,85.5,76.5,80.25,2580.0
2025-01-17,84.30000305175781,87.75,79.5,79.5,4047.0
2025-01-21,81.44999694824219,85.5,77.8499984741211,78.5999984741211,3333.0
2025-01-22,78.0,83.55000305175781,75.1500015258789,78.07499694824219,2560.0
2025-01-23,77.69999694824219,82.3499984741211,77.25,78.5999984741211,4327.0
2025-01-24,84.0,86.29499816894531,78.0,81.0,1847.0
2025-01-27,79.5,82.3499984741211,74.8499984741211,78.0,2640.0
2025-01-28,81.0,89.8499984741211,75.75,80.0999984741211,1707.0
2025-01-29,78.0,83.8499984741211,76.94999694824219,77.25,4073.0
2025-01-30,78.0,84.75,78.0,84.75,1053.0
2025-01-31,81.0,84.44999694824219,78.5999984741211,78.5999984741211,367.0
2025-02-03,78.75,86.0999984741211,77.25,80.25,227.0
2025-02-04,77.25,81.75,77.25,78.0,287.0
