Date,Open,High,Low,Close,Volume
2016-09-02,4.252500057220459,4.289999961853027,4.175000190734863,4.190000057220459,57200
2016-09-06,4.197500228881836,4.275000095367432,4.175000190734863,4.232500076293945,26000
2016-09-07,4.212500095367432,4.340000152587891,4.175000190734863,4.262499809265137,18400
2016-09-08,4.267499923706055,4.292500019073486,4.247499942779541,4.292500019073486,6800
2016-09-09,4.177499771118164,4.322500228881836,4.175000190734863,4.257500171661377,24800
2016-09-12,4.320000171661377,4.324999809265137,4.190000057220459,4.227499961853027,22800
2016-09-13,4.195000171661377,4.297500133514404,4.192500114440918,4.255000114440918,19200
2016-09-14,4.252500057220459,4.3125,4.252500057220459,4.262499809265137,6000
2016-09-15,4.255000114440918,4.264999866485596,4.252500057220459,4.252500057220459,8000
2016-09-16,4.267499923706055,4.375,4.267499923706055,4.375,16800
2016-09-19,4.46999979019165,4.46999979019165,4.28249979019165,4.3125,96400
2016-09-20,4.320000171661377,4.425000190734863,4.289999961853027,4.389999866485596,19200
2016-09-21,4.324999809265137,4.474999904632568,4.324999809265137,4.412499904632568,11600
2016-09-22,4.527500152587891,4.527500152587891,4.329999923706055,4.400000095367432,17200
2016-09-23,4.380000114440918,4.457499980926514,4.377500057220459,4.447500228881836,12000
2016-09-26,4.412499904632568,4.412499904632568,4.337500095367432,4.362500190734863,87200
2016-09-27,4.324999809265137,4.385000228881836,4.324999809265137,4.380000114440918,16800
2016-09-28,4.34250020980835,4.380000114440918,4.315000057220459,4.327499866485596,34400
2016-09-29,4.3125,4.382500171661377,4.3125,4.382500171661377,23200
2016-09-30,4.349999904632568,4.474999904632568,4.349999904632568,4.434999942779541,59600
2016-10-03,4.46750020980835,4.537499904632568,4.460000038146973,4.460000038146973,94800
2016-10-04,4.449999809265137,4.537499904632568,4.364999771118164,4.462500095367432,71600
2016-10-05,4.457499980926514,4.622499942779541,4.457499980926514,4.622499942779541,39600
2016-10-06,4.59499979019165,4.602499961853027,4.454999923706055,4.582499980926514,10400
2016-10-07,4.465000152587891,4.667500019073486,4.465000152587891,4.667500019073486,34000
2016-10-10,4.617499828338623,4.722499847412109,4.617499828338623,4.71750020980835,23200
2016-10-11,4.627500057220459,4.664999961853027,4.367499828338623,4.612500190734863,38800
2016-10-12,4.550000190734863,4.677499771118164,4.502500057220459,4.502500057220459,30000
2016-10-13,4.537499904632568,4.554999828338623,4.420000076293945,4.420000076293945,12000
2016-10-14,4.427499771118164,4.574999809265137,4.427499771118164,4.494999885559082,10400
2016-10-17,4.512499809265137,4.539999961853027,4.337500095367432,4.375,32400
2016-10-18,4.400000095367432,4.4375,4.3125,4.362500190734863,26400
2016-10-19,4.349999904632568,4.462500095367432,4.349999904632568,4.462500095367432,4000
2016-10-20,4.375,4.375,4.275000095367432,4.275000095367432,37200
2016-10-21,4.25,4.275000095367432,4.224999904632568,4.237500190734863,30400
2016-10-24,4.237500190734863,4.462500095367432,4.192500114440918,4.199999809265137,47200
2016-10-25,4.237500190734863,4.262499809265137,4.162499904632568,4.182499885559082,41200
2016-10-26,4.212500095367432,4.275000095367432,4.199999809265137,4.25,25200
2016-10-27,4.237500190734863,4.369999885559082,4.237500190734863,4.324999809265137,24800
2016-10-28,4.1875,4.349999904632568,4.150000095367432,4.3125,24800
2016-10-31,4.324999809265137,4.449999809265137,4.3125,4.337500095367432,24000
2016-11-01,4.349999904632568,4.362500190734863,4.237500190734863,4.25,70400
2016-11-02,4.25,4.349999904632568,4.199999809265137,4.25,72000
2016-11-03,4.337500095367432,4.337500095367432,4.212500095367432,4.237500190734863,32000
2016-11-04,4.1875,4.255000114440918,4.1875,4.224999904632568,28400
2016-11-07,4.175000190734863,4.25,4.087500095367432,4.224999904632568,42800
2016-11-08,4.212500095367432,4.300000190734863,4.112500190734863,4.262499809265137,46000
2016-11-09,4.199999809265137,4.295000076293945,4.199999809265137,4.247499942779541,22400
2016-11-10,4.25,4.307499885559082,4.25,4.25,40000
2016-11-11,4.237500190734863,4.275000095367432,4.150000095367432,4.175000190734863,60000
2016-11-14,4.237500190734863,4.244999885559082,4.162499904632568,4.237500190734863,32400
2016-11-15,4.1875,4.349999904632568,4.1875,4.324999809265137,27600
2016-11-16,4.337500095367432,4.412499904632568,4.324999809265137,4.382500171661377,31200
2016-11-17,4.400000095367432,4.400000095367432,4.362500190734863,4.362500190734863,11600
2016-11-18,4.362500190734863,4.375,4.34250020980835,4.362500190734863,19200
2016-11-21,4.337500095367432,4.4375,4.25,4.25,69600
2016-11-22,4.300000190734863,4.337500095367432,4.237500190734863,4.300000190734863,25600
2016-11-23,4.275000095367432,4.380000114440918,4.224999904632568,4.25,70800
2016-11-25,4.224999904632568,4.262499809265137,4.224999904632568,4.237500190734863,21200
2016-11-28,4.212500095367432,4.3125,4.212500095367432,4.3125,16800
2016-11-29,4.307499885559082,4.425000190734863,4.300000190734863,4.337500095367432,33200
2016-11-30,4.375,4.387499809265137,4.300000190734863,4.375,16000
2016-12-01,4.3125,4.375,4.275000095367432,4.375,10400
2016-12-02,4.324999809265137,4.425000190734863,4.275000095367432,4.400000095367432,26000
2016-12-05,4.375,4.389999866485596,4.337500095367432,4.375,18400
2016-12-06,4.387499809265137,4.412499904632568,4.349999904632568,4.387499809265137,89600
2016-12-07,4.362500190734863,4.449999809265137,4.362500190734863,4.387499809265137,50400
2016-12-08,4.387499809265137,4.4375,4.387499809265137,4.412499904632568,61200
2016-12-09,4.387499809265137,4.4375,4.387499809265137,4.425000190734863,24800
2016-12-12,4.425000190734863,4.537499904632568,4.425000190734863,4.512499809265137,13600
2016-12-13,4.537499904632568,4.574999809265137,4.5,4.537499904632568,11600
2016-12-14,4.537499904632568,4.537499904632568,4.375,4.375,14000
2016-12-15,4.400000095367432,4.5,4.387499809265137,4.5,4800
2016-12-16,4.525000095367432,4.5625,4.337500095367432,4.375,52400
2016-12-19,4.375,4.400000095367432,4.375,4.387499809265137,12400
2016-12-20,4.5,4.574999809265137,4.474999904632568,4.574999809265137,14000
2016-12-21,4.550000190734863,4.632500171661377,4.550000190734863,4.625,15600
2016-12-22,4.650000095367432,4.762499809265137,4.625,4.625,27600
2016-12-23,4.84499979019165,4.84499979019165,4.675000190734863,4.675000190734863,12800
2016-12-27,4.724999904632568,4.724999904632568,4.625,4.662499904632568,7600
2016-12-28,4.639999866485596,4.712500095367432,4.639999866485596,4.675000190734863,10400
2016-12-29,4.662499904632568,4.662499904632568,4.612500190734863,4.619999885559082,42000
2016-12-30,4.625,4.675000190734863,4.612500190734863,4.675000190734863,56400
2017-01-03,4.675000190734863,4.675000190734863,4.449999809265137,4.474999904632568,136800
2017-01-04,4.5,4.650000095367432,4.237500190734863,4.400000095367432,82400
2017-01-05,4.387499809265137,4.400000095367432,4.297500133514404,4.400000095367432,18000
2017-01-06,4.349999904632568,4.539999961853027,4.349999904632568,4.387499809265137,42400
2017-01-09,4.387499809265137,4.599999904632568,4.349999904632568,4.349999904632568,38800
2017-01-10,4.432499885559082,4.432499885559082,4.287499904632568,4.400000095367432,25200
2017-01-11,4.400000095367432,4.400000095367432,4.362500190734863,4.387499809265137,21200
2017-01-12,4.375,4.637499809265137,4.375,4.487500190734863,12800
2017-01-13,4.412499904632568,4.5625,4.412499904632568,4.537499904632568,14800
2017-01-17,4.550000190734863,4.550000190734863,4.402500152587891,4.550000190734863,15200
2017-01-18,4.5625,4.712500095367432,4.474999904632568,4.662499904632568,34400
2017-01-19,4.650000095367432,4.737500190734863,4.637499809265137,4.699999809265137,20400
2017-01-20,4.699999809265137,4.699999809265137,4.400000095367432,4.537499904632568,24000
2017-01-23,4.537499904632568,4.75,4.462500095367432,4.462500095367432,21200
2017-01-24,4.612500190734863,4.612500190734863,4.550000190734863,4.550000190734863,8400
2017-01-25,4.625,4.630000114440918,4.462500095367432,4.462500095367432,35600
2017-01-26,4.537499904632568,4.6875,4.487500190734863,4.5625,27200
2017-01-27,4.449999809265137,4.519999980926514,4.349999904632568,4.375,68000
2017-01-30,4.434999942779541,4.482500076293945,4.425000190734863,4.425000190734863,8000
2017-01-31,4.425000190734863,4.449999809265137,4.199999809265137,4.199999809265137,197200
2017-02-01,4.300000190734863,4.300000190734863,4.137499809265137,4.150000095367432,47600
2017-02-02,4.212500095367432,4.3125,4.175000190734863,4.3125,38400
2017-02-03,4.525000095367432,4.625,4.449999809265137,4.525000095367432,254000
2017-02-06,4.574999809265137,4.599999904632568,4.527500152587891,4.574999809265137,49600
2017-02-07,4.525000095367432,4.550000190734863,4.414999961853027,4.449999809265137,56800
2017-02-08,4.487500190734863,4.487500190734863,4.412499904632568,4.462500095367432,29600
2017-02-09,4.487500190734863,4.512499809265137,4.472499847412109,4.474999904632568,22000
2017-02-10,4.5,4.5,4.462500095367432,4.5,55200
2017-02-13,4.5,4.512499809265137,4.474999904632568,4.5,113600
2017-02-14,4.485000133514404,4.5,4.449999809265137,4.5,20800
2017-02-15,4.474999904632568,4.5,4.449999809265137,4.449999809265137,20800
2017-02-16,4.487500190734863,4.5,4.462500095367432,4.474999904632568,25600
2017-02-17,4.5,4.5,4.474999904632568,4.474999904632568,17600
2017-02-21,4.462500095367432,4.487500190734863,4.412499904632568,4.449999809265137,32400
2017-02-22,4.449999809265137,4.487500190734863,4.449999809265137,4.462500095367432,10800
2017-02-23,4.474999904632568,4.487500190734863,4.412499904632568,4.462500095367432,200000
2017-02-24,4.425000190734863,4.462500095367432,4.375,4.375,161200
2017-02-27,4.425000190734863,4.462500095367432,4.412499904632568,4.449999809265137,45600
2017-02-28,4.449999809265137,4.474999904632568,4.412499904632568,4.449999809265137,60400
2017-03-01,4.474999904632568,4.5625,4.412499904632568,4.462500095367432,123600
2017-03-02,4.375,4.625,4.375,4.487500190734863,52400
2017-03-03,4.462500095367432,4.612500190734863,4.462500095367432,4.574999809265137,38800
2017-03-06,4.605000019073486,4.605000019073486,4.5,4.512499809265137,33200
2017-03-07,4.412499904632568,4.587500095367432,4.412499904632568,4.587500095367432,40000
2017-03-08,4.537499904632568,4.712500095367432,4.537499904632568,4.699999809265137,40800
2017-03-09,4.6875,4.775000095367432,4.5625,4.5625,62000
2017-03-10,4.574999809265137,4.724999904632568,4.387499809265137,4.637499809265137,31200
2017-03-13,4.662499904632568,4.762499809265137,4.462500095367432,4.574999809265137,46000
2017-03-14,4.512499809265137,4.675000190734863,4.512499809265137,4.587500095367432,34400
2017-03-15,4.6875,4.699999809265137,4.574999809265137,4.650000095367432,64800
2017-03-16,4.599999904632568,4.699999809265137,4.587500095367432,4.637499809265137,35200
2017-03-17,4.650000095367432,4.6875,4.5625,4.6875,42000
2017-03-20,4.625,4.675000190734863,4.587500095367432,4.625,44400
2017-03-21,4.5625,4.6875,4.5625,4.587500095367432,22400
2017-03-22,4.587500095367432,4.737500190734863,4.587500095367432,4.599999904632568,18000
2017-03-23,4.775000095367432,4.775000095367432,4.602499961853027,4.625,7600
2017-03-24,4.650000095367432,4.724999904632568,4.650000095367432,4.712500095367432,39200
2017-03-27,4.662499904632568,4.699999809265137,4.662499904632568,4.675000190734863,22400
2017-03-28,4.699999809265137,4.699999809265137,4.587500095367432,4.675000190734863,5200
2017-03-29,4.675000190734863,4.675000190734863,4.612500190734863,4.637499809265137,23600
2017-03-30,4.650000095367432,4.6875,4.625,4.6875,19600
2017-03-31,4.675000190734863,4.699999809265137,4.612500190734863,4.699999809265137,17200
2017-04-03,4.662499904632568,4.724999904632568,4.612500190734863,4.625,18800
2017-04-04,4.612500190734863,4.775000095367432,4.587500095367432,4.775000095367432,171600
2017-04-05,4.800000190734863,4.925000190734863,4.550000190734863,4.5625,249600
2017-04-06,4.574999809265137,4.612500190734863,4.537499904632568,4.570000171661377,36400
2017-04-07,4.567500114440918,4.675000190734863,4.567500114440918,4.625,24400
2017-04-10,4.5625,4.75,4.545000076293945,4.6875,67600
2017-04-11,4.625,4.737500190734863,4.625,4.712500095367432,39200
2017-04-12,4.557499885559082,4.75,4.557499885559082,4.712500095367432,24400
2017-04-13,4.75,4.775000095367432,4.599999904632568,4.675000190734863,182400
2017-04-17,4.724999904632568,4.724999904632568,4.612500190734863,4.650000095367432,60000
2017-04-18,4.612500190734863,4.887499809265137,4.512499809265137,4.637499809265137,30400
2017-04-19,4.612500190734863,4.8125,4.612500190734863,4.724999904632568,33200
2017-04-20,4.699999809265137,4.8125,4.679999828338623,4.737500190734863,44400
2017-04-21,4.724999904632568,4.792500019073486,4.712500095367432,4.724999904632568,25200
2017-04-24,4.724999904632568,4.849999904632568,4.724999904632568,4.8125,108400
2017-04-25,4.792500019073486,4.8125,4.784999847412109,4.800000190734863,9200
2017-04-26,4.8125,4.887499809265137,4.699999809265137,4.887499809265137,404000
2017-04-27,4.900000095367432,4.912499904632568,4.824999809265137,4.912499904632568,66400
2017-04-28,5.0,5.284999847412109,4.987500190734863,5.237500190734863,76400
2017-05-01,5.25,5.4375,5.175000190734863,5.222499847412109,76000
2017-05-02,5.037499904632568,5.262499809265137,5.0,5.0625,80400
2017-05-03,5.050000190734863,5.050000190734863,4.9375,4.954999923706055,7600
2017-05-04,4.887499809265137,4.925000190734863,4.8125,4.912499904632568,14800
2017-05-05,4.942500114440918,4.942500114440918,4.912499904632568,4.912499904632568,8000
2017-05-08,4.875,5.0,4.837500095367432,5.0,66000
2017-05-09,4.987500190734863,5.0,4.9375,5.0,42800
2017-05-10,5.0,5.099999904632568,5.0,5.012499809265137,28400
2017-05-11,4.994999885559082,5.074999809265137,4.962500095367432,5.074999809265137,130400
2017-05-12,4.987500190734863,5.087500095367432,4.987500190734863,5.087500095367432,8000
2017-05-15,5.037499904632568,5.099999904632568,5.012499809265137,5.099999904632568,8800
2017-05-16,5.110000133514404,5.125,5.087500095367432,5.099999904632568,21600
2017-05-17,5.125,5.125,5.050000190734863,5.0625,22000
2017-05-18,5.105000019073486,5.137499809265137,5.0625,5.137499809265137,12400
2017-05-19,5.125,5.125,5.050000190734863,5.099999904632568,18400
2017-05-22,5.110000133514404,5.125,5.099999904632568,5.125,8800
2017-05-23,5.125,5.125,5.0625,5.074999809265137,10000
2017-05-24,5.112500190734863,5.112500190734863,5.112500190734863,5.112500190734863,1600
2017-05-25,5.050000190734863,5.099999904632568,5.050000190734863,5.074999809265137,14400
2017-05-26,5.099999904632568,5.099999904632568,5.074999809265137,5.087500095367432,4800
2017-05-30,5.150000095367432,5.150000095367432,5.112500190734863,5.150000095367432,8400
2017-05-31,5.125,5.137499809265137,5.112500190734863,5.137499809265137,14000
2017-06-01,5.125,5.137499809265137,5.125,5.125,20400
2017-06-02,5.125,5.125,5.085000038146973,5.112500190734863,7600
2017-06-05,5.112500190734863,5.112500190734863,5.074999809265137,5.087500095367432,6800
2017-06-06,5.087500095367432,5.087500095367432,5.0625,5.0625,4400
2017-06-07,5.074999809265137,5.074999809265137,5.0625,5.074999809265137,6800
2017-06-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1200
2017-06-09,5.050000190734863,5.112500190734863,5.050000190734863,5.112500190734863,11200
2017-06-12,5.0625,5.087500095367432,5.057499885559082,5.057499885559082,8400
2017-06-13,5.087500095367432,5.087500095367432,5.0,5.037499904632568,15200
2017-06-14,4.887499809265137,4.925000190734863,4.875,4.925000190734863,10800
2017-06-15,4.875,4.875,4.637499809265137,4.75,20800
2017-06-16,4.75,4.925000190734863,4.699999809265137,4.925000190734863,38800
2017-06-19,4.875,4.987500190734863,4.875,4.987500190734863,26800
2017-06-20,4.987500190734863,4.987500190734863,4.875,4.900000095367432,7200
2017-06-21,4.849999904632568,4.875,4.837500095367432,4.875,8400
2017-06-22,4.875,4.925000190734863,4.862500190734863,4.925000190734863,4000
2017-06-23,4.887499809265137,5.0,4.887499809265137,5.0,14800
2017-06-26,5.0,5.0,4.849999904632568,4.849999904632568,20800
2017-06-27,4.837500095367432,4.837500095367432,4.675000190734863,4.829999923706055,13200
2017-06-28,4.75,4.824999809265137,4.724999904632568,4.824999809265137,14800
2017-06-29,4.797500133514404,4.837500095367432,4.75,4.824999809265137,20400
2017-06-30,4.762499809265137,4.837500095367432,4.762499809265137,4.837500095367432,4800
2017-07-03,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,1200
2017-07-05,4.837500095367432,4.837500095367432,4.775000095367432,4.78249979019165,6000
2017-07-06,4.675000190734863,4.699999809265137,4.675000190734863,4.6875,3200
2017-07-07,4.6875,4.6875,4.650000095367432,4.675000190734863,6400
2017-07-10,4.675000190734863,4.675000190734863,4.362500190734863,4.412499904632568,84800
2017-07-11,4.387499809265137,4.454999923706055,4.387499809265137,4.4375,16000
2017-07-12,4.387499809265137,4.4375,4.304999828338623,4.4375,34800
2017-07-13,4.449999809265137,4.525000095367432,4.289999961853027,4.387499809265137,12000
2017-07-14,4.349999904632568,4.425000190734863,4.340000152587891,4.425000190734863,3600
2017-07-17,4.349999904632568,4.422500133514404,4.349999904632568,4.422500133514404,4000
2017-07-18,4.400000095367432,4.449999809265137,4.372499942779541,4.412499904632568,50800
2017-07-19,4.412499904632568,4.599999904632568,4.412499904632568,4.525000095367432,20800
2017-07-20,4.550000190734863,4.5625,4.539999961853027,4.550000190734863,8000
2017-07-21,4.487500190734863,4.5,4.487500190734863,4.487500190734863,4800
2017-07-24,4.449999809265137,4.474999904632568,4.449999809265137,4.449999809265137,6400
2017-07-25,4.474999904632568,4.550000190734863,4.474999904632568,4.5,15600
2017-07-26,4.525000095367432,4.525000095367432,4.457499980926514,4.512499809265137,14400
2017-07-27,4.5625,4.625,4.5625,4.5625,12000
2017-07-28,4.5,4.5,4.324999809265137,4.412499904632568,141200
2017-07-31,4.375,4.400000095367432,4.262499809265137,4.300000190734863,88000
2017-08-01,4.324999809265137,4.324999809265137,4.212500095367432,4.237500190734863,34800
2017-08-02,4.212500095367432,4.25,4.175000190734863,4.175000190734863,47600
2017-08-03,4.1875,4.300000190734863,4.15500020980835,4.15500020980835,13600
2017-08-04,4.199999809265137,4.287499904632568,4.199999809265137,4.287499904632568,14000
2017-08-07,4.300000190734863,4.300000190734863,4.224999904632568,4.25,25200
2017-08-08,4.1875,4.25,4.1875,4.199999809265137,25600
2017-08-09,4.150000095367432,4.224999904632568,4.137499809265137,4.137499809265137,22400
2017-08-10,4.150000095367432,4.25,4.0,4.0625,42000
2017-08-11,4.059999942779541,4.125,4.025000095367432,4.037499904632568,37200
2017-08-14,4.025000095367432,4.112500190734863,4.025000095367432,4.050000190734863,19200
2017-08-15,4.025000095367432,4.082499980926514,4.025000095367432,4.074999809265137,30800
2017-08-16,4.050000190734863,4.074999809265137,4.050000190734863,4.050000190734863,7600
2017-08-17,4.037499904632568,4.050000190734863,3.9649999141693115,3.9749999046325684,21600
2017-08-18,4.0,4.002500057220459,3.950000047683716,4.0,31200
2017-08-21,3.9800000190734863,4.0,3.9625000953674316,4.0,12000
2017-08-22,4.0,4.0,3.950000047683716,3.9625000953674316,9600
2017-08-23,3.950000047683716,3.9674999713897705,3.7899999618530273,3.887500047683716,36000
2017-08-24,3.887500047683716,3.9124999046325684,3.8499999046325684,3.862499952316284,19600
2017-08-25,3.825000047683716,3.875,3.8125,3.862499952316284,11200
2017-08-28,3.862499952316284,3.875,3.8125,3.8125,8400
2017-08-29,3.8125,3.880000114440918,3.8125,3.880000114440918,3600
2017-08-30,3.875,3.875,3.8375000953674316,3.862499952316284,5200
2017-08-31,3.8375000953674316,3.9625000953674316,3.825000047683716,3.825000047683716,13200
2017-09-01,3.8375000953674316,3.8399999141693115,3.6624999046325684,3.6624999046325684,82000
2017-09-05,3.6624999046325684,3.6624999046325684,3.4024999141693115,3.4749999046325684,78400
2017-09-06,3.4375,3.4625000953674316,3.262500047683716,3.3375000953674316,372000
2017-09-07,3.3375000953674316,3.4100000858306885,3.3375000953674316,3.365000009536743,94400
2017-09-08,3.362499952316284,3.424999952316284,3.3499999046325684,3.375,58800
2017-09-11,3.424999952316284,3.424999952316284,3.3499999046325684,3.362499952316284,27200
2017-09-12,3.362499952316284,3.375,3.325000047683716,3.3375000953674316,90000
2017-09-13,3.3375000953674316,3.375,3.325000047683716,3.3499999046325684,115200
2017-09-14,3.3499999046325684,3.375,3.327500104904175,3.375,136000
2017-09-15,3.375,3.5374999046325684,3.375,3.4749999046325684,48800
2017-09-18,3.4749999046325684,3.5625,3.450000047683716,3.487499952316284,71200
2017-09-19,3.5,3.5875000953674316,3.4800000190734863,3.549999952316284,10400
2017-09-20,3.5625,3.5625,3.4749999046325684,3.5,29200
2017-09-21,3.4749999046325684,3.5,3.4124999046325684,3.4749999046325684,13600
2017-09-22,3.5250000953674316,3.5250000953674316,3.450000047683716,3.5,16400
2017-09-25,3.375,3.4749999046325684,3.375,3.4375,10000
2017-09-26,3.4000000953674316,3.4375,3.4000000953674316,3.4375,5600
2017-09-27,3.4124999046325684,3.424999952316284,3.4075000286102295,3.4124999046325684,28000
2017-09-28,3.4375,3.450000047683716,3.3924999237060547,3.4000000953674316,118400
2017-09-29,3.4149999618530273,3.4149999618530273,3.3924999237060547,3.3924999237060547,5600
2017-10-02,3.4000000953674316,3.4124999046325684,3.362499952316284,3.362499952316284,20800
2017-10-03,3.3499999046325684,3.375,3.3375000953674316,3.3499999046325684,157600
2017-10-04,3.3499999046325684,3.375,3.299999952316284,3.375,15600
2017-10-05,3.3399999141693115,3.375,3.3399999141693115,3.375,16000
2017-10-06,3.375,3.4375,3.3375000953674316,3.424999952316284,30800
2017-10-09,3.4124999046325684,3.5,3.4124999046325684,3.5,38400
2017-10-10,3.4749999046325684,3.4749999046325684,3.4625000953674316,3.4749999046325684,42400
2017-10-11,3.450000047683716,3.5,3.450000047683716,3.4749999046325684,14000
2017-10-12,3.450000047683716,3.4749999046325684,3.450000047683716,3.4625000953674316,10800
2017-10-13,3.4649999141693115,3.4649999141693115,3.4000000953674316,3.450000047683716,42400
2017-10-16,3.4625000953674316,3.4625000953674316,3.4124999046325684,3.4375,55200
2017-10-17,3.4625000953674316,3.4749999046325684,3.4375,3.4625000953674316,24800
2017-10-18,3.4024999141693115,3.5,3.4024999141693115,3.4749999046325684,16800
2017-10-19,3.4625000953674316,3.492500066757202,3.4124999046325684,3.492500066757202,38800
2017-10-20,3.4625000953674316,3.487499952316284,3.4625000953674316,3.4749999046325684,22000
2017-10-23,3.5,3.5374999046325684,3.487499952316284,3.5250000953674316,18400
2017-10-24,3.5250000953674316,3.5625,3.5,3.5250000953674316,24000
2017-10-25,3.5,3.575000047683716,3.4625000953674316,3.575000047683716,60400
2017-10-26,3.5374999046325684,3.5374999046325684,3.512500047683716,3.5250000953674316,13600
2017-10-27,3.5999999046325684,3.5999999046325684,3.4375,3.4700000286102295,16800
2017-10-30,3.4749999046325684,3.4749999046325684,3.4124999046325684,3.447499990463257,53600
2017-10-31,3.4749999046325684,3.4825000762939453,3.4375,3.4625000953674316,32000
2017-11-01,3.487499952316284,3.6624999046325684,3.487499952316284,3.6624999046325684,60400
2017-11-02,3.5625,3.7125000953674316,3.5625,3.6875,39200
2017-11-03,3.5999999046325684,3.637500047683716,3.5625,3.5625,21200
2017-11-06,3.5250000953674316,3.5425000190734863,3.444999933242798,3.512500047683716,40000
2017-11-07,3.5,3.549999952316284,3.4649999141693115,3.549999952316284,56000
2017-11-08,3.549999952316284,3.549999952316284,3.487499952316284,3.5374999046325684,37600
2017-11-09,3.4825000762939453,3.512500047683716,3.450000047683716,3.5,80400
2017-11-10,3.549999952316284,3.700000047683716,3.512500047683716,3.5875000953674316,50000
2017-11-13,3.5875000953674316,3.637500047683716,3.4124999046325684,3.509999990463257,63600
2017-11-14,3.512500047683716,3.5250000953674316,3.487499952316284,3.5250000953674316,25600
2017-11-15,3.5374999046325684,3.5625,3.5250000953674316,3.5625,40000
2017-11-16,3.5875000953674316,3.7125000953674316,3.549999952316284,3.6875,23600
2017-11-17,3.6624999046325684,3.875,3.6624999046325684,3.8375000953674316,41200
2017-11-20,3.825000047683716,3.8499999046325684,3.7750000953674316,3.8324999809265137,24000
2017-11-21,3.8375000953674316,3.924999952316284,3.825000047683716,3.862499952316284,38400
2017-11-22,3.882499933242798,3.9175000190734863,3.882499933242798,3.9000000953674316,19600
2017-11-24,3.862499952316284,3.924999952316284,3.862499952316284,3.924999952316284,12400
2017-11-27,3.9000000953674316,3.9000000953674316,3.8375000953674316,3.875,18800
2017-11-28,3.8499999046325684,3.875,3.8499999046325684,3.875,10400
2017-11-29,3.8375000953674316,3.8499999046325684,3.8375000953674316,3.8499999046325684,6800
2017-11-30,3.887500047683716,3.9375,3.887500047683716,3.9124999046325684,35200
2017-12-01,3.8499999046325684,3.924999952316284,3.8499999046325684,3.9124999046325684,41200
2017-12-04,3.887500047683716,3.9625000953674316,3.887500047683716,3.9375,18400
2017-12-05,3.924999952316284,3.9375,3.9000000953674316,3.924999952316284,34000
2017-12-06,3.9375,3.9375,3.875,3.9124999046325684,25200
2017-12-07,3.9000000953674316,3.924999952316284,3.875,3.887500047683716,27600
2017-12-08,3.887500047683716,3.9124999046325684,3.8375000953674316,3.887500047683716,10400
