Date,Open,High,Low,Close,Volume
2025-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,52300.0
2025-10-28,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,221700.0
2025-10-29,10.055000305175781,10.069999694824219,10.050000190734863,10.069999694824219,170800.0
2025-10-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-10-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,26600.0
2025-11-03,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,500.0
2025-11-04,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1600.0
2025-11-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25100.0
2025-11-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,54700.0
2025-11-10,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,76500.0
2025-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600.0
2025-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-11-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-11-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500.0
2025-11-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600.0
2025-11-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-11-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3900.0
2025-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-11-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-12-01,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,51200.0
2025-12-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300.0
2025-12-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-12-04,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,111800.0
2025-12-05,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,3200.0
2025-12-08,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,1700.0
2025-12-09,10.149999618530273,10.149999618530273,10.083999633789062,10.083999633789062,2100.0
2025-12-10,10.09000015258789,10.09000015258789,10.07800006866455,10.09000015258789,3200.0
2025-12-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-12-12,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,27000.0
2025-12-15,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,311400.0
2025-12-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2025-12-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-12-18,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,30900.0
2025-12-19,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,200.0
2025-12-22,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2025-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,50100.0
2025-12-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-12-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-12-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-12-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600.0
2025-12-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6000.0
2026-01-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300.0
2026-01-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-01-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-01-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200.0
2026-01-08,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,61000.0
2026-01-09,10.09000015258789,10.09000015258789,10.086000442504883,10.086000442504883,5400.0
2026-01-12,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,213000.0
2026-01-13,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,159100.0
2026-01-14,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754,181200.0
2026-01-15,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,130400.0
2026-01-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-01-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-01-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-01-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,25100.0
2026-01-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2026-01-28,10.109999656677246,10.14900016784668,10.109999656677246,10.119999885559082,20300.0
2026-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-01-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-02-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,68500.0
2026-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-02-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-02-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,20100.0
2026-02-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2026-02-09,10.12399959564209,10.149999618530273,10.12399959564209,10.149999618530273,1200.0
2026-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2026-02-11,10.109999656677246,10.130000114440918,10.109999656677246,10.116000175476074,21900.0
2026-02-12,10.111000061035156,10.111000061035156,10.109999656677246,10.109999656677246,22500.0
2026-02-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2026-02-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300.0
2026-02-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2026-02-19,10.109999656677246,10.112000465393066,10.109999656677246,10.112000465393066,350100.0
2026-02-20,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,0.0
2026-02-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100.0
2026-02-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2026-02-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2026-02-26,10.140000343322754,10.140000343322754,10.125,10.130000114440918,608700.0
2026-02-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2026-03-02,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,3500.0
2026-03-03,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,56000.0
2026-03-04,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,1100.0
2026-03-05,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,4000.0
2026-03-06,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,3000.0
2026-03-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200.0
2026-03-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200.0
2026-03-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0
2026-03-12,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,2400.0
2026-03-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2026-03-16,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,600.0
2026-03-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2026-03-18,10.130000114440918,10.142000198364258,10.130000114440918,10.142000198364258,600.0
2026-03-19,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,700.0
2026-03-20,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,70800.0
2026-03-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0
2026-03-24,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,9300.0
2026-03-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300.0
2026-03-26,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,1400.0
2026-03-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100100.0
2026-03-30,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,130600.0
2026-03-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0
2026-04-01,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,300.0
2026-04-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2026-04-06,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,600.0
2026-04-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200.0
2026-04-08,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,22500.0
2026-04-09,10.180000305175781,10.1899995803833,10.140000343322754,10.140000343322754,1800.0
2026-04-10,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,300.0
2026-04-13,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,1200.0
2026-04-14,10.149999618530273,10.164999961853027,10.149999618530273,10.149999618530273,700.0
2026-04-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2026-04-16,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,400.0
2026-04-17,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,500.0
2026-04-20,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,800.0
2026-04-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2026-04-22,10.175999641418457,10.175999641418457,10.15999984741211,10.170000076293945,46300.0
2026-04-23,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,1700.0
2026-04-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100.0
2026-04-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100.0
2026-04-28,10.180000305175781,10.187000274658203,10.180000305175781,10.180000305175781,4400.0
2026-04-29,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,17200.0
2026-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2026-05-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200.0
2026-05-04,10.210000038146973,10.210000038146973,10.190999984741211,10.190999984741211,900.0
2026-05-05,10.190999984741211,10.190999984741211,10.190999984741211,10.190999984741211,0.0
2026-05-06,10.190999984741211,10.190999984741211,10.190999984741211,10.190999984741211,0.0
2026-05-07,10.190999984741211,10.190999984741211,10.190999984741211,10.190999984741211,0.0
2026-05-08,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,1900.0
2026-05-11,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,1300.0
2026-05-12,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,205300.0
2026-05-13,10.180000305175781,10.1899995803833,10.175000190734863,10.1899995803833,362300.0
2026-05-14,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,33200.0
2026-05-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2026-05-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200.0
2026-05-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2026-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2026-05-21,10.20199966430664,10.220000267028809,10.20199966430664,10.220000267028809,100400.0
2026-05-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2026-05-26,10.390000343322754,10.40999984741211,10.34000015258789,10.350000381469727,2167000.0
2026-05-27,10.350000381469727,10.369999885559082,10.350000381469727,10.359999656677246,213000.0
2026-05-28,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,308200.0
2026-05-29,10.390000343322754,10.40999984741211,10.364999771118164,10.390000343322754,836200.0
2026-06-01,10.430000305175781,10.430000305175781,10.369999885559082,10.390000343322754,561400.0
2026-06-02,10.390000343322754,10.449999809265137,10.390000343322754,10.420000076293945,898000.0
2026-06-03,10.430000305175781,10.4399995803833,10.366000175476074,10.420000076293945,202600.0
2026-06-04,10.40999984741211,10.420000076293945,10.395000457763672,10.399999618530273,61600.0
2026-06-05,10.40999984741211,10.40999984741211,10.359999656677246,10.369999885559082,79600.0
2026-06-08,10.399999618530273,10.420000076293945,10.350000381469727,10.420000076293945,26100.0
2026-06-09,10.350000381469727,10.390000343322754,10.350000381469727,10.364999771118164,19700.0
2026-06-10,10.359999656677246,10.375,10.359999656677246,10.369999885559082,2000.0
2026-06-11,10.350000381469727,10.380000114440918,10.350000381469727,10.369999885559082,10000.0
2026-06-12,10.420000076293945,10.420000076293945,10.359999656677246,10.390000343322754,108400.0
2026-06-15,10.399999618530273,10.420000076293945,10.359999656677246,10.399999618530273,18500.0
2026-06-16,10.385000228881836,10.399999618530273,10.350000381469727,10.369999885559082,109500.0
2026-06-17,10.399999618530273,10.399999618530273,10.345000267028809,10.359999656677246,86900.0
2026-06-18,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,24300.0
2026-06-22,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,33100.0
2026-06-23,10.354999542236328,10.359999656677246,10.350000381469727,10.350000381469727,61400.0
2026-06-24,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,19000.0
2026-06-25,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,8300.0
2026-06-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,700.0
2026-06-29,10.34000015258789,10.350000381469727,10.34000015258789,10.345000267028809,8000.0
2026-06-30,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,119200.0
2026-07-01,10.350000381469727,10.354999542236328,10.34000015258789,10.350000381469727,24200.0
2026-07-02,10.350000381469727,10.354999542236328,10.34000015258789,10.350000381469727,3900.0
2026-07-06,10.350000381469727,10.359999656677246,10.34000015258789,10.350000381469727,25700.0
2026-07-07,10.354999542236328,10.369999885559082,10.350000381469727,10.369999885559082,15500.0
2026-07-08,10.354999542236328,10.364999771118164,10.34000015258789,10.359999656677246,2700.0
2026-07-09,10.34000015258789,10.350000381469727,10.319999694824219,10.329999923706055,125000.0
2026-07-10,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,36400.0
2026-07-13,10.319999694824219,10.329999923706055,10.3149995803833,10.329999923706055,39900.0
2026-07-14,10.34000015258789,10.34000015258789,10.319999694824219,10.329999923706055,9300.0
2026-07-15,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,38500.0
2026-07-16,10.3149995803833,10.3149995803833,10.239999771118164,10.270000457763672,226700.0
2026-07-17,10.28499984741211,10.28499984741211,10.270000457763672,10.279999732971191,77800.0
