Date,Open,High,Low,Close,Volume
2016-07-18,39.560001373291016,40.04999923706055,39.15999984741211,39.5099983215332,134400
2016-07-19,39.630001068115234,39.970001220703125,39.29999923706055,39.529998779296875,98500
2016-07-20,39.79999923706055,40.13999938964844,39.65999984741211,40.0,149800
2016-07-21,40.040000915527344,40.2400016784668,39.400001525878906,39.689998626708984,195300
2016-07-22,39.5099983215332,40.02000045776367,39.16999816894531,39.790000915527344,151800
2016-07-25,39.91999816894531,40.099998474121094,39.59000015258789,39.95000076293945,186700
2016-07-26,40.15999984741211,40.529998779296875,40.029998779296875,40.5099983215332,190900
2016-07-27,40.86000061035156,40.970001220703125,40.34000015258789,40.7400016784668,177200
2016-07-28,40.88999938964844,41.900001525878906,39.7599983215332,41.0099983215332,302200
2016-07-29,41.130001068115234,41.400001525878906,40.5,40.720001220703125,232400
2016-08-01,40.90999984741211,41.099998474121094,40.349998474121094,40.9900016784668,364600
2016-08-02,43.540000915527344,43.540000915527344,39.25,39.90999984741211,406200
2016-08-03,40.029998779296875,40.7400016784668,39.810001373291016,40.56999969482422,342100
2016-08-04,40.689998626708984,41.20000076293945,40.619998931884766,40.939998626708984,195500
2016-08-05,41.0,41.63999938964844,40.7599983215332,41.63999938964844,283600
2016-08-08,41.75,42.20000076293945,41.439998626708984,42.09000015258789,257500
2016-08-09,42.16999816894531,42.560001373291016,42.099998474121094,42.25,155600
2016-08-10,42.25,42.27000045776367,41.33000183105469,41.65999984741211,238900
2016-08-11,41.54999923706055,41.790000915527344,41.36000061035156,41.369998931884766,181700
2016-08-12,41.31999969482422,41.70000076293945,41.0099983215332,41.689998626708984,238800
2016-08-15,41.619998931884766,41.970001220703125,41.47999954223633,41.869998931884766,108200
2016-08-16,41.7599983215332,41.95000076293945,41.22999954223633,41.560001373291016,178700
2016-08-17,41.599998474121094,42.220001220703125,41.150001525878906,41.93000030517578,183900
2016-08-18,41.79999923706055,42.31999969482422,41.650001525878906,42.279998779296875,232900
2016-08-19,42.380001068115234,44.0,42.279998779296875,43.63999938964844,342600
2016-08-22,47.470001220703125,47.470001220703125,43.20000076293945,43.79999923706055,443400
2016-08-23,44.099998474121094,44.290000915527344,43.470001220703125,43.619998931884766,187500
2016-08-24,43.72999954223633,43.91999816894531,43.5099983215332,43.779998779296875,240200
2016-08-25,43.790000915527344,44.11000061035156,43.5099983215332,43.9900016784668,202600
2016-08-26,43.880001068115234,44.06999969482422,43.29999923706055,43.61000061035156,173100
2016-08-29,43.75,44.220001220703125,43.65999984741211,44.09000015258789,192900
2016-08-30,44.279998779296875,44.400001525878906,43.7400016784668,44.09000015258789,121400
2016-08-31,44.04999923706055,44.15999984741211,43.290000915527344,43.95000076293945,234100
2016-09-01,43.790000915527344,45.220001220703125,43.779998779296875,45.0,510400
2016-09-02,45.34000015258789,45.41999816894531,44.4900016784668,45.38999938964844,313900
2016-09-06,45.599998474121094,45.84000015258789,44.91999816894531,45.79999923706055,382100
2016-09-07,45.9900016784668,46.0,45.04999923706055,45.61000061035156,443000
2016-09-08,45.59000015258789,45.59000015258789,44.83000183105469,45.529998779296875,233800
2016-09-09,45.13999938964844,45.290000915527344,44.349998474121094,44.5099983215332,315000
2016-09-12,44.27000045776367,45.0,44.0099983215332,44.9900016784668,200000
2016-09-13,45.150001525878906,45.439998626708984,44.04999923706055,44.16999816894531,337000
2016-09-14,44.36000061035156,44.709999084472656,43.5099983215332,43.560001373291016,299700
2016-09-15,43.779998779296875,44.95000076293945,43.33000183105469,44.709999084472656,366000
2016-09-16,44.88999938964844,45.36000061035156,44.09000015258789,44.7599983215332,417600
2016-09-19,45.08000183105469,45.540000915527344,45.08000183105469,45.470001220703125,221100
2016-09-20,45.86000061035156,46.38999938964844,45.599998474121094,45.91999816894531,432600
2016-09-21,45.90999984741211,46.34000015258789,45.63999938964844,46.2599983215332,493000
2016-09-22,46.47999954223633,47.16999816894531,46.2599983215332,46.959999084472656,494500
2016-09-23,46.68000030517578,47.040000915527344,45.93000030517578,46.18000030517578,255000
2016-09-26,46.27000045776367,46.650001525878906,45.56999969482422,46.0,432900
2016-09-27,46.06999969482422,47.2599983215332,45.72999954223633,47.22999954223633,556900
2016-09-28,48.279998779296875,48.279998779296875,46.59000015258789,46.77000045776367,247500
2016-09-29,46.5099983215332,47.599998474121094,46.20000076293945,47.02000045776367,432100
2016-09-30,47.04999923706055,47.529998779296875,47.029998779296875,47.31999969482422,266100
2016-10-03,47.040000915527344,47.88999938964844,46.939998626708984,47.310001373291016,324100
2016-10-04,47.40999984741211,47.40999984741211,46.31999969482422,46.86000061035156,228700
2016-10-05,46.88999938964844,47.400001525878906,46.77000045776367,47.25,194000
2016-10-06,47.18000030517578,48.59000015258789,47.099998474121094,48.54999923706055,463700
2016-10-07,48.33000183105469,48.33000183105469,47.45000076293945,47.79999923706055,192200
2016-10-10,48.0,48.2400016784668,47.88999938964844,48.0,106400
2016-10-11,48.029998779296875,48.029998779296875,46.880001068115234,47.45000076293945,272100
2016-10-12,47.130001068115234,47.849998474121094,46.93000030517578,47.79999923706055,173000
2016-10-13,47.20000076293945,47.86000061035156,45.5,45.72999954223633,438800
2016-10-14,45.470001220703125,46.970001220703125,45.470001220703125,46.13999938964844,202600
