Date,Open,High,Low,Close,Volume
2016-11-11,4.989999771118164,5.0,4.96999979019165,4.96999979019165,1900
2016-11-14,5.039999961853027,5.110000133514404,4.980000019073486,5.079999923706055,31200
2016-11-15,5.0,5.050000190734863,4.78000020980835,4.78000020980835,34000
2016-11-16,4.840000152587891,4.889999866485596,4.809999942779541,4.869999885559082,10000
2016-11-17,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,8100
2016-11-18,4.889999866485596,5.0,4.800000190734863,4.820000171661377,17800
2016-11-21,4.849999904632568,4.900000095367432,4.75,4.849999904632568,13200
2016-11-22,4.809999942779541,4.900000095367432,4.809999942779541,4.860000133514404,37900
2016-11-23,4.96999979019165,4.96999979019165,4.869999885559082,4.889999866485596,8800
2016-11-25,4.949999809265137,5.139999866485596,4.949999809265137,5.099999904632568,18700
2016-11-28,5.019999980926514,5.239999771118164,5.019999980926514,5.139999866485596,16600
2016-11-29,5.150000095367432,5.150000095367432,5.0,5.010000228881836,21700
2016-11-30,5.0,5.110000133514404,4.989999771118164,4.989999771118164,23600
2016-12-01,5.0,5.0,4.769999980926514,4.889999866485596,17800
2016-12-02,4.889999866485596,4.940000057220459,4.840000152587891,4.860000133514404,9500
2016-12-05,4.860000133514404,4.900000095367432,4.840000152587891,4.849999904632568,15900
2016-12-06,4.800000190734863,4.840000152587891,4.78000020980835,4.789999961853027,34800
2016-12-07,4.769999980926514,4.929999828338623,4.769999980926514,4.829999923706055,17200
2016-12-08,4.769999980926514,5.03000020980835,4.769999980926514,4.800000190734863,27100
2016-12-09,4.849999904632568,4.96999979019165,4.650000095367432,4.690000057220459,45900
2016-12-12,4.739999771118164,4.800000190734863,4.659999847412109,4.710000038146973,10300
2016-12-13,4.690000057220459,4.880000114440918,4.679999828338623,4.679999828338623,28200
2016-12-14,4.710000038146973,4.929999828338623,4.710000038146973,4.809999942779541,5800
2016-12-15,4.78000020980835,4.829999923706055,4.78000020980835,4.800000190734863,8300
2016-12-16,4.739999771118164,4.800000190734863,4.71999979019165,4.71999979019165,27800
2016-12-19,4.699999809265137,4.78000020980835,4.699999809265137,4.760000228881836,32500
2016-12-20,4.78000020980835,4.78000020980835,4.75,4.760000228881836,8600
2016-12-21,4.730000019073486,4.760000228881836,4.260000228881836,4.539999961853027,51900
2016-12-22,4.599999904632568,4.599999904632568,4.550000190734863,4.579999923706055,9500
2016-12-23,4.599999904632568,4.599999904632568,4.539999961853027,4.570000171661377,18200
2016-12-27,4.539999961853027,4.599999904632568,4.53000020980835,4.590000152587891,21000
2016-12-28,4.579999923706055,4.579999923706055,4.550000190734863,4.550000190734863,3300
2016-12-29,4.590000152587891,4.670000076293945,4.559999942779541,4.559999942779541,7300
2016-12-30,4.75,4.769999980926514,4.559999942779541,4.769999980926514,7900
2017-01-03,4.730000019073486,4.730000019073486,4.559999942779541,4.610000133514404,15700
2017-01-04,4.659999847412109,4.690000057220459,4.5,4.519999980926514,35500
2017-01-05,4.550000190734863,4.610000133514404,4.46999979019165,4.489999771118164,20100
2017-01-06,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,21200
2017-01-09,4.349999904632568,4.53000020980835,4.349999904632568,4.480000019073486,39600
2017-01-10,4.510000228881836,4.510000228881836,4.5,4.5,1200
2017-01-11,4.5,4.53000020980835,4.5,4.519999980926514,23900
2017-01-12,4.480000019073486,4.619999885559082,4.480000019073486,4.619999885559082,3800
2017-01-13,4.510000228881836,4.690000057220459,4.510000228881836,4.690000057220459,2600
2017-01-17,4.639999866485596,4.639999866485596,4.53000020980835,4.570000171661377,3800
2017-01-18,4.590000152587891,4.599999904632568,4.539999961853027,4.559999942779541,15900
2017-01-19,4.519999980926514,4.539999961853027,4.510000228881836,4.53000020980835,10000
2017-01-20,4.559999942779541,4.559999942779541,4.480000019073486,4.5,9900
2017-01-23,4.550000190734863,4.550000190734863,4.480000019073486,4.510000228881836,11100
2017-01-24,4.5,4.570000171661377,4.460000038146973,4.559999942779541,18800
2017-01-25,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,4000
2017-01-26,4.510000228881836,4.570000171661377,4.510000228881836,4.570000171661377,4800
2017-01-27,4.519999980926514,4.610000133514404,4.480000019073486,4.53000020980835,7100
2017-01-30,4.510000228881836,4.510000228881836,4.449999809265137,4.460000038146973,7100
2017-01-31,4.460000038146973,4.630000114440918,4.409999847412109,4.610000133514404,9100
2017-02-01,4.519999980926514,4.590000152587891,4.519999980926514,4.559999942779541,5600
2017-02-02,4.5,4.579999923706055,4.460000038146973,4.539999961853027,16800
2017-02-03,4.650000095367432,4.690000057220459,4.53000020980835,4.690000057220459,15900
2017-02-06,4.599999904632568,4.599999904632568,4.489999771118164,4.539999961853027,27500
2017-02-07,4.510000228881836,4.559999942779541,4.510000228881836,4.559999942779541,1800
2017-02-08,4.630000114440918,4.630000114440918,4.480000019073486,4.559999942779541,10300
2017-02-09,4.53000020980835,4.570000171661377,4.53000020980835,4.539999961853027,13900
2017-02-10,4.550000190734863,4.599999904632568,4.510000228881836,4.599999904632568,900
2017-02-13,4.570000171661377,4.590000152587891,4.550000190734863,4.550000190734863,3800
2017-02-14,4.559999942779541,4.599999904632568,4.559999942779541,4.559999942779541,9700
2017-02-15,4.550000190734863,4.570000171661377,4.510000228881836,4.570000171661377,5300
2017-02-16,4.550000190734863,4.579999923706055,4.53000020980835,4.539999961853027,12300
2017-02-17,4.510000228881836,4.599999904632568,4.510000228881836,4.590000152587891,11300
2017-02-21,4.559999942779541,4.619999885559082,4.510000228881836,4.510000228881836,10000
2017-02-22,4.679999828338623,4.679999828338623,4.570000171661377,4.670000076293945,20500
2017-02-23,4.670000076293945,4.670000076293945,4.659999847412109,4.670000076293945,4900
2017-02-24,4.670000076293945,4.75,4.650000095367432,4.690000057220459,13300
2017-02-27,4.760000228881836,4.869999885559082,4.699999809265137,4.809999942779541,30700
2017-02-28,4.820000171661377,4.880000114440918,4.78000020980835,4.829999923706055,12200
2017-03-01,4.869999885559082,4.880000114440918,4.800000190734863,4.809999942779541,14900
2017-03-02,4.78000020980835,4.809999942779541,4.760000228881836,4.809999942779541,3900
2017-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600
2017-03-06,4.78000020980835,4.800000190734863,4.699999809265137,4.699999809265137,23500
2017-03-07,4.699999809265137,4.75,4.679999828338623,4.690000057220459,12000
2017-03-08,4.71999979019165,4.739999771118164,4.650000095367432,4.670000076293945,10500
2017-03-09,4.670000076293945,4.670000076293945,4.650000095367432,4.659999847412109,10100
2017-03-10,4.670000076293945,4.699999809265137,4.670000076293945,4.679999828338623,7900
2017-03-13,4.679999828338623,4.769999980926514,4.429999828338623,4.429999828338623,52000
2017-03-14,4.630000114440918,4.630000114440918,4.449999809265137,4.489999771118164,34200
2017-03-15,4.539999961853027,4.619999885559082,4.380000114440918,4.5,43200
2017-03-16,4.5,4.590000152587891,4.46999979019165,4.480000019073486,24100
2017-03-17,4.5,5.190000057220459,4.369999885559082,5.190000057220459,100900
2017-03-20,4.900000095367432,4.940000057220459,4.769999980926514,4.809999942779541,29000
2017-03-21,4.809999942779541,4.809999942779541,4.590000152587891,4.739999771118164,20300
2017-03-22,4.739999771118164,4.760000228881836,4.650000095367432,4.670000076293945,4900
2017-03-23,4.699999809265137,4.75,4.659999847412109,4.699999809265137,11500
2017-03-24,4.710000038146973,4.75,4.650000095367432,4.690000057220459,5700
2017-03-27,4.699999809265137,4.699999809265137,4.639999866485596,4.670000076293945,11400
2017-03-28,4.880000114440918,4.880000114440918,4.610000133514404,4.690000057220459,9300
2017-03-29,4.710000038146973,4.739999771118164,4.610000133514404,4.630000114440918,9200
2017-03-30,4.639999866485596,4.800000190734863,4.639999866485596,4.75,21100
2017-03-31,4.78000020980835,4.78000020980835,4.71999979019165,4.769999980926514,4400
2017-04-03,4.809999942779541,4.809999942779541,4.639999866485596,4.739999771118164,10700
2017-04-04,4.690000057220459,4.809999942779541,4.690000057220459,4.730000019073486,12000
2017-04-05,4.789999961853027,4.820000171661377,4.739999771118164,4.769999980926514,16000
2017-04-06,4.789999961853027,4.880000114440918,4.75,4.809999942779541,10000
2017-04-07,4.849999904632568,4.849999904632568,4.760000228881836,4.800000190734863,8200
2017-04-10,4.829999923706055,4.849999904632568,4.760000228881836,4.800000190734863,9200
2017-04-11,4.829999923706055,5.0,4.809999942779541,4.909999847412109,16400
2017-04-12,4.929999828338623,4.949999809265137,4.820000171661377,4.929999828338623,37800
2017-04-13,4.949999809265137,4.980000019073486,4.889999866485596,4.909999847412109,7700
2017-04-17,4.940000057220459,4.940000057220459,4.809999942779541,4.880000114440918,2600
2017-04-18,4.920000076293945,4.929999828338623,4.840000152587891,4.849999904632568,14800
2017-04-19,4.880000114440918,4.929999828338623,4.880000114440918,4.889999866485596,4300
2017-04-20,4.869999885559082,4.929999828338623,4.869999885559082,4.929999828338623,1800
2017-04-21,4.889999866485596,4.940000057220459,4.889999866485596,4.940000057220459,9600
2017-04-24,4.889999866485596,4.929999828338623,4.889999866485596,4.900000095367432,8600
2017-04-25,4.889999866485596,4.929999828338623,4.849999904632568,4.889999866485596,6200
2017-04-26,4.889999866485596,4.929999828338623,4.889999866485596,4.909999847412109,6500
2017-04-27,4.940000057220459,4.980000019073486,4.929999828338623,4.960000038146973,9100
2017-04-28,4.960000038146973,4.96999979019165,4.889999866485596,4.949999809265137,8900
2017-05-01,4.949999809265137,4.960000038146973,4.929999828338623,4.940000057220459,4600
2017-05-02,4.900000095367432,5.099999904632568,4.900000095367432,5.03000020980835,18800
2017-05-03,4.980000019073486,4.989999771118164,4.920000076293945,4.949999809265137,21200
2017-05-04,4.960000038146973,4.980000019073486,4.889999866485596,4.940000057220459,23900
2017-05-05,4.980000019073486,5.03000020980835,4.960000038146973,4.980000019073486,12100
2017-05-08,4.920000076293945,4.989999771118164,4.849999904632568,4.920000076293945,20600
2017-05-09,4.900000095367432,5.050000190734863,4.900000095367432,5.039999961853027,7100
2017-05-10,4.980000019073486,5.150000095367432,4.920000076293945,4.96999979019165,38300
2017-05-11,5.050000190734863,5.110000133514404,5.050000190734863,5.070000171661377,15600
2017-05-12,5.099999904632568,5.099999904632568,5.0,5.0,37500
2017-05-15,5.019999980926514,5.090000152587891,4.980000019073486,4.989999771118164,64100
2017-05-16,4.900000095367432,4.949999809265137,4.900000095367432,4.940000057220459,19700
2017-05-17,4.920000076293945,4.949999809265137,4.900000095367432,4.940000057220459,9200
2017-05-18,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,28500
2017-05-19,4.989999771118164,4.989999771118164,4.900000095367432,4.940000057220459,14600
2017-05-22,4.989999771118164,4.989999771118164,4.909999847412109,4.949999809265137,12600
2017-05-23,4.960000038146973,5.0,4.940000057220459,4.960000038146973,24100
2017-05-24,4.96999979019165,5.039999961853027,4.96999979019165,5.039999961853027,13400
2017-05-25,5.019999980926514,5.070000171661377,4.949999809265137,4.949999809265137,19400
2017-05-26,5.0,5.039999961853027,5.0,5.039999961853027,14100
2017-05-30,5.050000190734863,5.099999904632568,5.039999961853027,5.090000152587891,18800
2017-05-31,5.119999885559082,5.150000095367432,5.090000152587891,5.090000152587891,18900
2017-06-01,5.090000152587891,5.110000133514404,5.059999942779541,5.070000171661377,6900
2017-06-02,5.110000133514404,5.179999828338623,5.110000133514404,5.179999828338623,4500
2017-06-05,5.150000095367432,5.170000076293945,5.099999904632568,5.159999847412109,11500
2017-06-06,5.110000133514404,5.190000057220459,5.079999923706055,5.079999923706055,17800
2017-06-07,5.139999866485596,5.139999866485596,5.079999923706055,5.099999904632568,16100
2017-06-08,5.119999885559082,5.139999866485596,5.050000190734863,5.050000190734863,6500
2017-06-09,5.050000190734863,5.150000095367432,5.019999980926514,5.139999866485596,5000
2017-06-12,5.090000152587891,5.099999904632568,4.949999809265137,4.96999979019165,15500
2017-06-13,4.880000114440918,4.989999771118164,4.880000114440918,4.900000095367432,4200
2017-06-14,4.940000057220459,4.940000057220459,4.909999847412109,4.909999847412109,1900
2017-06-15,4.949999809265137,5.050000190734863,4.940000057220459,5.050000190734863,12900
2017-06-16,4.980000019073486,5.019999980926514,4.929999828338623,5.019999980926514,11800
2017-06-19,4.980000019073486,5.010000228881836,4.949999809265137,4.96999979019165,4600
2017-06-20,4.949999809265137,4.989999771118164,4.949999809265137,4.989999771118164,4600
2017-06-21,5.0,5.03000020980835,4.949999809265137,4.949999809265137,8400
2017-06-22,4.960000038146973,4.960000038146973,4.920000076293945,4.920000076293945,8300
2017-06-23,4.989999771118164,4.989999771118164,4.940000057220459,4.940000057220459,6900
2017-06-26,4.900000095367432,5.010000228881836,4.900000095367432,4.929999828338623,13700
2017-06-27,4.929999828338623,5.039999961853027,4.869999885559082,4.909999847412109,13800
2017-06-28,4.909999847412109,4.989999771118164,4.909999847412109,4.96999979019165,7000
2017-06-29,4.900000095367432,5.0,4.889999866485596,4.920000076293945,23300
2017-06-30,4.960000038146973,4.989999771118164,4.900000095367432,4.900000095367432,76900
2017-07-03,4.929999828338623,4.989999771118164,4.869999885559082,4.96999979019165,8000
2017-07-05,5.0,5.0,4.920000076293945,4.940000057220459,12300
2017-07-06,4.940000057220459,4.980000019073486,4.900000095367432,4.900000095367432,20400
2017-07-07,4.940000057220459,4.940000057220459,4.860000133514404,4.869999885559082,28900
2017-07-10,4.800000190734863,4.820000171661377,4.630000114440918,4.75,55800
2017-07-11,4.730000019073486,4.829999923706055,4.730000019073486,4.829999923706055,5300
2017-07-12,4.71999979019165,4.820000171661377,4.71999979019165,4.760000228881836,7000
2017-07-13,4.800000190734863,4.800000190734863,4.75,4.769999980926514,8600
2017-07-14,4.78000020980835,4.800000190734863,4.769999980926514,4.769999980926514,10400
2017-07-17,4.75,4.849999904632568,4.75,4.849999904632568,15700
2017-07-18,4.849999904632568,4.849999904632568,4.769999980926514,4.800000190734863,2500
2017-07-19,4.809999942779541,4.849999904632568,4.78000020980835,4.78000020980835,7500
2017-07-20,4.829999923706055,4.829999923706055,4.75,4.769999980926514,3800
2017-07-21,4.75,4.75,4.75,4.75,12600
2017-07-24,4.730000019073486,4.769999980926514,4.710000038146973,4.769999980926514,8400
2017-07-25,4.75,4.789999961853027,4.699999809265137,4.78000020980835,40600
2017-07-26,4.789999961853027,4.829999923706055,4.78000020980835,4.829999923706055,10800
2017-07-27,4.789999961853027,4.869999885559082,4.789999961853027,4.849999904632568,24000
2017-07-28,4.800000190734863,4.900000095367432,4.789999961853027,4.900000095367432,6200
2017-07-31,4.849999904632568,4.920000076293945,4.829999923706055,4.909999847412109,49400
2017-08-01,4.949999809265137,4.980000019073486,4.78000020980835,4.949999809265137,20500
2017-08-02,4.920000076293945,4.960000038146973,4.920000076293945,4.929999828338623,3900
2017-08-03,4.96999979019165,4.96999979019165,4.909999847412109,4.929999828338623,37000
2017-08-04,4.940000057220459,4.980000019073486,4.929999828338623,4.980000019073486,13400
2017-08-07,4.96999979019165,4.96999979019165,4.929999828338623,4.949999809265137,6600
2017-08-08,4.949999809265137,5.0,4.940000057220459,5.0,15000
2017-08-09,5.0,5.010000228881836,4.96999979019165,5.010000228881836,9600
2017-08-10,4.96999979019165,5.0,4.889999866485596,4.949999809265137,20100
2017-08-11,4.949999809265137,5.0,4.920000076293945,5.0,13400
2017-08-14,5.03000020980835,5.03000020980835,4.769999980926514,5.010000228881836,9500
2017-08-15,5.0,5.0,4.869999885559082,4.880000114440918,6400
2017-08-16,4.909999847412109,4.989999771118164,4.909999847412109,4.929999828338623,7400
2017-08-17,4.940000057220459,4.989999771118164,4.800000190734863,4.809999942779541,8400
2017-08-18,4.800000190734863,4.829999923706055,4.699999809265137,4.71999979019165,16900
2017-08-21,4.760000228881836,4.900000095367432,4.760000228881836,4.860000133514404,17800
2017-08-22,4.889999866485596,4.889999866485596,4.789999961853027,4.789999961853027,8900
2017-08-23,4.869999885559082,4.889999866485596,4.78000020980835,4.78000020980835,19400
2017-08-24,4.869999885559082,5.010000228881836,4.840000152587891,4.949999809265137,44500
2017-08-25,4.909999847412109,4.989999771118164,4.849999904632568,4.849999904632568,11500
2017-08-28,4.829999923706055,4.900000095367432,4.829999923706055,4.829999923706055,13800
2017-08-29,4.829999923706055,4.860000133514404,4.800000190734863,4.820000171661377,17100
2017-08-30,4.840000152587891,4.929999828338623,4.829999923706055,4.840000152587891,4000
2017-08-31,4.809999942779541,4.889999866485596,4.800000190734863,4.820000171661377,4400
2017-09-01,4.800000190734863,4.840000152587891,4.769999980926514,4.820000171661377,9300
2017-09-05,4.869999885559082,4.900000095367432,4.849999904632568,4.889999866485596,11000
2017-09-06,4.889999866485596,4.940000057220459,4.78000020980835,4.809999942779541,7900
2017-09-07,4.860000133514404,4.860000133514404,4.840000152587891,4.840000152587891,2700
2017-09-08,4.849999904632568,4.889999866485596,4.800000190734863,4.800000190734863,6000
2017-09-11,4.820000171661377,4.980000019073486,4.710000038146973,4.900000095367432,25400
2017-09-12,4.909999847412109,4.909999847412109,4.809999942779541,4.869999885559082,15900
2017-09-13,4.869999885559082,4.889999866485596,4.769999980926514,4.869999885559082,19500
2017-09-14,4.809999942779541,4.889999866485596,4.809999942779541,4.889999866485596,15300
2017-09-15,4.820000171661377,4.869999885559082,4.820000171661377,4.869999885559082,17800
2017-09-18,4.840000152587891,5.019999980926514,4.840000152587891,4.980000019073486,111400
2017-09-19,5.019999980926514,5.059999942779541,4.949999809265137,5.03000020980835,103800
2017-09-20,5.0,5.090000152587891,5.0,5.079999923706055,73100
2017-09-21,5.070000171661377,5.150000095367432,5.050000190734863,5.119999885559082,64800
2017-09-22,5.150000095367432,5.150000095367432,4.809999942779541,4.809999942779541,75400
2017-09-25,4.809999942779541,4.889999866485596,4.78000020980835,4.829999923706055,41900
2017-09-26,4.840000152587891,4.840000152587891,4.800000190734863,4.809999942779541,26800
2017-09-27,4.800000190734863,4.909999847412109,4.800000190734863,4.829999923706055,23000
2017-09-28,4.800000190734863,4.829999923706055,4.710000038146973,4.829999923706055,22000
2017-09-29,4.840000152587891,4.840000152587891,4.739999771118164,4.829999923706055,10300
2017-10-02,4.789999961853027,4.840000152587891,4.75,4.840000152587891,20700
2017-10-03,4.789999961853027,4.800000190734863,4.78000020980835,4.800000190734863,3900
2017-10-04,4.800000190734863,4.849999904632568,4.789999961853027,4.829999923706055,6400
2017-10-05,4.800000190734863,4.820000171661377,4.800000190734863,4.800000190734863,3500
2017-10-06,4.800000190734863,4.840000152587891,4.800000190734863,4.820000171661377,13300
2017-10-09,4.809999942779541,4.820000171661377,4.730000019073486,4.75,38400
2017-10-10,4.75,4.760000228881836,4.690000057220459,4.71999979019165,22400
2017-10-11,4.760000228881836,4.760000228881836,4.690000057220459,4.730000019073486,24100
2017-10-12,4.670000076293945,4.760000228881836,4.670000076293945,4.739999771118164,4300
2017-10-13,4.699999809265137,4.760000228881836,4.690000057220459,4.690000057220459,19900
2017-10-16,4.699999809265137,4.730000019073486,4.590000152587891,4.730000019073486,24700
2017-10-17,4.739999771118164,4.849999904632568,4.730000019073486,4.840000152587891,19300
2017-10-18,4.829999923706055,4.849999904632568,4.78000020980835,4.809999942779541,8800
2017-10-19,4.829999923706055,4.889999866485596,4.789999961853027,4.889999866485596,14000
2017-10-20,4.900000095367432,4.920000076293945,4.730000019073486,4.900000095367432,19500
2017-10-23,4.920000076293945,4.920000076293945,4.730000019073486,4.800000190734863,32400
2017-10-24,4.809999942779541,4.809999942779541,4.710000038146973,4.730000019073486,10900
2017-10-25,4.699999809265137,4.760000228881836,4.659999847412109,4.730000019073486,12300
2017-10-26,4.760000228881836,4.760000228881836,4.650000095367432,4.650000095367432,7600
2017-10-27,4.690000057220459,4.739999771118164,4.670000076293945,4.71999979019165,7500
2017-10-30,4.699999809265137,4.71999979019165,4.679999828338623,4.690000057220459,23400
2017-10-31,4.670000076293945,4.699999809265137,4.670000076293945,4.690000057220459,16800
2017-11-01,4.710000038146973,4.710000038146973,4.659999847412109,4.710000038146973,9100
2017-11-02,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,1500
2017-11-03,4.710000038146973,4.710000038146973,4.619999885559082,4.619999885559082,15800
2017-11-06,4.670000076293945,4.760000228881836,4.650000095367432,4.699999809265137,10100
2017-11-07,4.739999771118164,4.78000020980835,4.650000095367432,4.699999809265137,26500
2017-11-08,4.679999828338623,4.730000019073486,4.679999828338623,4.690000057220459,6200
2017-11-09,4.71999979019165,4.71999979019165,4.699999809265137,4.71999979019165,3100
2017-11-10,4.690000057220459,4.769999980926514,4.690000057220459,4.699999809265137,7900
2017-11-13,4.699999809265137,4.789999961853027,4.699999809265137,4.789999961853027,3000
2017-11-14,4.789999961853027,4.849999904632568,4.699999809265137,4.760000228881836,18700
2017-11-15,4.699999809265137,4.78000020980835,4.699999809265137,4.769999980926514,4700
2017-11-16,4.75,4.769999980926514,4.730000019073486,4.739999771118164,14900
2017-11-17,4.75,4.760000228881836,4.730000019073486,4.760000228881836,14500
2017-11-20,4.820000171661377,4.829999923706055,4.769999980926514,4.800000190734863,5700
