Date,Open,High,Low,Close,Volume
2025-06-20,11.0,11.0,10.09000015258789,10.199999809265137,10200.0
2025-06-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-26,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,4700.0
2025-06-27,10.097999572753906,10.119999885559082,10.09000015258789,10.119999885559082,763000.0
2025-06-30,10.25,10.25,10.170000076293945,10.170000076293945,5900.0
2025-07-01,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,3200.0
2025-07-02,10.118000030517578,10.142999649047852,10.079999923706055,10.100000381469727,410800.0
2025-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,62200.0
2025-07-07,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,3600.0
2025-07-08,10.15999984741211,10.25,10.130000114440918,10.130000114440918,12500.0
2025-07-09,10.128000259399414,10.130000114440918,10.125,10.130000114440918,3300.0
2025-07-10,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,53100.0
2025-07-11,10.130000114440918,10.130000114440918,10.125,10.125,3600.0
2025-07-14,10.130000114440918,10.140000343322754,10.125,10.130000114440918,86500.0
2025-07-15,10.25,10.25,10.100000381469727,10.130000114440918,23800.0
2025-07-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,900.0
2025-07-17,10.114999771118164,10.220000267028809,10.114999771118164,10.220000267028809,14200.0
2025-07-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-07-21,10.199999809265137,10.25,10.170000076293945,10.25,27000.0
2025-07-22,10.25,10.3100004196167,10.170000076293945,10.170000076293945,277200.0
2025-07-23,10.180000305175781,10.244999885559082,10.180000305175781,10.244999885559082,11600.0
2025-07-24,10.289999961853027,10.289999961853027,10.15999984741211,10.244999885559082,10900.0
2025-07-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9400.0
2025-07-28,10.149999618530273,10.289999961853027,10.149999618530273,10.270000457763672,15600.0
2025-07-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-30,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,8500.0
2025-07-31,10.25,10.25,10.140000343322754,10.220000267028809,18200.0
2025-08-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000.0
2025-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-08-05,10.241000175476074,10.241000175476074,10.199999809265137,10.199999809265137,80100.0
2025-08-06,10.289999961853027,10.300000190734863,10.25,10.25,20900.0
2025-08-07,10.281999588012695,10.300000190734863,10.21399974822998,10.279999732971191,26800.0
2025-08-08,10.279999732971191,10.300000190734863,10.239999771118164,10.25,27700.0
2025-08-11,10.210000038146973,10.317999839782715,10.210000038146973,10.244999885559082,2700.0
2025-08-12,10.229999542236328,10.25,10.222000122070312,10.222000122070312,3700.0
2025-08-13,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,300.0
2025-08-14,10.265000343322754,10.300000190734863,10.210000038146973,10.300000190734863,1100.0
2025-08-15,10.279999732971191,10.279999732971191,10.255999565124512,10.255999565124512,1400.0
2025-08-18,10.274999618530273,10.289999961853027,10.25,10.25,50500.0
2025-08-19,10.25,10.25,10.229999542236328,10.229999542236328,1000.0
2025-08-20,10.25,10.25,10.229999542236328,10.229999542236328,30700.0
2025-08-21,10.229999542236328,10.229999542236328,10.220000267028809,10.229000091552734,600.0
2025-08-22,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,600.0
2025-08-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200.0
2025-08-26,10.229999542236328,10.25,10.229999542236328,10.25,50100.0
2025-08-27,10.25,10.25,10.25,10.25,0.0
2025-08-28,10.25,10.25,10.25,10.25,0.0
2025-08-29,10.25,10.25,10.25,10.25,0.0
2025-09-02,10.220000267028809,10.25,10.199999809265137,10.237000465393066,7700.0
2025-09-03,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,2700.0
2025-09-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-09-05,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,4200.0
2025-09-08,10.201000213623047,10.270000457763672,10.201000213623047,10.270000457763672,600.0
2025-09-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-09-10,10.25,10.25,10.25,10.25,2400.0
2025-09-11,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,500.0
2025-09-12,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,754100.0
2025-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-09-16,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,2200.0
2025-09-17,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,800.0
2025-09-18,10.244000434875488,10.260000228881836,10.220000267028809,10.220000267028809,1300.0
2025-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1300.0
2025-09-22,10.239999771118164,10.260000228881836,10.229999542236328,10.229999542236328,2400.0
2025-09-23,10.234999656677246,10.260000228881836,10.234999656677246,10.260000228881836,9100.0
2025-09-24,10.300000190734863,10.300000190734863,10.206999778747559,10.210000038146973,4100.0
2025-09-25,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,200.0
2025-09-26,10.211000442504883,10.25,10.211000442504883,10.25,8100.0
2025-09-29,10.319999694824219,10.319999694824219,10.25,10.25,1200.0
2025-09-30,10.319999694824219,10.319999694824219,10.170000076293945,10.170000076293945,400.0
2025-10-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2025-10-02,10.239999771118164,10.239999771118164,10.15999984741211,10.239999771118164,3300.0
2025-10-03,10.239999771118164,10.239999771118164,10.199999809265137,10.220000267028809,522900.0
2025-10-06,10.237000465393066,10.300000190734863,10.237000465393066,10.25,38200.0
2025-10-07,10.239999771118164,10.5,10.229999542236328,10.279999732971191,36500.0
2025-10-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9700.0
2025-10-09,10.25,10.25,10.25,10.25,700.0
2025-10-10,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,400.0
2025-10-13,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,6600.0
2025-10-14,10.300000190734863,10.319999694824219,10.25,10.300000190734863,516800.0
