Date,Open,High,Low,Close,Volume
2022-04-25,432.75,470.25,407.25,462.0,25920.0
2022-04-26,444.75,470.25,427.5,442.5,21083.0
2022-04-27,388.5,393.67498779296875,360.0,369.75,19212.0
2022-04-28,361.5,365.25,340.57501220703125,357.75,22652.0
2022-04-29,303.0,316.5,281.25,296.25,111519.0
2022-05-02,299.25,305.25,268.5,294.75,24135.0
2022-05-03,288.75,300.0,277.5,299.25,15701.0
2022-05-04,298.5,307.5,283.5,303.0,20176.0
2022-05-05,294.0,302.4750061035156,283.5,294.75,19872.0
2022-05-06,295.5,296.25,267.0,269.25,13429.0
2022-05-09,262.5,264.0,231.75,232.5,19979.0
2022-05-10,243.75,245.25,220.5,234.75,10515.0
2022-05-11,233.25,251.25,225.0,231.0,22597.0
2022-05-12,222.0,246.75,216.0,237.75,15700.0
2022-05-13,250.5,258.67498779296875,243.75,246.75,10803.0
2022-05-16,245.25,251.25,227.25,228.0,13129.0
2022-05-17,234.0,247.5,231.75,237.0,10463.0
2022-05-18,231.0,246.0,214.5,225.0,16931.0
2022-05-19,229.5,243.0,225.75,237.0,9779.0
2022-05-20,234.75,237.75,212.25,224.25,23593.0
2022-05-23,226.5,230.25,213.75,228.0,8300.0
2022-05-24,221.25,221.25,207.0,210.0,12612.0
2022-05-25,207.75,213.75,202.5,203.25,16401.0
2022-05-26,205.5,225.75,202.5,222.75,15577.0
2022-05-27,223.5,243.0,219.75,242.25,10601.0
2022-05-31,241.5,246.0,232.5,239.25,5476.0
2022-06-01,242.25,243.375,227.9250030517578,229.5,3588.0
2022-06-02,236.25,278.25,228.75,262.5,17287.0
2022-06-03,258.75,260.25,240.375,241.5,7733.0
2022-06-06,253.5,276.75,246.75,256.5,11964.0
2022-06-07,255.0,262.5,246.75,259.5,4681.0
2022-06-08,260.25,273.0,255.0,256.5,7116.0
2022-06-09,251.25,252.75,236.625,237.0,6503.0
2022-06-10,235.5,237.0,224.25,230.25,5121.0
2022-06-13,224.25,224.25,207.75,213.75,9909.0
2022-06-14,227.25,231.375,213.75,225.75,9665.0
2022-06-15,232.5,239.25,225.75,231.75,7888.0
2022-06-16,219.75,225.0,207.75,224.625,10113.0
2022-06-17,229.5,238.5,227.25,231.0,4328.0
2022-06-21,240.0,249.75,237.75,243.75,7416.0
2022-06-22,240.0,252.0,235.5,237.75,6736.0
2022-06-23,237.75,245.625,225.75,244.5,6839.0
2022-06-24,244.5,247.5,234.0,237.0,4737.0
2022-06-27,237.75,243.75,225.0,231.75,7195.0
2022-06-28,231.75,240.75,219.75,221.25,5292.0
2022-06-29,226.5,226.5,211.1999969482422,220.125,5907.0
2022-06-30,217.5,226.5,210.75,220.5,3039.0
2022-07-01,220.5,222.75,209.25,220.5,5721.0
2022-07-05,222.75,229.875,209.625,228.0,5841.0
2022-07-06,227.25,230.25,219.0,219.75,4484.0
2022-07-07,225.0,231.75,221.25,231.0,6671.0
2022-07-08,230.25,234.75,219.0,223.5,8092.0
2022-07-11,222.75,224.25,212.25,213.75,6985.0
2022-07-12,216.0,216.0,207.75,209.25,7228.0
2022-07-13,206.25,213.75,200.625,205.5,7827.0
2022-07-14,201.0,203.25,194.25,201.75,5109.0
2022-07-15,201.75,205.5,195.0,200.25,5091.0
2022-07-18,204.0,219.75,202.5,206.25,8312.0
2022-07-19,209.25,222.0,209.25,214.5,6481.0
2022-07-20,218.25,223.5,214.5,216.0,8035.0
2022-07-21,217.5,231.97500610351562,210.75,226.5,10020.0
2022-07-22,229.5,229.5,205.5,210.0,9145.0
2022-07-25,216.0,228.75,204.0,210.0,15511.0
2022-07-26,209.25,209.25,196.5,199.5,10479.0
2022-07-27,202.5,204.75,197.25,201.0,8689.0
2022-07-28,206.25,213.75,201.75,213.0,8785.0
2022-07-29,215.625,225.0,213.0,221.25,10973.0
2022-08-01,224.25,236.25,220.5,236.25,14156.0
2022-08-02,230.25,240.0,222.75,239.25,14673.0
2022-08-03,239.25,241.5,228.0,241.5,10476.0
2022-08-04,238.5,245.25,229.125,234.0,13491.0
2022-08-05,232.5,238.5,225.0,237.0,6497.0
2022-08-08,240.0,255.75,237.0,254.25,12404.0
2022-08-09,262.5,264.75,248.25,249.75,11100.0
2022-08-10,258.75,286.5,254.25,280.5,14649.0
2022-08-11,279.75,298.5,271.57501220703125,276.75,12299.0
2022-08-12,276.75,279.75,263.25,278.25,6671.0
2022-08-15,280.5,282.5249938964844,269.25,277.5,6671.0
2022-08-16,275.25,277.5,266.25,275.25,5691.0
2022-08-17,272.25,274.5,257.25,261.0,6107.0
2022-08-18,261.0,264.75,251.25,256.5,3995.0
2022-08-19,250.5,254.25,243.75,249.0,5585.0
2022-08-22,243.75,244.5,225.0,228.0,8277.0
2022-08-23,227.25,229.5,220.125,223.5,6156.0
2022-08-24,223.5,230.25,220.5,225.75,5112.0
2022-08-25,228.0,233.25,222.75,233.25,4484.0
2022-08-26,231.0,233.25,219.75,223.5,5808.0
2022-08-29,224.25,228.75,219.0,220.5,4524.0
2022-08-30,224.25,224.25,213.75,217.5,5324.0
2022-08-31,217.5,222.75,213.0,218.25,5021.0
2022-09-01,217.5,219.75,207.0,212.25,4759.0
2022-09-02,218.25,220.5,211.5,217.5,3749.0
2022-09-06,225.0,228.75,211.5,213.0,5576.0
2022-09-07,213.75,221.625,212.25,216.75,6491.0
2022-09-08,215.25,223.5,213.75,221.25,3897.0
2022-09-09,228.0,231.0,222.0,225.0,8045.0
2022-09-12,225.0,227.25,216.0,219.75,7123.0
2022-09-13,214.5,214.5,205.125,207.75,15724.0
2022-09-14,207.0,212.1750030517578,201.75,211.5,4025.0
2022-09-15,209.25,222.0,207.0,214.125,4516.0
2022-09-16,210.75,216.0,206.77499389648438,212.25,4345.0
2022-09-19,210.0,215.25,209.85000610351562,213.375,3069.0
2022-09-20,213.75,215.25,210.0,210.0,2213.0
2022-09-21,210.0,215.25,206.25,207.0,2191.0
2022-09-22,210.0,212.25,200.25,201.75,4940.0
2022-09-23,199.5,201.75,193.5,193.5,4013.0
2022-09-26,194.25,204.75,192.0,193.5,3031.0
2022-09-27,199.5,199.5,189.75,193.5,3276.0
2022-09-28,192.75,202.5,192.75,202.5,2812.0
2022-09-29,201.75,202.5,187.5,192.0,3671.0
2022-09-30,191.25,196.5,188.25,190.5,2893.0
2022-10-03,193.5,193.5,183.89999389648438,187.5,2680.0
2022-10-04,195.0,199.9499969482422,192.0,195.75,4589.0
2022-10-05,195.0,195.75,186.0,190.5,4907.0
2022-10-06,189.0,197.25,186.75,187.5,3052.0
2022-10-07,189.0,189.0,178.5,181.5,5516.0
2022-10-10,180.75,183.0,168.75,168.75,4903.0
2022-10-11,175.5,175.5,155.25,158.25,9181.0
2022-10-12,156.75,158.25,142.5,142.5,16836.0
2022-10-13,141.75,141.75,129.375,137.25,14815.0
2022-10-14,143.25,146.25,128.25,129.75,14188.0
2022-10-17,134.25,135.60000610351562,127.5,129.75,15329.0
2022-10-18,133.5,135.0,122.25,122.25,20728.0
2022-10-19,123.0,123.0,114.75,122.25,11992.0
2022-10-20,124.5,124.5,116.25,120.75,9224.0
2022-10-21,121.5,125.25,108.0,117.0,16323.0
2022-10-24,120.0,121.5,109.5,116.25,10911.0
2022-10-25,114.75,123.75,114.75,121.5,14657.0
2022-10-26,121.5,122.25,113.25,115.5,13368.0
2022-10-27,114.0,117.0,106.5,107.25,15135.0
2022-10-28,107.25,109.5,101.25,103.5,13221.0
2022-10-31,108.0,108.75,99.75,102.75,13260.0
2022-11-01,103.5,105.75,98.25,99.75,10801.0
2022-11-02,101.25,102.0,96.75,99.0,15265.0
2022-11-03,99.0,99.0,93.75,98.25,11769.0
2022-11-04,100.5,101.32499694824219,95.25,98.25,12415.0
2022-11-07,101.25,101.625,95.25,97.5,12540.0
2022-11-08,96.75,97.5,88.5,90.75,19928.0
2022-11-09,89.25,89.25,77.25,78.0,20219.0
2022-11-10,85.5,85.7249984741211,78.0,84.75,24937.0
2022-11-11,90.0,120.0,87.0,102.75,89191.0
2022-11-14,111.0,113.25,94.5,96.75,106785.0
2022-11-15,97.5,104.25,93.0,100.5,27101.0
2022-11-16,102.0,102.0,90.9000015258789,93.0,17287.0
2022-11-17,94.5,94.5,85.5,93.75,16200.0
2022-11-18,96.0,96.0,85.5,91.5,10307.0
2022-11-21,90.75,90.75,84.75,87.75,14247.0
2022-11-22,87.0,89.25,82.5,87.75,10745.0
2022-11-23,89.25,93.0,85.5,93.0,7759.0
2022-11-25,93.75,98.25,88.125,98.25,10759.0
2022-11-28,94.5,96.75,90.375,91.5,13301.0
2022-11-29,92.25,92.25,87.0,87.75,11375.0
2022-11-30,88.5,95.625,86.25,95.25,9216.0
2022-12-01,96.0,102.0,93.0,101.25,13769.0
2022-12-02,101.25,104.25,96.75,102.75,13149.0
2022-12-05,108.0,108.0,100.5,101.25,15428.0
2022-12-06,100.5,100.5,91.5,94.5,15777.0
2022-12-07,93.75,93.75,86.25,87.75,19521.0
2022-12-08,85.5,85.5,75.0,83.25,38704.0
2022-12-09,74.25,77.25,66.0,68.4749984741211,62701.0
2022-12-12,68.25,77.25,66.0,77.25,32565.0
2022-12-13,80.0250015258789,80.0250015258789,70.5,71.4000015258789,16625.0
2022-12-14,75.0,75.0,67.5,71.32499694824219,11604.0
2022-12-15,69.9000015258789,71.32499694824219,67.5,70.19999694824219,7465.0
2022-12-16,77.25,78.0,69.0,74.32499694824219,13881.0
2022-12-19,75.75,75.75,71.25,72.75,6029.0
2022-12-20,72.75,73.5,69.0,71.7750015258789,6095.0
2022-12-21,74.25,75.0,70.5,73.5,5475.0
2022-12-22,72.44999694824219,74.25,68.32499694824219,71.32499694824219,7305.0
2022-12-23,71.625,75.0,69.0,72.375,5296.0
2022-12-27,71.25,72.375,67.875,69.07499694824219,6707.0
2022-12-28,67.5,70.19999694824219,66.75,67.80000305175781,8559.0
2022-12-29,71.25,71.25,66.75,67.5,8476.0
2022-12-30,66.1500015258789,73.875,66.0,73.875,11600.0
2023-01-03,75.0,76.5,70.05000305175781,70.05000305175781,10752.0
2023-01-04,69.75,73.5,68.69999694824219,69.0,7365.0
2023-01-05,69.0,69.75,63.75,65.625,15755.0
2023-01-06,65.25,67.125,63.82500076293945,65.4000015258789,6105.0
2023-01-09,67.5,69.0,63.75,63.75,9239.0
2023-01-10,63.0,66.44999694824219,63.0,63.0,11509.0
2023-01-11,63.0,70.5,62.625,65.92500305175781,35535.0
2023-01-12,65.625,69.0,63.07500076293945,67.5,26236.0
2023-01-13,65.4749984741211,90.0,65.4749984741211,81.75,64195.0
2023-01-17,87.75,90.0,79.5,87.0,61596.0
2023-01-18,89.25,91.5,79.5,83.25,39567.0
2023-01-19,79.5,79.5,72.375,73.5,25156.0
2023-01-20,75.0,78.75,72.75,75.0,14161.0
2023-01-23,78.0,80.25,73.875,77.25,22797.0
2023-01-24,77.25,79.5,75.0,75.75,16748.0
2023-01-25,74.25,75.0,70.5,72.9000015258789,15539.0
2023-01-26,74.25,76.5,74.25,76.5,12623.0
2023-01-27,75.0,82.5,73.19999694824219,79.5,32731.0
2023-01-30,79.125,79.5,73.5,73.57499694824219,21289.0
2023-01-31,73.57499694824219,76.5,73.5,75.0,14191.0
2023-02-01,75.75,77.25,74.625,77.25,12787.0
2023-02-02,77.25,78.75,75.0,75.75,28103.0
2023-02-03,74.92500305175781,80.25,71.25,73.5,34533.0
2023-02-06,73.7249984741211,74.25,71.25,72.07499694824219,13897.0
2023-02-07,72.0,72.75,69.75,70.57499694824219,15303.0
2023-02-08,70.5,71.25,68.25,68.25,12077.0
2023-02-09,69.30000305175781,71.25,66.75,66.75,11477.0
2023-02-10,69.9000015258789,70.57499694824219,66.75,68.0250015258789,8465.0
2023-02-13,69.75,70.5,67.5,68.25,4921.0
2023-02-14,67.5,70.5,66.07499694824219,67.875,6779.0
2023-02-15,67.5,70.5,67.125,67.875,7953.0
2023-02-16,67.57499694824219,68.69999694824219,65.55000305175781,66.0,12013.0
2023-02-17,63.0,64.5,59.25,63.75,28581.0
2023-02-21,63.599998474121094,65.25,59.775001525878906,60.75,12068.0
2023-02-22,61.5,63.0,59.625,62.54999923706055,5541.0
2023-02-23,62.625,64.94999694824219,60.0,63.0,6505.0
2023-02-24,54.0,54.0,45.0,46.5,65464.0
2023-02-27,44.25,45.599998474121094,40.57500076293945,41.25,27283.0
2023-02-28,40.875,45.0,40.5,44.17499923706055,16140.0
2023-03-01,44.099998474121094,48.75,43.79999923706055,48.0,12539.0
2023-03-02,48.75,51.0,46.5,50.17499923706055,9115.0
2023-03-03,50.25,56.25,49.875,55.349998474121094,12152.0
2023-03-06,59.25,63.07500076293945,56.25,61.875,19123.0
2023-03-07,60.07500076293945,61.125,56.32500076293945,57.0,13708.0
2023-03-08,56.25,60.0,48.82500076293945,54.0,13832.0
2023-03-09,52.04999923706055,56.25,51.07500076293945,52.57500076293945,7351.0
2023-03-10,51.75,54.0,48.82500076293945,50.17499923706055,6151.0
2023-03-13,48.45000076293945,50.17499923706055,44.25,44.25,11896.0
2023-03-14,46.79999923706055,49.875,42.75,42.75,13991.0
2023-03-15,42.75,44.25,36.75,36.75,44739.0
2023-03-16,38.25,39.75,34.5,34.5,20508.0
2023-03-17,35.625,36.0,33.07500076293945,36.0,12780.0
2023-03-20,36.75,37.42499923706055,34.20000076293945,35.54999923706055,4941.0
2023-03-21,32.099998474121094,33.75,31.424999237060547,32.400001525878906,21061.0
2023-03-22,31.5,33.75,30.0,30.0,19748.0
2023-03-23,30.0,31.424999237060547,29.774999618530273,30.0,13824.0
2023-03-24,30.0,30.75,28.125,29.25,12083.0
2023-03-27,28.5,29.25,27.75,27.75,13241.0
2023-03-28,27.75,28.200000762939453,24.0,25.875,24961.0
2023-03-29,25.950000762939453,26.25,24.375,25.575000762939453,14596.0
2023-03-30,25.5,26.924999237060547,24.075000762939453,25.125,14501.0
2023-03-31,24.75,29.924999237060547,24.75,27.674999237060547,16499.0
2023-04-03,28.350000381469727,28.649999618530273,27.0,27.149999618530273,8717.0
2023-04-04,26.475000381469727,27.75,24.375,25.5,12064.0
2023-04-05,23.774999618530273,24.75,22.5,23.850000381469727,16548.0
2023-04-06,23.25,25.350000381469727,23.25,23.774999618530273,6528.0
2023-04-10,23.774999618530273,24.524999618530273,23.25,24.149999618530273,4608.0
2023-04-11,23.25,24.0,22.5,23.475000381469727,14735.0
2023-04-12,23.774999618530273,24.0,21.0,22.049999237060547,23877.0
2023-04-13,22.049999237060547,22.350000381469727,21.225000381469727,22.274999618530273,14717.0
2023-04-14,23.25,23.25,21.0,21.524999618530273,11032.0
2023-04-17,22.274999618530273,22.274999618530273,21.0,21.825000762939453,10373.0
2023-04-18,22.5,23.174999237060547,21.450000762939453,22.424999237060547,11987.0
2023-04-19,21.450000762939453,22.200000762939453,21.0,21.149999618530273,10716.0
2023-04-20,21.0,21.524999618530273,19.424999237060547,19.649999618530273,23269.0
2023-04-21,19.5,20.25,18.75,19.350000381469727,12523.0
2023-04-24,18.825000762939453,19.350000381469727,17.625,17.774999618530273,18937.0
2023-04-25,18.600000381469727,18.600000381469727,16.875,17.25,13699.0
2023-04-26,16.5,17.25,16.125,16.5,12711.0
2023-04-27,16.5,16.950000762939453,14.699999809265137,15.0,27323.0
2023-04-28,15.149999618530273,17.100000381469727,15.074999809265137,16.350000381469727,15539.0
2023-05-01,16.875,17.25,16.5,16.5,6451.0
2023-05-02,16.575000762939453,17.174999237060547,15.75,16.125,6572.0
2023-05-03,15.975000381469727,19.5,15.975000381469727,18.899999618530273,19604.0
2023-05-04,19.200000762939453,30.375,19.049999237060547,20.100000381469727,209907.0
2023-05-05,19.5,21.149999618530273,19.125,19.649999618530273,18673.0
2023-05-08,19.5,20.024999618530273,17.399999618530273,19.5,16265.0
2023-05-09,18.75,19.875,18.375,19.350000381469727,5487.0
2023-05-10,19.424999237060547,20.25,18.75,19.575000762939453,8737.0
2023-05-11,19.5,19.5,18.75,19.049999237060547,5676.0
2023-05-12,18.450000762939453,19.5,15.824999809265137,18.0,18383.0
2023-05-15,18.0,18.0,16.125,16.875,14375.0
2023-05-16,16.350000381469727,17.25,15.0,15.300000190734863,19807.0
2023-05-17,15.600000381469727,16.274999618530273,13.875,14.475000381469727,34688.0
2023-05-18,14.024999618530273,14.925000190734863,12.75,14.100000381469727,35177.0
2023-05-19,13.649999618530273,14.175000190734863,12.675000190734863,12.75,26433.0
2023-05-22,13.125,13.274999618530273,12.0,12.824999809265137,25348.0
2023-05-23,13.125,14.850000381469727,12.824999809265137,13.875,22829.0
2023-05-24,12.75,13.875,12.75,13.350000381469727,8595.0
2023-05-25,13.5,13.649999618530273,12.824999809265137,13.050000190734863,6281.0
2023-05-26,12.75,13.875,12.75,13.5,7816.0
2023-05-30,14.100000381469727,14.550000190734863,12.975000381469727,12.975000381469727,17801.0
2023-05-31,13.050000190734863,13.5,12.75,12.75,9599.0
2023-06-01,12.75,13.350000381469727,12.449999809265137,12.675000190734863,12479.0
2023-06-02,12.75,13.350000381469727,12.75,12.975000381469727,10693.0
2023-06-05,13.949999809265137,39.0,13.5,22.875,2359488.0
2023-06-06,20.850000381469727,20.924999237060547,16.575000762939453,18.225000381469727,159580.0
2023-06-07,18.0,18.225000381469727,15.0,16.799999237060547,70251.0
2023-06-08,15.449999809265137,23.25,15.449999809265137,18.75,277363.0
2023-06-09,18.825000762939453,19.274999618530273,17.100000381469727,17.100000381469727,46959.0
2023-06-12,17.700000762939453,32.17499923706055,17.100000381469727,21.75,711375.0
2023-06-13,22.125,27.75,21.899999618530273,24.674999237060547,313020.0
2023-06-14,26.625,27.600000381469727,22.5,24.674999237060547,94459.0
2023-06-15,24.450000762939453,25.274999618530273,23.475000381469727,24.0,48541.0
2023-06-16,23.924999237060547,24.524999618530273,22.049999237060547,24.0,39757.0
2023-06-20,24.149999618530273,24.375,21.825000762939453,22.5,26931.0
2023-06-21,22.950000762939453,23.25,20.25,21.149999618530273,21341.0
2023-06-22,20.850000381469727,21.600000381469727,19.5,20.024999618530273,12913.0
2023-06-23,19.950000762939453,21.0,19.5,20.625,13185.0
2023-06-26,21.0,22.5,20.325000762939453,21.524999618530273,16953.0
2023-06-27,21.524999618530273,22.125,20.850000381469727,20.850000381469727,11636.0
2023-06-28,21.0,21.375,20.399999618530273,21.299999237060547,7764.0
2023-06-29,21.75,21.975000381469727,21.0,21.225000381469727,9505.0
2023-06-30,21.0,24.0,21.0,21.825000762939453,24920.0
2023-07-03,22.274999618530273,24.299999237060547,22.200000762939453,23.700000762939453,20059.0
2023-07-05,25.049999237060547,25.049999237060547,23.174999237060547,24.149999618530273,16305.0
2023-07-06,23.25,24.0,22.5,23.774999618530273,8725.0
2023-07-07,24.75,26.024999618530273,23.25,25.274999618530273,31876.0
2023-07-10,24.524999618530273,25.799999237060547,24.375,24.674999237060547,12740.0
2023-07-11,24.375,25.725000381469727,24.0,24.75,12185.0
2023-07-12,24.75,25.5,24.375,24.450000762939453,6760.0
2023-07-13,25.200000762939453,25.200000762939453,23.325000762939453,25.125,18160.0
2023-07-14,25.649999618530273,27.075000762939453,24.149999618530273,24.524999618530273,15521.0
2023-07-17,25.575000762939453,25.575000762939453,23.625,24.225000381469727,8699.0
2023-07-18,24.975000381469727,25.875,24.375,25.049999237060547,26855.0
2023-07-19,19.125,19.125,15.75,16.950000762939453,146509.0
2023-07-20,16.274999618530273,16.875,15.524999618530273,15.524999618530273,30509.0
2023-07-21,10.425000190734863,13.5,4.5,11.625,65620.0
2023-07-24,0.07500000298023224,11.550000190734863,0.07500000298023224,9.75,13385.0
2023-07-25,0.07500000298023224,9.300000190734863,0.07500000298023224,6.0,1585.0
2023-07-26,3.0,10.5,2.25,9.0,15497.0
2023-07-27,0.75,9.375,0.75,7.5,6409.0
2023-07-28,0.75,10.649999618530273,0.75,10.649999618530273,5543.0
2023-07-31,8.25,10.5,2.700000047683716,8.25,3337.0
2023-08-01,3.0,12.0,3.0,12.0,6885.0
2023-08-02,7.5,21.75,7.5,21.75,15116.0
2023-08-03,7.5,21.75,7.5,21.75,6953.0
2023-08-04,11.399999618530273,18.75,3.0,18.75,1181.0
2023-08-07,4.5,15.0,4.5,15.0,952.0
2023-08-08,5.400000095367432,14.25,5.400000095367432,11.25,411.0
2023-08-09,7.125,15.0,5.25,7.5,1067.0
2023-08-10,6.75,15.0,6.0,6.0,481.0
2023-08-11,6.0,11.25,5.25,6.0,2481.0
2023-08-14,5.25,10.649999618530273,2.625,3.75,1280.0
2023-08-15,4.5,9.75,0.75,5.625,479.0
2023-08-16,2.25,3.75,2.25,3.75,48.0
2023-08-17,2.625,6.375,0.75,0.75,217.0
2023-08-18,0.75,6.75,0.75,0.8999999761581421,165.0
2023-08-21,0.824999988079071,6.75,0.75,0.75,1259.0
2023-08-22,0.75,6.0,0.75,6.0,224.0
2023-08-23,0.75,5.699999809265137,0.75,5.25,472.0
2023-08-24,0.75,5.025000095367432,0.15000000596046448,3.75,15183.0
2023-08-25,0.07500000298023224,0.75,0.07500000298023224,0.75,1284.0
2023-08-28,0.75,0.75,0.22499999403953552,0.75,485.0
2023-08-29,0.75,1.7999999523162842,0.15000000596046448,1.5,827.0
2023-08-30,0.30000001192092896,1.125,0.15000000596046448,0.22499999403953552,452.0
2023-08-31,0.30000001192092896,1.5,0.15000000596046448,0.75,1983.0
2023-09-01,0.75,3.75,0.30000001192092896,0.675000011920929,183.0
2023-09-05,0.30000001192092896,0.824999988079071,0.30000001192092896,0.375,745.0
