Date,Open,High,Low,Close,Volume
2024-09-17,5.710000038146973,5.710000038146973,4.760000228881836,4.809999942779541,54100.0
2024-09-18,5.098999977111816,5.60099983215332,4.9710001945495605,5.239999771118164,29700.0
2024-09-19,5.489999771118164,5.489999771118164,4.849999904632568,4.991000175476074,35900.0
2024-09-20,5.159999847412109,5.199999809265137,4.860000133514404,4.936999797821045,16600.0
2024-09-23,4.900000095367432,5.150000095367432,4.199999809265137,4.610000133514404,38500.0
2024-09-24,4.71999979019165,4.974999904632568,4.670000076293945,4.670000076293945,12500.0
2024-09-25,4.659999847412109,4.889999866485596,4.309999942779541,4.510000228881836,13200.0
2024-09-26,4.110000133514404,4.579999923706055,4.110000133514404,4.579999923706055,4200.0
2024-09-27,4.429999828338623,4.570000171661377,3.950000047683716,4.349999904632568,45400.0
2024-09-30,4.269999980926514,4.550000190734863,4.190000057220459,4.260000228881836,13900.0
2024-10-01,4.230000019073486,4.389999866485596,4.150000095367432,4.1519999504089355,15200.0
2024-10-02,4.119999885559082,4.5,4.110000133514404,4.230000019073486,10800.0
2024-10-03,4.190000057220459,4.199999809265137,4.099999904632568,4.199999809265137,3700.0
2024-10-04,4.255000114440918,4.255000114440918,3.25,3.6019999980926514,18100.0
2024-10-07,3.450000047683716,3.450000047683716,2.8499999046325684,2.950000047683716,39700.0
2024-10-08,2.950000047683716,3.75,2.950000047683716,3.3499999046325684,25700.0
2024-10-09,3.390000104904175,3.390000104904175,2.950000047683716,3.0199999809265137,75300.0
2024-10-10,3.049999952316284,3.2799999713897705,2.8299999237060547,3.049999952316284,14400.0
2024-10-11,3.0999999046325684,3.2699999809265137,2.8499999046325684,3.25,15800.0
2024-10-14,3.0899999141693115,3.2320001125335693,2.859999895095825,2.9800000190734863,8900.0
2024-10-15,2.930000066757202,3.0,2.7699999809265137,2.8399999141693115,27900.0
2024-10-16,2.9800000190734863,3.319999933242798,2.7799999713897705,3.1470000743865967,36900.0
2024-10-17,2.9649999141693115,3.1600000858306885,2.9600000381469727,3.1600000858306885,1400.0
2024-10-18,3.2100000381469727,3.325000047683716,3.2100000381469727,3.2100000381469727,1400.0
2024-10-21,3.25,3.4000000953674316,3.0799999237060547,3.299999952316284,5900.0
2024-10-22,3.299999952316284,3.299999952316284,2.9000000953674316,2.950000047683716,9200.0
2024-10-23,2.990000009536743,3.130000114440918,2.859999895095825,2.869999885559082,136800.0
2024-10-24,2.869999885559082,3.0899999141693115,2.2899999618530273,2.75,51400.0
2024-10-25,2.680000066757202,2.740000009536743,2.359999895095825,2.4700000286102295,9600.0
2024-10-28,2.549999952316284,2.990000009536743,2.549999952316284,2.5999999046325684,7800.0
2024-10-29,2.6700000762939453,2.700000047683716,2.549999952316284,2.549999952316284,9000.0
2024-10-30,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,3000.0
2024-10-31,2.690000057220459,2.7880001068115234,2.4749999046325684,2.549999952316284,6800.0
2024-11-01,2.5899999141693115,2.7100000381469727,2.5899999141693115,2.7100000381469727,1100.0
2024-11-04,2.5,2.799999952316284,2.5,2.5810000896453857,4100.0
2024-11-05,2.640000104904175,2.9600000381469727,2.630000114440918,2.8399999141693115,11000.0
2024-11-06,2.8949999809265137,2.940000057220459,2.6600000858306885,2.799999952316284,7600.0
2024-11-07,2.740000009536743,2.859999895095825,2.7100000381469727,2.7100000381469727,5400.0
2024-11-08,2.5,2.8499999046325684,2.375,2.509999990463257,35700.0
2024-11-11,2.390000104904175,2.4719998836517334,2.299999952316284,2.4100000858306885,10000.0
2024-11-12,2.2799999713897705,2.6410000324249268,2.0999999046325684,2.190000057220459,14000.0
2024-11-13,2.240000009536743,2.4200000762939453,2.2200000286102295,2.4159998893737793,4500.0
2024-11-14,2.259999990463257,2.259999990463257,2.25,2.25,400.0
2024-11-15,2.309999942779541,2.809999942779541,2.309999942779541,2.450000047683716,7100.0
2024-11-18,2.5299999713897705,2.5299999713897705,2.009999990463257,2.1500000953674316,8500.0
2024-11-19,2.25600004196167,3.25,2.25,3.0999999046325684,165000.0
2024-11-20,3.109999895095825,3.5999999046325684,2.7100000381469727,2.9860000610351562,77400.0
2024-11-21,3.0299999713897705,3.0999999046325684,2.9200000762939453,3.0999999046325684,9100.0
2024-11-22,3.0999999046325684,3.325000047683716,3.0999999046325684,3.200000047683716,18300.0
2024-11-25,3.9100000858306885,5.71999979019165,3.5999999046325684,5.429999828338623,3210500.0
2024-11-26,7.659999847412109,7.800000190734863,5.659999847412109,7.300000190734863,5843400.0
2024-11-27,6.800000190734863,7.489999771118164,5.650000095367432,6.960000038146973,397900.0
2024-11-29,6.599999904632568,7.099999904632568,6.050000190734863,6.269999980926514,255400.0
2024-12-02,5.989999771118164,6.150000095367432,4.599999904632568,4.920000076293945,257200.0
2024-12-03,4.619999885559082,5.269999980926514,3.8499999046325684,4.099999904632568,442400.0
2024-12-04,3.75,4.438000202178955,3.700000047683716,4.010000228881836,153200.0
2024-12-05,4.0,4.5,3.9600000381469727,4.349999904632568,816700.0
2024-12-06,4.300000190734863,4.360000133514404,3.5999999046325684,4.255000114440918,204400.0
2024-12-09,4.130000114440918,4.320000171661377,3.9200000762939453,4.099999904632568,234200.0
2024-12-10,3.9800000190734863,4.099999904632568,3.5999999046325684,3.9749999046325684,203000.0
2024-12-11,3.990000009536743,4.099999904632568,3.819999933242798,4.019999980926514,80500.0
2024-12-12,3.8559999465942383,4.010000228881836,3.4600000381469727,3.619999885559082,50700.0
2024-12-13,3.619999885559082,3.619999885559082,3.0999999046325684,3.2200000286102295,44000.0
2024-12-16,3.1500000953674316,3.4200000762939453,2.7799999713897705,3.0999999046325684,79800.0
2024-12-17,2.7699999809265137,2.9700000286102295,2.3299999237060547,2.490000009536743,187900.0
2024-12-18,2.7100000381469727,3.240000009536743,2.549999952316284,3.1500000953674316,284700.0
2024-12-19,3.1700000762939453,3.190000057220459,2.819999933242798,3.009999990463257,50000.0
2024-12-20,3.0799999237060547,3.190000057220459,2.859999895095825,2.9600000381469727,43300.0
2024-12-23,3.1500000953674316,3.1500000953674316,2.640000104904175,2.9700000286102295,96100.0
2024-12-24,3.0,3.0999999046325684,2.8499999046325684,3.0299999713897705,56000.0
2024-12-26,3.0899999141693115,3.1700000762939453,2.9200000762939453,3.0,58900.0
2024-12-27,3.190000057220459,3.200000047683716,2.759999990463257,2.819999933242798,36600.0
2024-12-30,2.9000000953674316,2.9000000953674316,2.619999885559082,2.890000104904175,40800.0
2024-12-31,3.0299999713897705,3.0299999713897705,2.744999885559082,2.9000000953674316,27800.0
2025-01-02,2.9000000953674316,3.1440000534057617,2.890000104904175,3.1440000534057617,83800.0
2025-01-03,3.2100000381469727,3.2100000381469727,2.950000047683716,3.069999933242798,58500.0
2025-01-06,3.1500000953674316,3.200000047683716,3.0399999618530273,3.130000114440918,145500.0
2025-01-07,3.0,3.140000104904175,2.940000057220459,3.0,159400.0
2025-01-08,3.0510001182556152,3.0510001182556152,2.990000009536743,3.009999990463257,21600.0
2025-01-10,3.1500000953674316,3.549999952316284,3.0899999141693115,3.5399999618530273,190700.0
2025-01-13,3.4100000858306885,3.75,3.309999942779541,3.700000047683716,138600.0
2025-01-14,3.690000057220459,3.940000057220459,3.359999895095825,3.74399995803833,107800.0
2025-01-15,3.890000104904175,4.199999809265137,3.799999952316284,4.150000095367432,159300.0
2025-01-16,4.230000019073486,4.25,3.4100000858306885,3.799999952316284,360900.0
2025-01-17,4.079999923706055,4.183000087738037,3.5999999046325684,3.7200000286102295,77300.0
2025-01-21,3.680000066757202,3.75,3.509999990463257,3.6070001125335693,28100.0
2025-01-22,3.559999942779541,3.799999952316284,3.4570000171661377,3.5299999713897705,21300.0
2025-01-23,3.680000066757202,3.680000066757202,3.2799999713897705,3.299999952316284,30800.0
2025-01-24,3.2360000610351562,3.440000057220459,3.2360000610351562,3.4000000953674316,16100.0
2025-01-27,3.4700000286102295,3.4700000286102295,3.200000047683716,3.200000047683716,33000.0
2025-01-28,3.1600000858306885,3.25,3.1600000858306885,3.2100000381469727,9200.0
2025-01-29,3.2200000286102295,3.4600000381469727,3.119999885559082,3.119999885559082,24500.0
2025-01-30,3.140000104904175,3.25,3.119999885559082,3.190000057220459,19200.0
2025-01-31,3.200000047683716,3.240000009536743,3.109999895095825,3.119999885559082,9200.0
2025-02-03,3.109999895095825,3.109999895095825,2.9079999923706055,3.0199999809265137,12300.0
2025-02-04,2.75,2.950000047683716,2.5999999046325684,2.7799999713897705,28800.0
2025-02-05,2.7899999618530273,2.989000082015991,2.7899999618530273,2.9800000190734863,13000.0
2025-02-06,3.0899999141693115,3.0899999141693115,2.861999988555908,2.990000009536743,26100.0
2025-02-07,2.9100000858306885,2.9100000858306885,2.6600000858306885,2.819999933242798,15300.0
2025-02-10,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7699999809265137,6600.0
2025-02-11,2.753000020980835,2.805000066757202,2.75,2.799999952316284,3100.0
2025-02-12,2.700000047683716,2.7699999809265137,2.700000047683716,2.759999990463257,7200.0
2025-02-13,2.809999942779541,2.809999942779541,2.7200000286102295,2.7699999809265137,3900.0
2025-02-14,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.7320001125335693,15300.0
2025-02-18,2.8399999141693115,2.890000104904175,2.680000066757202,2.759999990463257,7600.0
2025-02-19,2.7100000381469727,2.744999885559082,2.7100000381469727,2.7200000286102295,4100.0
2025-02-20,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.680000066757202,6900.0
2025-02-21,2.6600000858306885,2.700000047683716,2.609999895095825,2.609999895095825,3100.0
2025-02-24,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5999999046325684,7200.0
2025-02-25,2.549999952316284,2.555000066757202,2.4719998836517334,2.555000066757202,9800.0
2025-02-26,2.5899999141693115,2.627000093460083,2.2799999713897705,2.450000047683716,26100.0
2025-02-27,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2100000381469727,15600.0
2025-02-28,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1600000858306885,6200.0
2025-03-03,2.0810000896453857,2.700000047683716,2.0810000896453857,2.5899999141693115,18300.0
2025-03-04,2.6500000953674316,2.6600000858306885,2.2200000286102295,2.4100000858306885,16800.0
2025-03-05,2.319999933242798,2.390000104904175,2.190000057220459,2.2200000286102295,15500.0
2025-03-06,2.240000009536743,2.3389999866485596,2.240000009536743,2.240000009536743,1200.0
2025-03-07,2.1500000953674316,2.2829999923706055,2.059999942779541,2.190000057220459,9100.0
2025-03-10,2.244999885559082,2.309999942779541,2.1700000762939453,2.240000009536743,4600.0
2025-03-11,2.2100000381469727,2.299999952316284,2.1500000953674316,2.2799999713897705,6400.0
2025-03-12,2.2249999046325684,2.2899999618530273,2.1600000858306885,2.2899999618530273,3000.0
2025-03-13,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,1300.0
2025-03-14,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.119999885559082,2800.0
2025-03-17,2.191999912261963,3.0,2.0999999046325684,2.799999952316284,108000.0
2025-03-18,2.799999952316284,3.5,2.6600000858306885,2.990000009536743,386000.0
2025-03-19,3.0199999809265137,3.2200000286102295,2.819999933242798,3.059999942779541,209600.0
2025-03-20,3.190000057220459,3.190000057220459,2.9600000381469727,3.0199999809265137,68300.0
2025-03-21,3.1500000953674316,3.5,3.049999952316284,3.259999990463257,166700.0
2025-03-24,3.309999942779541,3.4000000953674316,3.049999952316284,3.0999999046325684,96100.0
2025-03-25,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0,53200.0
2025-03-26,3.009999990463257,3.0999999046325684,2.930000066757202,3.059999942779541,24900.0
2025-03-27,3.0899999141693115,3.75,2.9100000858306885,3.437999963760376,420300.0
2025-03-28,3.799999952316284,3.9000000953674316,2.8499999046325684,3.009999990463257,287600.0
2025-03-31,3.119999885559082,3.180000066757202,2.8499999046325684,3.009999990463257,162400.0
2025-04-01,2.9000000953674316,3.0999999046325684,2.809999942779541,2.9000000953674316,47600.0
2025-04-02,2.8499999046325684,3.0,2.799999952316284,2.819000005722046,76400.0
2025-04-03,2.7899999618530273,2.8359999656677246,2.575000047683716,2.7750000953674316,44200.0
2025-04-04,2.609999895095825,2.75,2.450000047683716,2.549999952316284,56100.0
2025-04-07,2.1600000858306885,2.549999952316284,2.1600000858306885,2.3299999237060547,32500.0
2025-04-08,2.5,2.8519999980926514,2.4100000858306885,2.700000047683716,116600.0
2025-04-09,2.700000047683716,2.7300000190734863,2.299999952316284,2.4700000286102295,93400.0
2025-04-10,2.4100000858306885,2.700000047683716,2.4000000953674316,2.4200000762939453,51300.0
2025-04-11,2.4600000381469727,2.6500000953674316,2.4000000953674316,2.4200000762939453,21800.0
2025-04-14,2.5399999618530273,2.5999999046325684,2.4100000858306885,2.4600000381469727,12100.0
2025-04-15,2.5,2.680000066757202,2.4000000953674316,2.509999990463257,12300.0
2025-04-16,2.490000009536743,2.490000009536743,2.3299999237060547,2.4000000953674316,5100.0
2025-04-17,2.390000104904175,2.450000047683716,2.1600000858306885,2.2950000762939453,26500.0
2025-04-21,2.309999942779541,2.3299999237060547,2.180000066757202,2.2130000591278076,9600.0
2025-04-22,2.2699999809265137,2.3399999141693115,2.0999999046325684,2.180000066757202,21200.0
2025-04-23,2.2300000190734863,2.4000000953674316,2.181999921798706,2.2300000190734863,16200.0
2025-04-24,2.4600000381469727,2.4600000381469727,2.25,2.359999895095825,14500.0
2025-04-25,2.359999895095825,2.5,2.2899999618530273,2.309999942779541,6000.0
2025-04-28,2.2699999809265137,2.680000066757202,2.2699999809265137,2.4000000953674316,85900.0
2025-04-29,2.4700000286102295,2.630000114440918,2.200000047683716,2.319999933242798,39800.0
2025-04-30,2.380000114440918,2.5160000324249268,2.2200000286102295,2.2799999713897705,3800.0
2025-05-01,2.2899999618530273,2.441999912261963,2.2899999618530273,2.369999885559082,6100.0
2025-05-02,2.390000104904175,2.390000104904175,2.240000009536743,2.259999990463257,9100.0
2025-05-05,2.2799999713897705,2.390000104904175,2.2799999713897705,2.2899999618530273,11400.0
2025-05-06,2.240000009536743,2.380000114440918,2.240000009536743,2.240000009536743,18900.0
2025-05-07,2.2699999809265137,2.319999933242798,2.200000047683716,2.200000047683716,8300.0
2025-05-08,2.200000047683716,2.4000000953674316,2.200000047683716,2.319999933242798,16300.0
2025-05-09,2.2690000534057617,2.3010001182556152,2.2300000190734863,2.2300000190734863,4200.0
2025-05-12,2.240000009536743,2.390000104904175,2.2100000381469727,2.3420000076293945,30600.0
2025-05-13,2.369999885559082,2.490000009536743,2.0,2.009999990463257,76100.0
2025-05-14,2.069999933242798,2.069999933242798,1.559999942779541,1.5700000524520874,92200.0
2025-05-15,1.590000033378601,1.600000023841858,1.1100000143051147,1.149999976158142,174900.0
2025-05-16,1.149999976158142,1.2009999752044678,1.059999942779541,1.0800000429153442,56300.0
2025-05-19,1.1100000143051147,1.1200000047683716,1.0,1.090000033378601,59300.0
2025-05-20,1.100000023841858,1.6200000047683716,1.100000023841858,1.340000033378601,717300.0
2025-05-21,1.340000033378601,1.5,1.190000057220459,1.2400000095367432,152300.0
2025-05-22,1.2619999647140503,1.4500000476837158,1.2400000095367432,1.3200000524520874,69400.0
2025-05-23,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.3300000429153442,48100.0
2025-05-27,1.409999966621399,1.4800000190734863,1.340000033378601,1.3899999856948853,85300.0
2025-05-28,1.3899999856948853,1.4600000381469727,1.3200000524520874,1.350000023841858,42300.0
2025-05-29,1.3300000429153442,1.4500000476837158,1.2100000381469727,1.25,37600.0
2025-05-30,1.340000033378601,1.3700000047683716,1.2599999904632568,1.3200000524520874,32300.0
2025-06-02,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.4299999475479126,35800.0
2025-06-03,1.3700000047683716,1.4299999475479126,1.2999999523162842,1.3700000047683716,23300.0
2025-06-04,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.409999966621399,65800.0
2025-06-05,1.3899999856948853,1.440000057220459,1.2999999523162842,1.340000033378601,100700.0
2025-06-06,1.2599999904632568,1.4299999475479126,1.2510000467300415,1.340000033378601,61700.0
2025-06-09,1.3899999856948853,1.409999966621399,1.350000023841858,1.3869999647140503,22400.0
2025-06-10,1.2999999523162842,1.3899999856948853,1.2000000476837158,1.2100000381469727,49200.0
2025-06-11,1.2400000095367432,1.2999999523162842,1.100000023841858,1.1299999952316284,85500.0
2025-06-12,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1699999570846558,46000.0
2025-06-13,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1399999856948853,25600.0
2025-06-16,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,27200.0
2025-06-17,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.0700000524520874,33200.0
2025-06-18,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,27100.0
2025-06-20,1.0499999523162842,1.0700000524520874,0.949999988079071,1.0,68300.0
2025-06-23,0.9900000095367432,0.9900000095367432,0.9210000038146973,0.925000011920929,50400.0
2025-06-24,0.8090000152587891,0.949999988079071,0.7799999713897705,0.9300000071525574,2029400.0
2025-06-25,0.9049999713897705,1.0499999523162842,0.8799999952316284,0.9599999785423279,140900.0
2025-06-26,0.9300000071525574,1.0,0.8700000047683716,0.9200000166893005,56800.0
2025-06-27,0.8949999809265137,0.949999988079071,0.8399999737739563,0.9300000071525574,38000.0
2025-06-30,0.9300000071525574,1.0299999713897705,0.9300000071525574,1.0099999904632568,81500.0
2025-07-01,1.0199999809265137,1.0800000429153442,0.9599999785423279,1.0099999904632568,72900.0
2025-07-02,1.0399999618530273,1.059999942779541,1.0,1.034999966621399,54000.0
2025-07-03,1.0,1.0399999618530273,0.9760000109672546,1.0099999904632568,23100.0
2025-07-07,1.0299999713897705,1.0299999713897705,0.9710000157356262,1.0,42200.0
2025-07-08,0.9660000205039978,1.0,0.9660000205039978,1.0,60400.0
2025-07-09,0.8899999856948853,1.0099999904632568,0.8899999856948853,1.0,476100.0
2025-07-10,0.9800000190734863,1.0,0.9559999704360962,1.0,23200.0
2025-07-11,1.0,1.0700000524520874,0.9449999928474426,0.9900000095367432,507400.0
2025-07-14,0.9810000061988831,0.9900000095367432,0.8999999761581421,0.949999988079071,73300.0
2025-07-15,0.949999988079071,0.9570000171661377,0.800000011920929,0.8270000219345093,129300.0
2025-07-16,0.8299999833106995,0.8489999771118164,0.7799999713897705,0.8169999718666077,66600.0
2025-07-17,0.8379999995231628,1.2300000190734863,0.8199999928474426,1.1200000047683716,3260300.0
2025-07-18,1.1299999952316284,1.1299999952316284,0.949999988079071,1.0499999523162842,391000.0
2025-07-21,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0379999876022339,89200.0
2025-07-22,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0,45000.0
2025-07-23,1.0099999904632568,1.034000039100647,1.0,1.0,41500.0
2025-07-24,1.0,1.0,0.9399999976158142,0.9599999785423279,58200.0
2025-07-25,0.9800000190734863,0.9990000128746033,0.9599999785423279,0.9599999785423279,39400.0
2025-07-28,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,36000.0
2025-07-29,0.9330000281333923,0.9869999885559082,0.9200000166893005,0.949999988079071,19600.0
2025-07-30,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,16400.0
2025-07-31,0.9200000166893005,0.9300000071525574,0.9129999876022339,0.9190000295639038,29300.0
2025-08-01,0.9100000262260437,0.9399999976158142,0.9020000100135803,0.9100000262260437,25300.0
2025-08-04,0.9200000166893005,0.9200000166893005,0.8629999756813049,0.8949999809265137,44900.0
2025-08-05,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,22800.0
2025-08-06,0.9100000262260437,0.9100000262260437,0.8730000257492065,0.8899999856948853,9800.0
2025-08-07,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,29800.0
2025-08-08,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,32100.0
2025-08-11,0.8299999833106995,0.8299999833106995,0.8119999766349792,0.8199999928474426,26000.0
2025-08-12,0.824999988079071,0.8289999961853027,0.8050000071525574,0.8199999928474426,63600.0
2025-08-13,0.8199999928474426,0.8199999928474426,0.6850000023841858,0.6899999976158142,191800.0
2025-08-14,0.6850000023841858,0.6899999976158142,0.5960000157356262,0.6000000238418579,104800.0
2025-08-15,0.6000000238418579,0.6600000262260437,0.5849999785423279,0.6190000176429749,174100.0
2025-08-18,0.6200000047683716,0.7889999747276306,0.6119999885559082,0.7149999737739563,981100.0
2025-08-19,0.7200000286102295,0.7200000286102295,0.675000011920929,0.699999988079071,136100.0
2025-08-20,0.699999988079071,0.699999988079071,0.6499999761581421,0.6650000214576721,90800.0
2025-08-21,0.652999997138977,0.6890000104904175,0.6449999809265137,0.6499999761581421,134900.0
2025-08-22,0.675000011920929,0.6769999861717224,0.6399999856948853,0.6499999761581421,57000.0
2025-08-25,0.6600000262260437,0.6679999828338623,0.6449999809265137,0.6570000052452087,40100.0
2025-08-26,0.6460000276565552,0.6669999957084656,0.6349999904632568,0.6499999761581421,73400.0
2025-08-27,0.6460000276565552,0.6489999890327454,0.6349999904632568,0.6489999890327454,23800.0
2025-08-28,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.7419999837875366,299100.0
2025-08-29,0.7680000066757202,0.9200000166893005,0.6600000262260437,0.8429999947547913,499000.0
2025-09-02,0.8429999947547913,2.3399999141693115,0.8429999947547913,1.4500000476837158,80345800.0
2025-09-03,1.2599999904632568,1.7899999618530273,1.0800000429153442,1.159999966621399,3175100.0
2025-09-04,1.2400000095367432,1.7999999523162842,1.2200000286102295,1.5499999523162842,6726400.0
2025-09-05,1.649999976158142,1.9199999570846558,1.5,1.649999976158142,2270000.0
